date,period,value,field,symbol
2018-04-27,201801,2.375854,YOYPNI,sz000785
2018-04-27,201801,0.059003,roeAvg,sz000785
2018-04-27,201801,0.071276,npMargin,sz000785
2018-04-27,201801,79894410.24,netProfit,sz000785
2018-04-27,201801,1.616063,epsTTM,sz000785
2018-04-27,201801,,MBRevenue,sz000785
2018-04-27,201801,251221698.0,totalShare,sz000785
2018-04-27,201801,251093698.0,liqaShare,sz000785
2018-04-27,201801,0.059003,dupontROE,sz000785
2018-04-27,201801,2.367941,dupontAssetStoEquity,sz000785
2018-04-27,201801,0.405673,dupontAssetTurn,sz000785
2018-04-27,201801,0.861755,dupontPnitoni,sz000785
2018-04-27,201801,0.071276,dupontNitogr,sz000785
2018-04-27,201801,0.743195,dupontTaxBurden,sz000785
2018-04-27,201801,0.405673,AssetTurnRatio,sz000785
2019-04-27,201901,-0.065834,YOYLiability,sz000785
2019-04-27,201901,0.474895,liabilityToAsset,sz000785
2019-04-27,201901,1.904381,assetToEquity,sz000785
2019-04-27,201901,-0.126376,CFOToOR,sz000785
2019-04-27,201901,-2.379314,CFOToNP,sz000785
2019-04-27,201901,-0.126376,CFOToGr,sz000785
2019-04-27,201901,-0.005299,YOYEquity,sz000785
2019-04-27,201901,-0.273881,YOYNI,sz000785
2019-04-27,201901,-0.333333,YOYEPSBasic,sz000785
2019-04-27,201901,-0.326565,YOYPNI,sz000785
2019-04-27,201901,0.03957,roeAvg,sz000785
2019-04-27,201901,0.053115,npMargin,sz000785
2019-04-27,201901,58012857.55,netProfit,sz000785
2019-04-27,201901,0.174661,epsTTM,sz000785
2019-04-27,201901,,MBRevenue,sz000785
2019-04-27,201901,251221698.0,totalShare,sz000785
2019-04-27,201901,251093698.0,liqaShare,sz000785
2019-04-27,201901,0.03957,dupontROE,sz000785
2019-04-27,201901,2.277664,dupontAssetStoEquity,sz000785
2019-04-27,201901,0.409247,dupontAssetTurn,sz000785
2019-04-27,201901,0.79923,dupontPnitoni,sz000785
2019-04-27,201901,0.053115,dupontNitogr,sz000785
2019-04-27,201901,0.760342,dupontTaxBurden,sz000785
2019-04-27,201901,0.409247,AssetTurnRatio,sz000785
2020-04-30,202001,12.497557,YOYLiability,sz000785
2020-04-30,202001,0.508432,liabilityToAsset,sz000785
2020-04-30,202001,2.034305,assetToEquity,sz000785
2020-04-30,202001,-0.515362,CFOToOR,sz000785
2020-04-30,202001,-4.911168,CFOToNP,sz000785
2020-04-30,202001,-0.515362,CFOToGr,sz000785
2020-04-30,202001,11.707823,YOYEquity,sz000785
2020-04-30,202001,-0.429463,YOYNI,sz000785
2020-04-30,202001,-0.5,YOYEPSBasic,sz000785
2020-04-30,202001,-0.437521,YOYPNI,sz000785
2020-04-30,202001,0.016082,roeAvg,sz000785
2020-04-30,202001,0.104937,npMargin,sz000785
2020-04-30,202001,250857725.74,netProfit,sz000785
2020-04-30,202001,0.487767,epsTTM,sz000785
2020-04-30,202001,,MBRevenue,sz000785
2020-04-30,202001,6019830101.0,totalShare,sz000785
2020-04-30,202001,251092173.0,liqaShare,sz000785
2020-04-30,202001,0.016082,dupontROE,sz000785
2020-04-30,202001,2.20081,dupontAssetStoEquity,sz000785
2020-04-30,202001,0.071667,dupontAssetTurn,sz000785
2020-04-30,202001,0.971622,dupontPnitoni,sz000785
2020-04-30,202001,0.104937,dupontNitogr,sz000785
2020-04-30,202001,0.753177,dupontTaxBurden,sz000785
2020-04-30,202001,0.071667,AssetTurnRatio,sz000785
2021-04-29,202101,1.244647,YOYLiability,sz000785
2021-04-29,202101,0.684349,liabilityToAsset,sz000785
2021-04-29,202101,3.168057,assetToEquity,sz000785
2021-04-29,202101,0.355599,CFOToOR,sz000785
2021-04-29,202101,1.886184,CFOToNP,sz000785
2021-04-29,202101,0.355599,CFOToGr,sz000785
2021-04-29,202101,0.082131,YOYEquity,sz000785
2021-04-29,202101,1.435741,YOYNI,sz000785
2021-04-29,202101,1.25,YOYEPSBasic,sz000785
2021-04-29,202101,1.445771,YOYPNI,sz000785
2021-04-29,202101,0.034087,roeAvg,sz000785
2021-04-29,202101,0.188528,npMargin,sz000785
2021-04-29,202101,630102369.81,netProfit,sz000785
2021-04-29,202101,0.26442,epsTTM,sz000785
2021-04-29,202101,,MBRevenue,sz000785
2021-04-29,202101,6529036899.0,totalShare,sz000785
2021-04-29,202101,251093173.0,liqaShare,sz000785
2021-04-29,202101,0.034087,dupontROE,sz000785
2021-04-29,202101,2.609142,dupontAssetStoEquity,sz000785
2021-04-29,202101,0.070966,dupontAssetTurn,sz000785
2021-04-29,202101,0.976486,dupontPnitoni,sz000785
2021-04-29,202101,0.188528,dupontNitogr,sz000785
2021-04-29,202101,0.723387,dupontTaxBurden,sz000785
2021-04-29,202101,0.070966,AssetTurnRatio,sz000785
2022-04-29,202201,-0.054595,YOYLiability,sz000785
2022-04-29,202201,0.631262,liabilityToAsset,sz000785
2022-04-29,202201,2.711951,assetToEquity,sz000785
2022-04-29,202201,0.463739,CFOToOR,sz000785
2022-04-29,202201,2.74791,CFOToNP,sz000785
2022-04-29,202201,0.463739,CFOToGr,sz000785
2022-04-29,202201,0.199032,YOYEquity,sz000785
2022-04-29,202201,-0.171067,YOYNI,sz000785
2022-04-29,202201,-0.111111,YOYEPSBasic,sz000785
2022-04-29,202201,-0.182546,YOYPNI,sz000785
2022-04-29,202201,0.025949,roeAvg,sz000785
2022-04-29,202201,0.168761,npMargin,sz000785
2022-04-29,202201,524084351.82,netProfit,sz000785
2022-04-29,202201,0.338845,epsTTM,sz000785
2022-04-29,202201,,MBRevenue,sz000785
2022-04-29,202201,6529036899.0,totalShare,sz000785
2022-04-29,202201,2750957069.0,liqaShare,sz000785
2022-04-29,202201,0.025949,dupontROE,sz000785
2022-04-29,202201,2.891689,dupontAssetStoEquity,sz000785
2022-04-29,202201,0.055214,dupontAssetTurn,sz000785
2022-04-29,202201,0.963042,dupontPnitoni,sz000785
2022-04-29,202201,0.168761,dupontNitogr,sz000785
2022-04-29,202201,0.728143,dupontTaxBurden,sz000785
2022-04-29,202201,0.055214,AssetTurnRatio,sz000785
2014-08-22,201402,0.002463,YOYLiability,sz000785
2014-08-22,201402,0.671693,liabilityToAsset,sz000785
2014-08-22,201402,3.045925,assetToEquity,sz000785
2014-08-22,201402,0.021879,CFOToOR,sz000785
2014-08-22,201402,1.093414,CFOToNP,sz000785
2014-08-22,201402,0.021879,CFOToGr,sz000785
2014-08-22,201402,0.038321,YOYEquity,sz000785
2014-08-22,201402,-0.129403,YOYNI,sz000785
2014-08-22,201402,-0.2,YOYEPSBasic,sz000785
2014-08-22,201402,-0.230409,YOYPNI,sz000785
2014-08-22,201402,0.035498,roeAvg,sz000785
2014-08-22,201402,0.02001,npMargin,sz000785
2014-08-22,201402,44176598.57,netProfit,sz000785
2014-08-22,201402,0.133735,epsTTM,sz000785
2014-08-22,201402,2076490508.5,MBRevenue,sz000785
2014-08-22,201402,251221698.0,totalShare,sz000785
2014-08-22,201402,251093698.0,liqaShare,sz000785
2014-08-22,201402,0.035498,dupontROE,sz000785
2014-08-22,201402,3.563286,dupontAssetStoEquity,sz000785
2014-08-22,201402,0.742295,dupontAssetTurn,sz000785
2014-08-22,201402,0.670718,dupontPnitoni,sz000785
2014-08-22,201402,0.02001,dupontNitogr,sz000785
2014-08-22,201402,0.740515,dupontTaxBurden,sz000785
2014-08-22,201402,0.742295,AssetTurnRatio,sz000785
2015-08-28,201502,-0.094936,YOYLiability,sz000785
2015-08-28,201502,0.646557,liabilityToAsset,sz000785
2015-08-28,201502,2.829314,assetToEquity,sz000785
2015-08-28,201502,0.006862,CFOToOR,sz000785
2015-08-28,201502,0.385253,CFOToNP,sz000785
2015-08-28,201502,0.006862,CFOToGr,sz000785
2015-08-28,201502,-0.00593,YOYEquity,sz000785
2015-08-28,201502,-0.091647,YOYNI,sz000785
2015-08-28,201502,-0.25,YOYEPSBasic,sz000785
2015-08-28,201502,-0.2032,YOYPNI,sz000785
2015-08-28,201502,0.027933,roeAvg,sz000785
2015-08-28,201502,0.017811,npMargin,sz000785
2015-08-28,201502,40127940.79,netProfit,sz000785
2015-08-28,201502,0.079949,epsTTM,sz000785
2015-08-28,201502,2126352704.34,MBRevenue,sz000785
2015-08-28,201502,251221698.0,totalShare,sz000785
2015-08-28,201502,251093698.0,liqaShare,sz000785
2015-08-28,201502,0.027933,dupontROE,sz000785
2015-08-28,201502,3.339848,dupontAssetStoEquity,sz000785
2015-08-28,201502,0.798106,dupontAssetTurn,sz000785
2015-08-28,201502,0.588349,dupontPnitoni,sz000785
2015-08-28,201502,0.017811,dupontNitogr,sz000785
2015-08-28,201502,0.740053,dupontTaxBurden,sz000785
2015-08-28,201502,0.798106,AssetTurnRatio,sz000785
2016-08-27,201602,-0.097002,YOYLiability,sz000785
2016-08-27,201602,0.631466,liabilityToAsset,sz000785
2016-08-27,201602,2.713457,assetToEquity,sz000785
2016-08-27,201602,-0.000837,CFOToOR,sz000785
2016-08-27,201602,-0.034074,CFOToNP,sz000785
2016-08-27,201602,-0.000837,CFOToGr,sz000785
2016-08-27,201602,-0.044705,YOYEquity,sz000785
2016-08-27,201602,0.26257,YOYNI,sz000785
2016-08-27,201602,0.444444,YOYEPSBasic,sz000785
2016-08-27,201602,0.433445,YOYPNI,sz000785
2016-08-27,201602,0.04285,roeAvg,sz000785
2016-08-27,201602,0.024572,npMargin,sz000785
2016-08-27,201602,50664353.51,netProfit,sz000785
2016-08-27,201602,-0.150274,epsTTM,sz000785
2016-08-27,201602,2061884142.72,MBRevenue,sz000785
2016-08-27,201602,251221698.0,totalShare,sz000785
2016-08-27,201602,251093698.0,liqaShare,sz000785
2016-08-27,201602,0.04285,dupontROE,sz000785
2016-08-27,201602,3.286128,dupontAssetStoEquity,sz000785
2016-08-27,201602,0.794449,dupontAssetTurn,sz000785
2016-08-27,201602,0.667975,dupontPnitoni,sz000785
2016-08-27,201602,0.024572,dupontNitogr,sz000785
2016-08-27,201602,0.7787,dupontTaxBurden,sz000785
2016-08-27,201602,0.794449,AssetTurnRatio,sz000785
2017-08-26,201702,0.009722,YOYLiability,sz000785
2017-08-26,201702,0.625958,liabilityToAsset,sz000785
2017-08-26,201702,2.673495,assetToEquity,sz000785
2017-08-26,201702,0.020883,CFOToOR,sz000785
2017-08-26,201702,0.670946,CFOToNP,sz000785
2017-08-26,201702,0.020883,CFOToGr,sz000785
2017-08-26,201702,0.015717,YOYEquity,sz000785
2017-08-26,201702,0.239712,YOYNI,sz000785
2017-08-26,201702,0.384615,YOYEPSBasic,sz000785
2017-08-26,201702,0.31433,YOYPNI,sz000785
2017-08-26,201702,0.055799,roeAvg,sz000785
2017-08-26,201702,0.031124,npMargin,sz000785
2017-08-26,201702,62809213.8,netProfit,sz000785
2017-08-26,201702,0.050469,epsTTM,sz000785
2017-08-26,201702,2018016434.16,MBRevenue,sz000785
2017-08-26,201702,251221698.0,totalShare,sz000785
2017-08-26,201702,251093698.0,liqaShare,sz000785
2017-08-26,201702,0.055799,dupontROE,sz000785
2017-08-26,201702,3.429792,dupontAssetStoEquity,sz000785
2017-08-26,201702,0.738099,dupontAssetTurn,sz000785
2017-08-26,201702,0.70818,dupontPnitoni,sz000785
2017-08-26,201702,0.031124,dupontNitogr,sz000785
2017-08-26,201702,0.760322,dupontTaxBurden,sz000785
2017-08-26,201702,0.738099,AssetTurnRatio,sz000785
2018-08-30,201802,-0.207459,YOYLiability,sz000785
2018-08-30,201802,0.492199,liabilityToAsset,sz000785
2018-08-30,201802,1.969277,assetToEquity,sz000785
2018-08-30,201802,-0.004887,CFOToOR,sz000785
2018-08-30,201802,-0.080932,CFOToNP,sz000785
2018-08-30,201802,-0.004887,CFOToGr,sz000785
2018-08-30,201802,0.445463,YOYEquity,sz000785
2018-08-30,201802,0.978114,YOYNI,sz000785
2018-08-30,201802,1.277778,YOYEPSBasic,sz000785
2018-08-30,201802,1.297631,YOYPNI,sz000785
2018-08-30,201802,0.088222,roeAvg,sz000785
2018-08-30,201802,0.060387,npMargin,sz000785
2018-08-30,201802,124243807.29,netProfit,sz000785
2018-08-30,201802,1.652939,epsTTM,sz000785
2018-08-30,201802,2057475597.58,MBRevenue,sz000785
2018-08-30,201802,251221698.0,totalShare,sz000785
2018-08-30,201802,251093698.0,liqaShare,sz000785
2018-08-30,201802,0.088222,dupontROE,sz000785
2018-08-30,201802,2.353581,dupontAssetStoEquity,sz000785
2018-08-30,201802,0.754635,dupontAssetTurn,sz000785
2018-08-30,201802,0.82257,dupontPnitoni,sz000785
2018-08-30,201802,0.060387,dupontNitogr,sz000785
2018-08-30,201802,0.749343,dupontTaxBurden,sz000785
2018-08-30,201802,0.754635,AssetTurnRatio,sz000785
2019-08-28,201902,-0.06476,YOYLiability,sz000785
2019-08-28,201902,0.452956,liabilityToAsset,sz000785
2019-08-28,201902,1.828006,assetToEquity,sz000785
2019-08-28,201902,-0.035331,CFOToOR,sz000785
2019-08-28,201902,-0.544232,CFOToNP,sz000785
2019-08-28,201902,-0.035331,CFOToGr,sz000785
2019-08-28,201902,0.101754,YOYEquity,sz000785
2019-08-28,201902,0.072852,YOYNI,sz000785
2019-08-28,201902,0.073171,YOYEPSBasic,sz000785
2019-08-28,201902,0.074108,YOYPNI,sz000785
2019-08-28,201902,0.089483,roeAvg,sz000785
2019-08-28,201902,0.064919,npMargin,sz000785
2019-08-28,201902,133295205.08,netProfit,sz000785
2019-08-28,201902,0.294306,epsTTM,sz000785
2019-08-28,201902,2053247281.17,MBRevenue,sz000785
2019-08-28,201902,251221698.0,totalShare,sz000785
2019-08-28,201902,251093698.0,liqaShare,sz000785
2019-08-28,201902,0.089483,dupontROE,sz000785
2019-08-28,201902,2.19687,dupontAssetStoEquity,sz000785
2019-08-28,201902,0.761873,dupontAssetTurn,sz000785
2019-08-28,201902,0.823532,dupontPnitoni,sz000785
2019-08-28,201902,0.064919,dupontNitogr,sz000785
2019-08-28,201902,0.791751,dupontTaxBurden,sz000785
2019-08-28,201902,0.761873,AssetTurnRatio,sz000785
2020-08-28,202002,14.071446,YOYLiability,sz000785
2020-08-28,202002,0.534078,liabilityToAsset,sz000785
2020-08-28,202002,2.146282,assetToEquity,sz000785
2020-08-28,202002,-0.142432,CFOToOR,sz000785
2020-08-28,202002,-1.306587,CFOToNP,sz000785
2020-08-28,202002,-0.142432,CFOToGr,sz000785
2020-08-28,202002,10.402378,YOYEquity,sz000785
2020-08-28,202002,-0.559485,YOYNI,sz000785
2020-08-28,202002,-0.588235,YOYEPSBasic,sz000785
2020-08-28,202002,-0.575687,YOYPNI,sz000785
2020-08-28,202002,0.027109,roeAvg,sz000785
2020-08-28,202002,0.109011,npMargin,sz000785
2020-08-28,202002,427089477.44,netProfit,sz000785
2020-08-28,202002,0.427592,epsTTM,sz000785
2020-08-28,202002,3842467206.84,MBRevenue,sz000785
2020-08-28,202002,6019830101.0,totalShare,sz000785
2020-08-28,202002,251093698.0,liqaShare,sz000785
2020-08-28,202002,0.027109,dupontROE,sz000785
2020-08-28,202002,2.260741,dupontAssetStoEquity,sz000785
2020-08-28,202002,0.115506,dupontAssetTurn,sz000785
2020-08-28,202002,0.952337,dupontPnitoni,sz000785
2020-08-28,202002,0.109011,dupontNitogr,sz000785
2020-08-28,202002,0.756778,dupontTaxBurden,sz000785
2020-08-28,202002,0.115506,AssetTurnRatio,sz000785
2021-08-27,202102,1.025721,YOYLiability,sz000785
2021-08-27,202102,0.679171,liabilityToAsset,sz000785
2021-08-27,202102,3.116924,assetToEquity,sz000785
2021-08-27,202102,0.490031,CFOToOR,sz000785
2021-08-27,202102,2.826852,CFOToNP,sz000785
2021-08-27,202102,0.490031,CFOToGr,sz000785
2021-08-27,202102,0.109179,YOYEquity,sz000785
2021-08-27,202102,1.647785,YOYNI,sz000785
2021-08-27,202102,1.428571,YOYEPSBasic,sz000785
2021-08-27,202102,1.724209,YOYPNI,sz000785
2021-08-27,202102,0.062056,roeAvg,sz000785
2021-08-27,202102,0.173349,npMargin,sz000785
2021-08-27,202102,1144756587.71,netProfit,sz000785
2021-08-27,202102,0.317512,epsTTM,sz000785
2021-08-27,202102,6603785821.34,MBRevenue,sz000785
2021-08-27,202102,6529036899.0,totalShare,sz000785
2021-08-27,202102,760297946.0,liqaShare,sz000785
2021-08-27,202102,0.062056,dupontROE,sz000785
2021-08-27,202102,2.585559,dupontAssetStoEquity,sz000785
2021-08-27,202102,0.141219,dupontAssetTurn,sz000785
2021-08-27,202102,0.98042,dupontPnitoni,sz000785
2021-08-27,202102,0.173349,dupontNitogr,sz000785
2021-08-27,202102,0.74869,dupontTaxBurden,sz000785
2021-08-27,202102,0.141219,AssetTurnRatio,sz000785
2022-08-31,202202,-0.066897,YOYLiability,sz000785
2022-08-31,202202,0.631005,liabilityToAsset,sz000785
2022-08-31,202202,2.710066,assetToEquity,sz000785
2022-08-31,202202,0.286039,CFOToOR,sz000785
2022-08-31,202202,1.65498,CFOToNP,sz000785
2022-08-31,202202,0.286039,CFOToGr,sz000785
2022-08-31,202202,0.156245,YOYEquity,sz000785
2022-08-31,202202,-0.042469,YOYNI,sz000785
2022-08-31,202202,-0.058824,YOYEPSBasic,sz000785
2022-08-31,202202,-0.055278,YOYPNI,sz000785
2022-08-31,202202,0.054867,roeAvg,sz000785
2022-08-31,202202,0.172835,npMargin,sz000785
2022-08-31,202202,1085868248.73,netProfit,sz000785
2022-08-31,202202,0.346697,epsTTM,sz000785
2022-08-31,202202,6282670739.74,MBRevenue,sz000785
2022-08-31,202202,6529036899.0,totalShare,sz000785
2022-08-31,202202,2750951069.0,liqaShare,sz000785
2022-08-31,202202,0.054867,dupontROE,sz000785
2022-08-31,202202,2.891543,dupontAssetStoEquity,sz000785
2022-08-31,202202,0.113519,dupontAssetTurn,sz000785
2022-08-31,202202,0.967123,dupontPnitoni,sz000785
2022-08-31,202202,0.172835,dupontNitogr,sz000785
2022-08-31,202202,0.746345,dupontTaxBurden,sz000785
2022-08-31,202202,0.113519,AssetTurnRatio,sz000785
2014-10-30,201403,-0.02853,YOYLiability,sz000785
2014-10-30,201403,0.655875,liabilityToAsset,sz000785
2014-10-30,201403,2.905918,assetToEquity,sz000785
2014-10-30,201403,0.027826,CFOToOR,sz000785
2014-10-30,201403,1.915277,CFOToNP,sz000785
2014-10-30,201403,0.027826,CFOToGr,sz000785
2014-10-30,201403,0.037517,YOYEquity,sz000785
2014-10-30,201403,-0.140796,YOYNI,sz000785
2014-10-30,201403,-0.285714,YOYEPSBasic,sz000785
2014-10-30,201403,-0.278518,YOYPNI,sz000785
2014-10-30,201403,0.030095,roeAvg,sz000785
2014-10-30,201403,0.014528,npMargin,sz000785
2014-10-30,201403,46234839.29,netProfit,sz000785
2014-10-30,201403,0.130552,epsTTM,sz000785
2014-10-30,201403,,MBRevenue,sz000785
2014-10-30,201403,251221698.0,totalShare,sz000785
2014-10-30,201403,251093698.0,liqaShare,sz000785
2014-10-30,201403,0.030095,dupontROE,sz000785
2014-10-30,201403,3.493493,dupontAssetStoEquity,sz000785
2014-10-30,201403,1.094356,dupontAssetTurn,sz000785
2014-10-30,201403,0.541819,dupontPnitoni,sz000785
2014-10-30,201403,0.014528,dupontNitogr,sz000785
2014-10-30,201403,0.695436,dupontTaxBurden,sz000785
2014-10-30,201403,1.094356,AssetTurnRatio,sz000785
2015-10-29,201503,-0.045706,YOYLiability,sz000785
2015-10-29,201503,0.647336,liabilityToAsset,sz000785
2015-10-29,201503,2.835557,assetToEquity,sz000785
2015-10-29,201503,0.016391,CFOToOR,sz000785
2015-10-29,201503,1.673641,CFOToNP,sz000785
2015-10-29,201503,0.016391,CFOToGr,sz000785
2015-10-29,201503,-0.019636,YOYEquity,sz000785
2015-10-29,201503,-0.315823,YOYNI,sz000785
2015-10-29,201503,-0.7,YOYEPSBasic,sz000785
2015-10-29,201503,-0.701538,YOYPNI,sz000785
2015-10-29,201503,0.008931,roeAvg,sz000785
2015-10-29,201503,0.009794,npMargin,sz000785
2015-10-29,201503,31632836.64,netProfit,sz000785
2015-10-29,201503,0.03396,epsTTM,sz000785
2015-10-29,201503,,MBRevenue,sz000785
2015-10-29,201503,251221698.0,totalShare,sz000785
2015-10-29,201503,251093698.0,liqaShare,sz000785
2015-10-29,201503,0.008931,dupontROE,sz000785
2015-10-29,201503,3.342227,dupontAssetStoEquity,sz000785
2015-10-29,201503,1.15436,dupontAssetTurn,sz000785
2015-10-29,201503,0.23636,dupontPnitoni,sz000785
2015-10-29,201503,0.009794,dupontNitogr,sz000785
2015-10-29,201503,0.652621,dupontTaxBurden,sz000785
2015-10-29,201503,1.15436,AssetTurnRatio,sz000785
2016-10-27,201603,-0.102459,YOYLiability,sz000785
2016-10-27,201603,0.628005,liabilityToAsset,sz000785
2016-10-27,201603,2.688208,assetToEquity,sz000785
2016-10-27,201603,0.022356,CFOToOR,sz000785
2016-10-27,201603,1.465811,CFOToNP,sz000785
2016-10-27,201603,0.022356,CFOToGr,sz000785
2016-10-27,201603,-0.044568,YOYEquity,sz000785
2016-10-27,201603,0.395259,YOYNI,sz000785
2016-10-27,201603,1.333333,YOYEPSBasic,sz000785
2016-10-27,201603,1.480325,YOYPNI,sz000785
2016-10-27,201603,0.02371,roeAvg,sz000785
2016-10-27,201603,0.015251,npMargin,sz000785
2016-10-27,201603,44136006.72,netProfit,sz000785
2016-10-27,201603,-0.146951,epsTTM,sz000785
2016-10-27,201603,,MBRevenue,sz000785
2016-10-27,201603,251221698.0,totalShare,sz000785
2016-10-27,201603,251093698.0,liqaShare,sz000785
2016-10-27,201603,0.02371,dupontROE,sz000785
2016-10-27,201603,3.289795,dupontAssetStoEquity,sz000785
2016-10-27,201603,1.124678,dupontAssetTurn,sz000785
2016-10-27,201603,0.420173,dupontPnitoni,sz000785
2016-10-27,201603,0.015251,dupontNitogr,sz000785
2016-10-27,201603,0.67945,dupontTaxBurden,sz000785
2016-10-27,201603,1.124678,AssetTurnRatio,sz000785
