date,period,value,field,symbol
2014-04-30,201401,0.184918,YOYLiability,sh601918
2014-04-30,201401,0.691798,liabilityToAsset,sh601918
2014-04-30,201401,3.244629,assetToEquity,sh601918
2014-04-30,201401,-0.012943,CFOToOR,sh601918
2014-04-30,201401,,CFOToNP,sh601918
2014-04-30,201401,-0.012943,CFOToGr,sh601918
2014-04-30,201401,-0.041066,YOYEquity,sh601918
2014-04-30,201401,-3.277191,YOYNI,sh601918
2014-04-30,201401,-3.25,YOYEPSBasic,sh601918
2014-04-30,201401,-3.259361,YOYPNI,sh601918
2014-04-30,201401,-0.024521,roeAvg,sh601918
2014-04-30,201401,-0.127888,npMargin,sh601918
2014-04-30,201401,-211189635.75,netProfit,sh601918
2014-04-30,201401,-0.111627,epsTTM,sh601918
2014-04-30,201401,,MBRevenue,sh601918
2014-04-30,201401,2590541800.0,totalShare,sh601918
2014-04-30,201401,2590541800.0,liqaShare,sh601918
2014-04-30,201401,-0.024521,dupontROE,sh601918
2014-04-30,201401,3.185218,dupontAssetStoEquity,sh601918
2014-04-30,201401,0.060309,dupontAssetTurn,sh601918
2014-04-30,201401,0.998118,dupontPnitoni,sh601918
2014-04-30,201401,-0.127888,dupontNitogr,sh601918
2014-04-30,201401,1.145858,dupontTaxBurden,sh601918
2014-04-30,201401,0.060309,AssetTurnRatio,sh601918
2015-04-30,201501,0.206517,YOYLiability,sh601918
2015-04-30,201501,0.780586,liabilityToAsset,sh601918
2015-04-30,201501,4.557598,assetToEquity,sh601918
2015-04-30,201501,-0.345017,CFOToOR,sh601918
2015-04-30,201501,,CFOToNP,sh601918
2015-04-30,201501,-0.345017,CFOToGr,sh601918
2015-04-30,201501,-0.266842,YOYEquity,sh601918
2015-04-30,201501,-1.325163,YOYNI,sh601918
2015-04-30,201501,-1.333333,YOYEPSBasic,sh601918
2015-04-30,201501,-1.327362,YOYPNI,sh601918
2015-04-30,201501,-0.075785,roeAvg,sh601918
2015-04-30,201501,-0.381557,npMargin,sh601918
2015-04-30,201501,-491050428.42,netProfit,sh601918
2015-04-30,201501,-0.868179,epsTTM,sh601918
2015-04-30,201501,,MBRevenue,sh601918
2015-04-30,201501,2590541800.0,totalShare,sh601918
2015-04-30,201501,2590541800.0,liqaShare,sh601918
2015-04-30,201501,-0.075785,dupontROE,sh601918
2015-04-30,201501,4.530977,dupontAssetStoEquity,sh601918
2015-04-30,201501,0.043877,dupontAssetTurn,sh601918
2015-04-30,201501,0.999062,dupontPnitoni,sh601918
2015-04-30,201501,-0.381557,dupontNitogr,sh601918
2015-04-30,201501,1.000586,dupontTaxBurden,sh601918
2015-04-30,201501,0.043877,AssetTurnRatio,sh601918
2016-04-29,201601,0.128621,YOYLiability,sh601918
2016-04-29,201601,0.850892,liabilityToAsset,sh601918
2016-04-29,201601,6.70657,assetToEquity,sh601918
2016-04-29,201601,0.197463,CFOToOR,sh601918
2016-04-29,201601,,CFOToNP,sh601918
2016-04-29,201601,0.197463,CFOToGr,sh601918
2016-04-29,201601,-0.309917,YOYEquity,sh601918
2016-04-29,201601,0.955051,YOYNI,sh601918
