date,period,value,field,symbol
2018-10-27,201803,0.008717,CFOToGr,sh603586
2018-10-27,201803,0.016614,YOYEquity,sh603586
2018-10-27,201803,-0.456342,YOYNI,sh603586
2018-10-27,201803,-0.506667,YOYEPSBasic,sh603586
2018-10-27,201803,-0.456176,YOYPNI,sh603586
2018-10-27,201803,0.037068,roeAvg,sh603586
2018-10-27,201803,0.0757,npMargin,sh603586
2018-10-27,201803,78421559.25,netProfit,sh603586
2018-10-27,201803,0.50089,epsTTM,sh603586
2018-10-27,201803,,MBRevenue,sh603586
2018-10-27,201803,215618000.0,totalShare,sh603586
2018-10-27,201803,100109114.0,liqaShare,sh603586
2018-10-27,201803,0.037068,dupontROE,sh603586
2018-10-27,201803,1.326433,dupontAssetStoEquity,sh603586
2018-10-27,201803,0.368934,dupontAssetTurn,sh603586
2018-10-27,201803,1.000638,dupontPnitoni,sh603586
2018-10-27,201803,0.0757,dupontNitogr,sh603586
2018-10-27,201803,0.792647,dupontTaxBurden,sh603586
2018-10-27,201803,0.368934,AssetTurnRatio,sh603586
2019-10-29,201903,-0.113344,YOYLiability,sh603586
2019-10-29,201903,0.220026,liabilityToAsset,sh603586
2019-10-29,201903,1.282094,assetToEquity,sh603586
2019-10-29,201903,0.146688,CFOToOR,sh603586
2019-10-29,201903,1.160981,CFOToNP,sh603586
2019-10-29,201903,0.146688,CFOToGr,sh603586
2019-10-29,201903,0.005884,YOYEquity,sh603586
2019-10-29,201903,0.912727,YOYNI,sh603586
2019-10-29,201903,0.972973,YOYEPSBasic,sh603586
2019-10-29,201903,0.911498,YOYPNI,sh603586
2019-10-29,201903,0.070207,roeAvg,sh603586
2019-10-29,201903,0.126348,npMargin,sh603586
2019-10-29,201903,149999005.65,netProfit,sh603586
2019-10-29,201903,0.784704,epsTTM,sh603586
2019-10-29,201903,,MBRevenue,sh603586
2019-10-29,201903,203738700.0,totalShare,sh603586
2019-10-29,201903,94477814.0,liqaShare,sh603586
2019-10-29,201903,0.070207,dupontROE,sh603586
2019-10-29,201903,1.311102,dupontAssetStoEquity,sh603586
2019-10-29,201903,0.423813,dupontAssetTurn,sh603586
2019-10-29,201903,0.999995,dupontPnitoni,sh603586
2019-10-29,201903,0.126348,dupontNitogr,sh603586
2019-10-29,201903,0.806383,dupontTaxBurden,sh603586
2019-10-29,201903,0.423813,AssetTurnRatio,sh603586
2020-10-30,202003,-0.139557,YOYLiability,sh603586
2020-10-30,202003,0.196103,liabilityToAsset,sh603586
2020-10-30,202003,1.243941,assetToEquity,sh603586
2020-10-30,202003,0.261019,CFOToOR,sh603586
2020-10-30,202003,2.244237,CFOToNP,sh603586
2020-10-30,202003,0.261019,CFOToGr,sh603586
2020-10-30,202003,-0.004978,YOYEquity,sh603586
2020-10-30,202003,-0.235132,YOYNI,sh603586
2020-10-30,202003,-0.205479,YOYEPSBasic,sh603586
2020-10-30,202003,-0.235037,YOYPNI,sh603586
2020-10-30,202003,0.053286,roeAvg,sh603586
2020-10-30,202003,0.116306,npMargin,sh603586
2020-10-30,202003,114729367.91,netProfit,sh603586
2020-10-30,202003,0.824359,epsTTM,sh603586
2020-10-30,202003,,MBRevenue,sh603586
2020-10-30,202003,203648700.0,totalShare,sh603586
2020-10-30,202003,200768700.0,liqaShare,sh603586
2020-10-30,202003,0.053286,dupontROE,sh603586
2020-10-30,202003,1.265084,dupontAssetStoEquity,sh603586
2020-10-30,202003,0.362106,dupontAssetTurn,sh603586
2020-10-30,202003,1.00012,dupontPnitoni,sh603586
2020-10-30,202003,0.116306,dupontNitogr,sh603586
2020-10-30,202003,0.805659,dupontTaxBurden,sh603586
2020-10-30,202003,0.362106,AssetTurnRatio,sh603586
2021-10-29,202103,0.196198,YOYLiability,sh603586
2021-10-29,202103,0.236245,liabilityToAsset,sh603586
2021-10-29,202103,1.30932,assetToEquity,sh603586
2021-10-29,202103,0.002746,CFOToOR,sh603586
2021-10-29,202103,,CFOToNP,sh603586
2021-10-29,202103,0.002746,CFOToGr,sh603586
2021-10-29,202103,-0.056716,YOYEquity,sh603586
2021-10-29,202103,-1.356775,YOYNI,sh603586
2021-10-29,202103,-1.362069,YOYEPSBasic,sh603586
2021-10-29,202103,-1.35702,YOYPNI,sh603586
2021-10-29,202103,-0.019652,roeAvg,sh603586
2021-10-29,202103,-0.04062,npMargin,sh603586
2021-10-29,202103,-40932624.86,netProfit,sh603586
2021-10-29,202103,0.036369,epsTTM,sh603586
2021-10-29,202103,,MBRevenue,sh603586
2021-10-29,202103,203458700.0,totalShare,sh603586
2021-10-29,202103,202113700.0,liqaShare,sh603586
2021-10-29,202103,-0.019652,dupontROE,sh603586
2021-10-29,202103,1.25535,dupontAssetStoEquity,sh603586
2021-10-29,202103,0.385071,dupontAssetTurn,sh603586
2021-10-29,202103,1.000805,dupontPnitoni,sh603586
2021-10-29,202103,-0.04062,dupontNitogr,sh603586
2021-10-29,202103,0.692805,dupontTaxBurden,sh603586
2021-10-29,202103,0.385071,AssetTurnRatio,sh603586
2022-10-29,202203,0.121392,YOYLiability,sh603586
2022-10-29,202203,0.244885,liabilityToAsset,sh603586
2022-10-29,202203,1.324302,assetToEquity,sh603586
2022-10-29,202203,0.01426,CFOToOR,sh603586
2022-10-29,202203,0.159577,CFOToNP,sh603586
2022-10-29,202203,0.01426,CFOToGr,sh603586
2022-10-29,202203,0.070855,YOYEquity,sh603586
2022-10-29,202203,4.073439,YOYNI,sh603586
2022-10-29,202203,4.0,YOYEPSBasic,sh603586
2022-10-29,202203,4.070967,YOYPNI,sh603586
2022-10-29,202203,0.060697,roeAvg,sh603586
2022-10-29,202203,0.089363,npMargin,sh603586
2022-10-29,202203,125803936.18,netProfit,sh603586
2022-10-29,202203,0.591944,epsTTM,sh603586
2022-10-29,202203,,MBRevenue,sh603586
2022-10-29,202203,196052780.0,totalShare,sh603586
2022-10-29,202203,196052780.0,liqaShare,sh603586
2022-10-29,202203,0.060697,dupontROE,sh603586
2022-10-29,202203,1.347131,dupontAssetStoEquity,sh603586
2022-10-29,202203,0.504195,dupontAssetTurn,sh603586
2022-10-29,202203,1.0,dupontPnitoni,sh603586
2022-10-29,202203,0.089363,dupontNitogr,sh603586
2022-10-29,202203,0.820775,dupontTaxBurden,sh603586
2022-10-29,202203,0.504195,AssetTurnRatio,sh603586
2018-04-14,201704,-0.128936,YOYLiability,sh603586
2018-04-14,201704,0.248042,liabilityToAsset,sh603586
2018-04-14,201704,1.329861,assetToEquity,sh603586
2018-04-14,201704,0.167139,CFOToOR,sh603586
2018-04-14,201704,1.44249,CFOToNP,sh603586
2018-04-14,201704,0.167139,CFOToGr,sh603586
2018-04-14,201704,1.136892,YOYEquity,sh603586
2018-04-14,201704,-0.160753,YOYNI,sh603586
2018-04-14,201704,-0.325758,YOYEPSBasic,sh603586
2018-04-14,201704,-0.160994,YOYPNI,sh603586
2018-04-14,201704,0.11198,roeAvg,sh603586
2018-04-14,201704,0.115868,npMargin,sh603586
2018-04-14,201704,173760750.05,netProfit,sh603586
2018-04-14,201704,0.83023,epsTTM,sh603586
2018-04-14,201704,1494447156.94,MBRevenue,sh603586
2018-04-14,201704,209370000.0,totalShare,sh603586
2018-04-14,201704,52500000.0,liqaShare,sh603586
2018-04-14,201704,0.11198,dupontROE,sh603586
2018-04-14,201704,1.4848,dupontAssetStoEquity,sh603586
2018-04-14,201704,0.650648,dupontAssetTurn,sh603586
2018-04-14,201704,1.000371,dupontPnitoni,sh603586
2018-04-14,201704,0.115868,dupontNitogr,sh603586
2018-04-14,201704,0.801754,dupontTaxBurden,sh603586
2018-04-14,201704,0.650648,AssetTurnRatio,sh603586
2019-04-12,201804,0.034805,YOYLiability,sh603586
2019-04-12,201804,0.252112,liabilityToAsset,sh603586
2019-04-12,201804,1.337099,assetToEquity,sh603586
2019-04-12,201804,0.075782,CFOToOR,sh603586
2019-04-12,201804,1.201261,CFOToNP,sh603586
2019-04-12,201804,0.075782,CFOToGr,sh603586
2019-04-12,201804,0.012632,YOYEquity,sh603586
2019-04-12,201804,-0.491933,YOYNI,sh603586
2019-04-12,201804,-0.539326,YOYEPSBasic,sh603586
2019-04-12,201804,-0.491743,YOYPNI,sh603586
2019-04-12,201804,0.041512,roeAvg,sh603586
2019-04-12,201804,0.063085,npMargin,sh603586
2019-04-12,201804,88282043.52,netProfit,sh603586
2019-04-12,201804,0.409743,epsTTM,sh603586
2019-04-12,201804,1390525108.19,MBRevenue,sh603586
2019-04-12,201804,215618000.0,totalShare,sh603586
2019-04-12,201804,100109114.0,liqaShare,sh603586
2019-04-12,201804,0.041512,dupontROE,sh603586
2019-04-12,201804,1.334995,dupontAssetStoEquity,sh603586
2019-04-12,201804,0.492544,dupontAssetTurn,sh603586
2019-04-12,201804,1.000746,dupontPnitoni,sh603586
2019-04-12,201804,0.063085,dupontNitogr,sh603586
2019-04-12,201804,0.748605,dupontTaxBurden,sh603586
2019-04-12,201804,0.492544,AssetTurnRatio,sh603586
2020-04-28,201904,-0.14348,YOYLiability,sh603586
2020-04-28,201904,0.22051,liabilityToAsset,sh603586
2020-04-28,201904,1.282891,assetToEquity,sh603586
2020-04-28,201904,0.162612,CFOToOR,sh603586
2020-04-28,201904,1.298486,CFOToNP,sh603586
2020-04-28,201904,0.162612,CFOToGr,sh603586
2020-04-28,201904,0.020671,YOYEquity,sh603586
2020-04-28,201904,1.300989,YOYNI,sh603586
2020-04-28,201904,1.439024,YOYEPSBasic,sh603586
2020-04-28,201904,1.29926,YOYPNI,sh603586
2020-04-28,201904,0.093882,roeAvg,sh603586
2020-04-28,201904,0.125232,npMargin,sh603586
2020-04-28,201904,203135981.77,netProfit,sh603586
2020-04-28,201904,0.997036,epsTTM,sh603586
2020-04-28,201904,1603673790.85,MBRevenue,sh603586
2020-04-28,201904,203738700.0,totalShare,sh603586
2020-04-28,201904,94477814.0,liqaShare,sh603586
2020-04-28,201904,0.093882,dupontROE,sh603586
2020-04-28,201904,1.31114,dupontAssetStoEquity,sh603586
2020-04-28,201904,0.571767,dupontAssetTurn,sh603586
2020-04-28,201904,0.999995,dupontPnitoni,sh603586
2020-04-28,201904,0.125232,dupontNitogr,sh603586
2020-04-28,201904,0.81537,dupontTaxBurden,sh603586
2020-04-28,201904,0.571767,AssetTurnRatio,sh603586
2021-04-07,202004,-0.288651,YOYLiability,sh603586
2021-04-07,202004,0.168631,liabilityToAsset,sh603586
2021-04-07,202004,1.202835,assetToEquity,sh603586
