date,period,value,field,symbol
2018-04-27,201801,0.058767,YOYLiability,sh603680
2018-04-27,201801,0.503067,liabilityToAsset,sh603680
2018-04-27,201801,2.012342,assetToEquity,sh603680
2018-04-27,201801,-0.092564,CFOToOR,sh603680
2018-04-27,201801,-0.668119,CFOToNP,sh603680
2018-04-27,201801,-0.092564,CFOToGr,sh603680
2018-04-27,201801,1.185705,YOYEquity,sh603680
2018-04-27,201801,-0.125065,YOYNI,sh603680
2018-04-27,201801,-0.177835,YOYEPSBasic,sh603680
2018-04-27,201801,-0.147204,YOYPNI,sh603680
2018-04-27,201801,0.031176,roeAvg,sh603680
2018-04-27,201801,0.138545,npMargin,sh603680
2018-04-27,201801,90690411.39,netProfit,sh603680
2018-04-27,201801,1.39235,epsTTM,sh603680
2018-04-27,201801,,MBRevenue,sh603680
2018-04-27,201801,420000000.0,totalShare,sh603680
2018-04-27,201801,42000000.0,liqaShare,sh603680
2018-04-27,201801,0.031176,dupontROE,sh603680
2018-04-27,201801,2.353263,dupontAssetStoEquity,sh603680
2018-04-27,201801,0.099065,dupontAssetTurn,sh603680
2018-04-27,201801,0.965263,dupontPnitoni,sh603680
2018-04-27,201801,0.138545,dupontNitogr,sh603680
2018-04-27,201801,0.83353,dupontTaxBurden,sh603680
2018-04-27,201801,0.099065,AssetTurnRatio,sh603680
2019-04-29,201901,0.004108,YOYLiability,sh603680
2019-04-29,201901,0.482276,liabilityToAsset,sh603680
2019-04-29,201901,1.931531,assetToEquity,sh603680
2019-04-29,201901,-0.283337,CFOToOR,sh603680
2019-04-29,201901,-2.985843,CFOToNP,sh603680
2019-04-29,201901,-0.283337,CFOToGr,sh603680
2019-04-29,201901,0.09885,YOYEquity,sh603680
2019-04-29,201901,-0.049016,YOYNI,sh603680
2019-04-29,201901,-0.090909,YOYEPSBasic,sh603680
2019-04-29,201901,-0.025714,YOYPNI,sh603680
2019-04-29,201901,0.022393,roeAvg,sh603680
2019-04-29,201901,0.094894,npMargin,sh603680
2019-04-29,201901,86245137.66,netProfit,sh603680
2019-04-29,201901,0.722446,epsTTM,sh603680
2019-04-29,201901,,MBRevenue,sh603680
2019-04-29,201901,608635000.0,totalShare,sh603680
2019-04-29,201901,184437862.0,liqaShare,sh603680
2019-04-29,201901,0.022393,dupontROE,sh603680
2019-04-29,201901,1.986587,dupontAssetStoEquity,sh603680
