date,period,value,field,symbol
2014-04-29,201401,-0.013142,YOYLiability,sh600330
2014-04-29,201401,0.45694,liabilityToAsset,sh600330
2014-04-29,201401,1.841416,assetToEquity,sh600330
2014-04-29,201401,-0.077232,CFOToOR,sh600330
2014-04-29,201401,-1.83763,CFOToNP,sh600330
2014-04-29,201401,-0.077232,CFOToGr,sh600330
2014-04-29,201401,0.283376,YOYEquity,sh600330
2014-04-29,201401,2.144041,YOYNI,sh600330
2014-04-29,201401,2.058824,YOYEPSBasic,sh600330
2014-04-29,201401,2.131789,YOYPNI,sh600330
2014-04-29,201401,0.008474,roeAvg,sh600330
2014-04-29,201401,0.042028,npMargin,sh600330
2014-04-29,201401,11270531.75,netProfit,sh600330
2014-04-29,201401,0.051326,epsTTM,sh600330
2014-04-29,201401,,MBRevenue,sh600330
2014-04-29,201401,648818400.0,totalShare,sh600330
2014-04-29,201401,588818400.0,liqaShare,sh600330
2014-04-29,201401,0.008474,dupontROE,sh600330
2014-04-29,201401,1.981242,dupontAssetStoEquity,sh600330
2014-04-29,201401,0.102092,dupontAssetTurn,sh600330
2014-04-29,201401,0.996805,dupontPnitoni,sh600330
2014-04-29,201401,0.042028,dupontNitogr,sh600330
2014-04-29,201401,0.873945,dupontTaxBurden,sh600330
2014-04-29,201401,0.102092,AssetTurnRatio,sh600330
2015-04-30,201501,0.068227,YOYLiability,sh600330
2015-04-30,201501,0.276216,liabilityToAsset,sh600330
2015-04-30,201501,1.381627,assetToEquity,sh600330
2015-04-30,201501,-0.210343,CFOToOR,sh600330
2015-04-30,201501,-5.338113,CFOToNP,sh600330
2015-04-30,201501,-0.210343,CFOToGr,sh600330
2015-04-30,201501,1.328845,YOYEquity,sh600330
2015-04-30,201501,0.002324,YOYNI,sh600330
2015-04-30,201501,0.0,YOYEPSBasic,sh600330
2015-04-30,201501,0.04497,YOYPNI,sh600330
2015-04-30,201501,0.004762,roeAvg,sh600330
2015-04-30,201501,0.039404,npMargin,sh600330
2015-04-30,201501,11296719.3,netProfit,sh600330
2015-04-30,201501,0.021688,epsTTM,sh600330
2015-04-30,201501,,MBRevenue,sh600330
2015-04-30,201501,648818400.0,totalShare,sh600330
2015-04-30,201501,588818400.0,liqaShare,sh600330
2015-04-30,201501,0.004762,dupontROE,sh600330
2015-04-30,201501,1.557435,dupontAssetStoEquity,sh600330
2015-04-30,201501,0.074674,dupontAssetTurn,sh600330
2015-04-30,201501,1.039217,dupontPnitoni,sh600330
2015-04-30,201501,0.039404,dupontNitogr,sh600330
2015-04-30,201501,1.580556,dupontTaxBurden,sh600330
2015-04-30,201501,0.074674,AssetTurnRatio,sh600330
2016-04-30,201601,-0.399442,YOYLiability,sh600330
2016-04-30,201601,0.183361,liabilityToAsset,sh600330
2016-04-30,201601,1.224531,assetToEquity,sh600330
2016-04-30,201601,0.036904,CFOToOR,sh600330
2016-04-30,201601,0.314659,CFOToNP,sh600330
2016-04-30,201601,0.036904,CFOToGr,sh600330
2016-04-30,201601,0.032313,YOYEquity,sh600330
2016-04-30,201601,3.430966,YOYNI,sh600330
2016-04-30,201601,2.333333,YOYEPSBasic,sh600330
2016-04-30,201601,3.263753,YOYPNI,sh600330
2016-04-30,201601,0.014164,roeAvg,sh600330
2016-04-30,201601,0.117282,npMargin,sh600330
2016-04-30,201601,50055378.61,netProfit,sh600330
2016-04-30,201601,0.134259,epsTTM,sh600330
2016-04-30,201601,,MBRevenue,sh600330
2016-04-30,201601,830471442.0,totalShare,sh600330
2016-04-30,201601,588818400.0,liqaShare,sh600330
2016-04-30,201601,0.014164,dupontROE,sh600330
2016-04-30,201601,1.233438,dupontAssetStoEquity,sh600330
2016-04-30,201601,0.09791,dupontAssetTurn,sh600330
2016-04-30,201601,1.0,dupontPnitoni,sh600330
2016-04-30,201601,0.117282,dupontNitogr,sh600330
2016-04-30,201601,0.877736,dupontTaxBurden,sh600330
2016-04-30,201601,0.09791,AssetTurnRatio,sh600330
2017-04-25,201701,0.557747,YOYLiability,sh600330
2017-04-25,201701,0.253495,liabilityToAsset,sh600330
2017-04-25,201701,1.339576,assetToEquity,sh600330
2017-04-25,201701,0.013988,CFOToOR,sh600330
2017-04-25,201701,0.132351,CFOToNP,sh600330
2017-04-25,201701,0.013988,CFOToGr,sh600330
2017-04-25,201701,0.028743,YOYEquity,sh600330
2017-04-25,201701,-0.005432,YOYNI,sh600330
2017-04-25,201701,0.015625,YOYEPSBasic,sh600330
2017-04-25,201701,0.019565,YOYPNI,sh600330
2017-04-25,201701,0.014891,roeAvg,sh600330
2017-04-25,201701,0.105685,npMargin,sh600330
2017-04-25,201701,53904978.53,netProfit,sh600330
2017-04-25,201701,0.134105,epsTTM,sh600330
2017-04-25,201701,,MBRevenue,sh600330
2017-04-25,201701,830471442.0,totalShare,sh600330
2017-04-25,201701,819971442.0,liqaShare,sh600330
2017-04-25,201701,0.014891,dupontROE,sh600330
2017-04-25,201701,1.331531,dupontAssetStoEquity,sh600330
2017-04-25,201701,0.105403,dupontAssetTurn,sh600330
2017-04-25,201701,1.003971,dupontPnitoni,sh600330
2017-04-25,201701,0.105685,dupontNitogr,sh600330
2017-04-25,201701,0.922344,dupontTaxBurden,sh600330
2017-04-25,201701,0.105403,AssetTurnRatio,sh600330
2018-04-21,201801,0.330107,YOYLiability,sh600330
2018-04-21,201801,0.299907,liabilityToAsset,sh600330
2018-04-21,201801,1.428381,assetToEquity,sh600330
2018-04-21,201801,-0.213672,CFOToOR,sh600330
2018-04-21,201801,-1.485256,CFOToNP,sh600330
2018-04-21,201801,-0.213672,CFOToGr,sh600330
2018-04-21,201801,0.047336,YOYEquity,sh600330
2018-04-21,201801,0.579355,YOYNI,sh600330
2018-04-21,201801,0.523077,YOYEPSBasic,sh600330
2018-04-21,201801,0.516515,YOYPNI,sh600330
2018-04-21,201801,0.021707,roeAvg,sh600330
2018-04-21,201801,0.143862,npMargin,sh600330
2018-04-21,201801,85135086.59,netProfit,sh600330
2018-04-21,201801,0.222545,epsTTM,sh600330
2018-04-21,201801,,MBRevenue,sh600330
2018-04-21,201801,830471442.0,totalShare,sh600330
2018-04-21,201801,819971442.0,liqaShare,sh600330
2018-04-21,201801,0.021707,dupontROE,sh600330
2018-04-21,201801,1.451525,dupontAssetStoEquity,sh600330
2018-04-21,201801,0.107828,dupontAssetTurn,sh600330
2018-04-21,201801,0.964025,dupontPnitoni,sh600330
2018-04-21,201801,0.143862,dupontNitogr,sh600330
2018-04-21,201801,1.090266,dupontTaxBurden,sh600330
2018-04-21,201801,0.107828,AssetTurnRatio,sh600330
2019-04-23,201901,0.469823,YOYLiability,sh600330
2019-04-23,201901,0.375826,liabilityToAsset,sh600330
2019-04-23,201901,1.602117,assetToEquity,sh600330
2019-04-23,201901,-0.25105,CFOToOR,sh600330
2019-04-23,201901,-1.618616,CFOToNP,sh600330
2019-04-23,201901,-0.25105,CFOToGr,sh600330
2019-04-23,201901,0.043997,YOYEquity,sh600330
2019-04-23,201901,-0.026478,YOYNI,sh600330
2019-04-23,201901,0.012195,YOYEPSBasic,sh600330
2019-04-23,201901,0.006863,YOYPNI,sh600330
2019-04-23,201901,0.021107,roeAvg,sh600330
2019-04-23,201901,0.155102,npMargin,sh600330
2019-04-23,201901,82880844.9,netProfit,sh600330
2019-04-23,201901,0.285089,epsTTM,sh600330
2019-04-23,201901,,MBRevenue,sh600330
2019-04-23,201901,996565730.0,totalShare,sh600330
2019-04-23,201901,996565730.0,liqaShare,sh600330
2019-04-23,201901,0.021107,dupontROE,sh600330
2019-04-23,201901,1.585528,dupontAssetStoEquity,sh600330
2019-04-23,201901,0.086086,dupontAssetTurn,sh600330
