date,period,value,field,symbol
2014-04-22,201401,-0.011348,YOYLiability,sh600262
2014-04-22,201401,0.689525,liabilityToAsset,sh600262
2014-04-22,201401,3.220873,assetToEquity,sh600262
2014-04-22,201401,-0.181457,CFOToOR,sh600262
2014-04-22,201401,-28.027085,CFOToNP,sh600262
2014-04-22,201401,-0.181457,CFOToGr,sh600262
2014-04-22,201401,0.025322,YOYEquity,sh600262
2014-04-22,201401,-0.953635,YOYNI,sh600262
2014-04-22,201401,-0.907433,YOYEPSBasic,sh600262
2014-04-22,201401,-0.907496,YOYPNI,sh600262
2014-04-22,201401,0.004051,roeAvg,sh600262
2014-04-22,201401,0.006474,npMargin,sh600262
2014-04-22,201401,2201981.21,netProfit,sh600262
2014-04-22,201401,0.437143,epsTTM,sh600262
2014-04-22,201401,,MBRevenue,sh600262
2014-04-22,201401,170000000.0,totalShare,sh600262
2014-04-22,201401,66000000.0,liqaShare,sh600262
2014-04-22,201401,0.004051,dupontROE,sh600262
2014-04-22,201401,3.122683,dupontAssetStoEquity,sh600262
2014-04-22,201401,0.098382,dupontAssetTurn,sh600262
2014-04-22,201401,2.036748,dupontPnitoni,sh600262
2014-04-22,201401,0.006474,dupontNitogr,sh600262
2014-04-22,201401,0.524029,dupontTaxBurden,sh600262
2014-04-22,201401,0.098382,AssetTurnRatio,sh600262
2015-04-21,201501,-0.235614,YOYLiability,sh600262
2015-04-21,201501,0.618962,liabilityToAsset,sh600262
2015-04-21,201501,2.624413,assetToEquity,sh600262
2015-04-21,201501,0.912972,CFOToOR,sh600262
2015-04-21,201501,,CFOToNP,sh600262
2015-04-21,201501,0.912972,CFOToGr,sh600262
2015-04-21,201501,0.060357,YOYEquity,sh600262
2015-04-21,201501,-11.340682,YOYNI,sh600262
2015-04-21,201501,-5.439394,YOYEPSBasic,sh600262
2015-04-21,201501,-5.441871,YOYPNI,sh600262
2015-04-21,201501,-0.016792,roeAvg,sh600262
2015-04-21,201501,-0.123638,npMargin,sh600262
2015-04-21,201501,-22769987.35,netProfit,sh600262
2015-04-21,201501,0.589696,epsTTM,sh600262
2015-04-21,201501,,MBRevenue,sh600262
2015-04-21,201501,170000000.0,totalShare,sh600262
2015-04-21,201501,170000000.0,liqaShare,sh600262
2015-04-21,201501,-0.016792,dupontROE,sh600262
2015-04-21,201501,2.640219,dupontAssetStoEquity,sh600262
2015-04-21,201501,0.058799,dupontAssetTurn,sh600262
2015-04-21,201501,0.874891,dupontPnitoni,sh600262
2015-04-21,201501,-0.123638,dupontNitogr,sh600262
2015-04-21,201501,0.869583,dupontTaxBurden,sh600262
2015-04-21,201501,0.058799,AssetTurnRatio,sh600262
2016-04-26,201601,-0.124067,YOYLiability,sh600262
2016-04-26,201601,0.648502,liabilityToAsset,sh600262
2016-04-26,201601,2.844966,assetToEquity,sh600262
2016-04-26,201601,1.008303,CFOToOR,sh600262
2016-04-26,201601,,CFOToNP,sh600262
2016-04-26,201601,1.008303,CFOToGr,sh600262
2016-04-26,201601,-0.162169,YOYEquity,sh600262
2016-04-26,201601,0.602798,YOYNI,sh600262
