date,period,value,field,symbol
2018-04-27,201801,0.946229,dupontTaxBurden,sh600868
2018-04-27,201801,0.016401,AssetTurnRatio,sh600868
2019-04-30,201901,-0.377434,YOYLiability,sh600868
2019-04-30,201901,0.018572,liabilityToAsset,sh600868
2019-04-30,201901,1.018923,assetToEquity,sh600868
2019-04-30,201901,0.249635,CFOToOR,sh600868
2019-04-30,201901,6.000429,CFOToNP,sh600868
2019-04-30,201901,0.249635,CFOToGr,sh600868
2019-04-30,201901,-0.007061,YOYEquity,sh600868
2019-04-30,201901,-0.422588,YOYNI,sh600868
2019-04-30,201901,-0.1,YOYEPSBasic,sh600868
2019-04-30,201901,-0.113126,YOYPNI,sh600868
2019-04-30,201901,0.000718,roeAvg,sh600868
2019-04-30,201901,0.041603,npMargin,sh600868
2019-04-30,201901,1821493.69,netProfit,sh600868
2019-04-30,201901,0.011424,epsTTM,sh600868
2019-04-30,201901,,MBRevenue,sh600868
2019-04-30,201901,1898148679.0,totalShare,sh600868
2019-04-30,201901,1898148679.0,liqaShare,sh600868
2019-04-30,201901,0.000718,dupontROE,sh600868
2019-04-30,201901,1.027811,dupontAssetStoEquity,sh600868
2019-04-30,201901,0.018614,dupontAssetTurn,sh600868
2019-04-30,201901,0.901683,dupontPnitoni,sh600868
2019-04-30,201901,0.041603,dupontNitogr,sh600868
2019-04-30,201901,0.800596,dupontTaxBurden,sh600868
2019-04-30,201901,0.018614,AssetTurnRatio,sh600868
2020-04-23,202001,0.424149,YOYLiability,sh600868
2020-04-23,202001,0.025858,liabilityToAsset,sh600868
2020-04-23,202001,1.026545,assetToEquity,sh600868
2020-04-23,202001,0.513843,CFOToOR,sh600868
2020-04-23,202001,6.21111,CFOToNP,sh600868
2020-04-23,202001,0.513843,CFOToGr,sh600868
2020-04-23,202001,0.014,YOYEquity,sh600868
2020-04-23,202001,0.628975,YOYNI,sh600868
2020-04-23,202001,0.444444,YOYEPSBasic,sh600868
2020-04-23,202001,0.53855,YOYPNI,sh600868
2020-04-23,202001,0.001085,roeAvg,sh600868
2020-04-23,202001,0.08273,npMargin,sh600868
2020-04-23,202001,2967167.79,netProfit,sh600868
2020-04-23,202001,0.030319,epsTTM,sh600868
2020-04-23,202001,,MBRevenue,sh600868
2020-04-23,202001,1898148679.0,totalShare,sh600868
2020-04-23,202001,1898148679.0,liqaShare,sh600868
2020-04-23,202001,0.001085,dupontROE,sh600868
2020-04-23,202001,1.031631,dupontAssetStoEquity,sh600868
2020-04-23,202001,0.014924,dupontAssetTurn,sh600868
2020-04-23,202001,0.85163,dupontPnitoni,sh600868
2020-04-23,202001,0.08273,dupontNitogr,sh600868
2020-04-23,202001,0.711944,dupontTaxBurden,sh600868
2020-04-23,202001,0.014924,AssetTurnRatio,sh600868
2021-04-30,202101,4.153167,YOYLiability,sh600868
2021-04-30,202101,0.116207,liabilityToAsset,sh600868
2021-04-30,202101,1.131487,assetToEquity,sh600868
2021-04-30,202101,0.191613,CFOToOR,sh600868
2021-04-30,202101,,CFOToNP,sh600868
2021-04-30,202101,0.191613,CFOToGr,sh600868
2021-04-30,202101,0.012158,YOYEquity,sh600868
2021-04-30,202101,-2.276968,YOYNI,sh600868
2021-04-30,202101,-2.461538,YOYEPSBasic,sh600868
2021-04-30,202101,-2.392853,YOYPNI,sh600868
2021-04-30,202101,-0.001497,roeAvg,sh600868
2021-04-30,202101,-0.115518,npMargin,sh600868
2021-04-30,202101,-3788979.72,netProfit,sh600868
2021-04-30,202101,0.014869,epsTTM,sh600868
2021-04-30,202101,,MBRevenue,sh600868
2021-04-30,202101,1898148679.0,totalShare,sh600868
2021-04-30,202101,1898148679.0,liqaShare,sh600868
2021-04-30,202101,-0.001497,dupontROE,sh600868
2021-04-30,202101,1.100255,dupontAssetStoEquity,sh600868
2021-04-30,202101,0.012678,dupontAssetTurn,sh600868
2021-04-30,202101,0.928916,dupontPnitoni,sh600868
2021-04-30,202101,-0.115518,dupontNitogr,sh600868
2021-04-30,202101,1.132412,dupontTaxBurden,sh600868
2021-04-30,202101,0.012678,AssetTurnRatio,sh600868
2022-04-29,202201,0.054614,YOYLiability,sh600868
2022-04-29,202201,0.12287,liabilityToAsset,sh600868
2022-04-29,202201,1.140082,assetToEquity,sh600868
2022-04-29,202201,-0.032733,CFOToOR,sh600868
2022-04-29,202201,-1.066554,CFOToNP,sh600868
2022-04-29,202201,-0.032733,CFOToGr,sh600868
2022-04-29,202201,0.001725,YOYEquity,sh600868
2022-04-29,202201,1.36704,YOYNI,sh600868
2022-04-29,202201,1.789474,YOYEPSBasic,sh600868
2022-04-29,202201,1.609111,YOYPNI,sh600868
2022-04-29,202201,0.001245,roeAvg,sh600868
2022-04-29,202201,0.03069,npMargin,sh600868
2022-04-29,202201,1863394.46,netProfit,sh600868
2022-04-29,202201,0.008814,epsTTM,sh600868
2022-04-29,202201,,MBRevenue,sh600868
2022-04-29,202201,1898148679.0,totalShare,sh600868
2022-04-29,202201,1898148679.0,liqaShare,sh600868
2022-04-29,202201,0.001245,dupontROE,sh600868
2022-04-29,202201,1.177274,dupontAssetStoEquity,sh600868
2022-04-29,202201,0.021926,dupontAssetTurn,sh600868
2022-04-29,202201,1.571479,dupontPnitoni,sh600868
2022-04-29,202201,0.03069,dupontNitogr,sh600868
2022-04-29,202201,0.786191,dupontTaxBurden,sh600868
2022-04-29,202201,0.021926,AssetTurnRatio,sh600868
2014-08-26,201402,-0.098702,YOYLiability,sh600868
2014-08-26,201402,0.205496,liabilityToAsset,sh600868
2014-08-26,201402,1.258647,assetToEquity,sh600868
2014-08-26,201402,0.254501,CFOToOR,sh600868
2014-08-26,201402,3.863318,CFOToNP,sh600868
2014-08-26,201402,0.254501,CFOToGr,sh600868
2014-08-26,201402,0.005197,YOYEquity,sh600868
2014-08-26,201402,-0.139249,YOYNI,sh600868
2014-08-26,201402,-0.222222,YOYEPSBasic,sh600868
2014-08-26,201402,-0.241628,YOYPNI,sh600868
2014-08-26,201402,0.005769,roeAvg,sh600868
2014-08-26,201402,0.065876,npMargin,sh600868
2014-08-26,201402,13757933.82,netProfit,sh600868
2014-08-26,201402,0.011473,epsTTM,sh600868
2014-08-26,201402,195650540.13,MBRevenue,sh600868
2014-08-26,201402,1898148679.0,totalShare,sh600868
2014-08-26,201402,1898148679.0,liqaShare,sh600868
2014-08-26,201402,0.005769,dupontROE,sh600868
2014-08-26,201402,1.309419,dupontAssetStoEquity,sh600868
2014-08-26,201402,0.072548,dupontAssetTurn,sh600868
2014-08-26,201402,0.921787,dupontPnitoni,sh600868
2014-08-26,201402,0.065876,dupontNitogr,sh600868
2014-08-26,201402,0.989482,dupontTaxBurden,sh600868
2014-08-26,201402,0.072548,AssetTurnRatio,sh600868
2015-08-25,201502,-0.011436,YOYLiability,sh600868
2015-08-25,201502,0.214226,liabilityToAsset,sh600868
2015-08-25,201502,1.272631,assetToEquity,sh600868
2015-08-25,201502,0.15558,CFOToOR,sh600868
2015-08-25,201502,,CFOToNP,sh600868
2015-08-25,201502,0.15558,CFOToGr,sh600868
2015-08-25,201502,-0.037645,YOYEquity,sh600868
2015-08-25,201502,-2.186784,YOYNI,sh600868
2015-08-25,201502,-1.9,YOYEPSBasic,sh600868
2015-08-25,201502,-1.943752,YOYPNI,sh600868
2015-08-25,201502,-0.005638,roeAvg,sh600868
2015-08-25,201502,-0.128112,npMargin,sh600868
2015-08-25,201502,-16327693.38,netProfit,sh600868
2015-08-25,201502,-0.041714,epsTTM,sh600868
2015-08-25,201502,114869907.2,MBRevenue,sh600868
2015-08-25,201502,1898148679.0,totalShare,sh600868
2015-08-25,201502,1898148679.0,liqaShare,sh600868
2015-08-25,201502,-0.005638,dupontROE,sh600868
2015-08-25,201502,1.282231,dupontAssetStoEquity,sh600868
2015-08-25,201502,0.046819,dupontAssetTurn,sh600868
2015-08-25,201502,0.733021,dupontPnitoni,sh600868
2015-08-25,201502,-0.128112,dupontNitogr,sh600868
2015-08-25,201502,1.000605,dupontTaxBurden,sh600868
2015-08-25,201502,0.046819,AssetTurnRatio,sh600868
2016-08-23,201602,-0.409669,YOYLiability,sh600868
2016-08-23,201602,0.134701,liabilityToAsset,sh600868
2016-08-23,201602,1.15567,assetToEquity,sh600868
2016-08-23,201602,0.496058,CFOToOR,sh600868
2016-08-23,201602,2.415663,CFOToNP,sh600868
2016-08-23,201602,0.496058,CFOToGr,sh600868
2016-08-23,201602,0.037155,YOYEquity,sh600868
2016-08-23,201602,3.279524,YOYNI,sh600868
2016-08-23,201602,4.285714,YOYEPSBasic,sh600868
2016-08-23,201602,4.287145,YOYPNI,sh600868
2016-08-23,201602,0.018107,roeAvg,sh600868
2016-08-23,201602,0.205351,npMargin,sh600868
2016-08-23,201602,37219370.68,netProfit,sh600868
2016-08-23,201602,0.037447,epsTTM,sh600868
2016-08-23,201602,179676641.67,MBRevenue,sh600868
2016-08-23,201602,1898148679.0,totalShare,sh600868
2016-08-23,201602,1898148679.0,liqaShare,sh600868
2016-08-23,201602,0.018107,dupontROE,sh600868
2016-08-23,201602,1.187904,dupontAssetStoEquity,sh600868
2016-08-23,201602,0.070221,dupontAssetTurn,sh600868
2016-08-23,201602,1.05704,dupontPnitoni,sh600868
2016-08-23,201602,0.205351,dupontNitogr,sh600868
2016-08-23,201602,1.021788,dupontTaxBurden,sh600868
2016-08-23,201602,0.070221,AssetTurnRatio,sh600868
2017-08-15,201702,-0.694574,YOYLiability,sh600868
2017-08-15,201702,0.043461,liabilityToAsset,sh600868
2017-08-15,201702,1.045436,assetToEquity,sh600868
2017-08-15,201702,0.338204,CFOToOR,sh600868
2017-08-15,201702,0.356514,CFOToNP,sh600868
2017-08-15,201702,0.338204,CFOToGr,sh600868
2017-08-15,201702,0.047217,YOYEquity,sh600868
2017-08-15,201702,1.956578,YOYNI,sh600868
2017-08-15,201702,1.792271,YOYEPSBasic,sh600868
2017-08-15,201702,1.790722,YOYPNI,sh600868
2017-08-15,201702,0.048481,roeAvg,sh600868
2017-08-15,201702,0.948641,npMargin,sh600868
2017-08-15,201702,110041983.43,netProfit,sh600868
2017-08-15,201702,0.073049,epsTTM,sh600868
2017-08-15,201702,105908672.13,MBRevenue,sh600868
2017-08-15,201702,1898148679.0,totalShare,sh600868
2017-08-15,201702,1898148679.0,liqaShare,sh600868
2017-08-15,201702,0.048481,dupontROE,sh600868
2017-08-15,201702,1.086563,dupontAssetStoEquity,sh600868
2017-08-15,201702,0.047141,dupontAssetTurn,sh600868
2017-08-15,201702,0.997742,dupontPnitoni,sh600868
2017-08-15,201702,0.948641,dupontNitogr,sh600868
2017-08-15,201702,0.896262,dupontTaxBurden,sh600868
2017-08-15,201702,0.047141,AssetTurnRatio,sh600868
2018-08-17,201802,-0.480063,YOYLiability,sh600868
2018-08-17,201802,0.02331,liabilityToAsset,sh600868
2018-08-17,201802,1.023867,assetToEquity,sh600868
2018-08-17,201802,0.166147,CFOToOR,sh600868
2018-08-17,201802,1.730302,CFOToNP,sh600868
2018-08-17,201802,0.166147,CFOToGr,sh600868
2018-08-17,201802,-0.011659,YOYEquity,sh600868
2018-08-17,201802,-0.917674,YOYNI,sh600868
2018-08-17,201802,-0.937716,YOYEPSBasic,sh600868
2018-08-17,201802,-0.938374,YOYPNI,sh600868
2018-08-17,201802,0.002957,roeAvg,sh600868
2018-08-17,201802,0.096022,npMargin,sh600868
2018-08-17,201802,9059318.38,netProfit,sh600868
2018-08-17,201802,0.007024,epsTTM,sh600868
2018-08-17,201802,63847457.36,MBRevenue,sh600868
2018-08-17,201802,1898148679.0,totalShare,sh600868
2018-08-17,201802,1898148679.0,liqaShare,sh600868
2018-08-17,201802,0.002957,dupontROE,sh600868
2018-08-17,201802,1.037243,dupontAssetStoEquity,sh600868
2018-08-17,201802,0.039752,dupontAssetTurn,sh600868
2018-08-17,201802,0.746872,dupontPnitoni,sh600868
2018-08-17,201802,0.096022,dupontNitogr,sh600868
2018-08-17,201802,0.886272,dupontTaxBurden,sh600868
2018-08-17,201802,0.039752,AssetTurnRatio,sh600868
2019-08-13,201902,0.005695,YOYLiability,sh600868
2019-08-13,201902,0.023042,liabilityToAsset,sh600868
2019-08-13,201902,1.023585,assetToEquity,sh600868
2019-08-13,201902,0.486824,CFOToOR,sh600868
2019-08-13,201902,2.535719,CFOToNP,sh600868
2019-08-13,201902,0.486824,CFOToGr,sh600868
2019-08-13,201902,0.016145,YOYEquity,sh600868
2019-08-13,201902,2.22824,YOYNI,sh600868
2019-08-13,201902,3.083333,YOYEPSBasic,sh600868
2019-08-13,201902,3.114727,YOYPNI,sh600868
2019-08-13,201902,0.012113,roeAvg,sh600868
2019-08-13,201902,0.191987,npMargin,sh600868
2019-08-13,201902,29245656.54,netProfit,sh600868
2019-08-13,201902,0.022637,epsTTM,sh600868
2019-08-13,201902,142300034.01,MBRevenue,sh600868
2019-08-13,201902,1898148679.0,totalShare,sh600868
2019-08-13,201902,1898148679.0,liqaShare,sh600868
2019-08-13,201902,0.012113,dupontROE,sh600868
2019-08-13,201902,1.03041,dupontAssetStoEquity,sh600868
2019-08-13,201902,0.06432,dupontAssetTurn,sh600868
2019-08-13,201902,0.951965,dupontPnitoni,sh600868
2019-08-13,201902,0.191987,dupontNitogr,sh600868
2019-08-13,201902,0.780251,dupontTaxBurden,sh600868
2019-08-13,201902,0.06432,AssetTurnRatio,sh600868
2020-08-20,202002,-0.274648,YOYLiability,sh600868
2020-08-20,202002,0.016622,liabilityToAsset,sh600868
2020-08-20,202002,1.016903,assetToEquity,sh600868
2020-08-20,202002,0.413487,CFOToOR,sh600868
2020-08-20,202002,2.235447,CFOToNP,sh600868
2020-08-20,202002,0.413487,CFOToGr,sh600868
2020-08-20,202002,0.011155,YOYEquity,sh600868
2020-08-20,202002,-0.414777,YOYNI,sh600868
2020-08-20,202002,-0.421769,YOYEPSBasic,sh600868
2020-08-20,202002,-0.419735,YOYPNI,sh600868
2020-08-20,202002,0.006915,roeAvg,sh600868
2020-08-20,202002,0.184968,npMargin,sh600868
2020-08-20,202002,17115232.66,netProfit,sh600868
2020-08-20,202002,0.023697,epsTTM,sh600868
2020-08-20,202002,92530633.39,MBRevenue,sh600868
2020-08-20,202002,1898148679.0,totalShare,sh600868
2020-08-20,202002,1898148679.0,liqaShare,sh600868
2020-08-20,202002,0.006915,dupontROE,sh600868
2020-08-20,202002,1.026859,dupontAssetStoEquity,sh600868
2020-08-20,202002,0.038568,dupontAssetTurn,sh600868
2020-08-20,202002,0.9439,dupontPnitoni,sh600868
2020-08-20,202002,0.184968,dupontNitogr,sh600868
2020-08-20,202002,0.770354,dupontTaxBurden,sh600868
2020-08-20,202002,0.038568,AssetTurnRatio,sh600868
2021-08-31,202102,7.488423,YOYLiability,sh600868
2021-08-31,202102,0.122458,liabilityToAsset,sh600868
2021-08-31,202102,1.139546,assetToEquity,sh600868
2021-08-31,202102,-0.272952,CFOToOR,sh600868
2021-08-31,202102,,CFOToNP,sh600868
2021-08-31,202102,-0.272952,CFOToGr,sh600868
2021-08-31,202102,0.000984,YOYEquity,sh600868
2021-08-31,202102,-1.371593,YOYNI,sh600868
2021-08-31,202102,-1.270588,YOYEPSBasic,sh600868
2021-08-31,202102,-1.274078,YOYPNI,sh600868
2021-08-31,202102,-0.001888,roeAvg,sh600868
2021-08-31,202102,-0.073908,npMargin,sh600868
2021-08-31,202102,-6359900.72,netProfit,sh600868
2021-08-31,202102,0.007211,epsTTM,sh600868
2021-08-31,202102,86052113.05,MBRevenue,sh600868
2021-08-31,202102,1898148679.0,totalShare,sh600868
2021-08-31,202102,1898148679.0,liqaShare,sh600868
2021-08-31,202102,-0.001888,dupontROE,sh600868
2021-08-31,202102,1.103943,dupontAssetStoEquity,sh600868
2021-08-31,202102,0.033238,dupontAssetTurn,sh600868
2021-08-31,202102,0.696198,dupontPnitoni,sh600868
2021-08-31,202102,-0.073908,dupontNitogr,sh600868
2021-08-31,202102,1.231747,dupontTaxBurden,sh600868
2021-08-31,202102,0.033238,AssetTurnRatio,sh600868
2022-08-23,202202,0.007376,YOYLiability,sh600868
2022-08-23,202202,0.122453,liabilityToAsset,sh600868
2022-08-23,202202,1.13954,assetToEquity,sh600868
2022-08-23,202202,0.13911,CFOToOR,sh600868
2022-08-23,202202,0.810111,CFOToNP,sh600868
2022-08-23,202202,0.13911,CFOToGr,sh600868
2022-08-23,202202,0.017024,YOYEquity,sh600868
2022-08-23,202202,4.573318,YOYNI,sh600868
2022-08-23,202202,4.975,YOYEPSBasic,sh600868
2022-08-23,202202,4.9255,YOYPNI,sh600868
2022-08-23,202202,0.01276,roeAvg,sh600868
2022-08-23,202202,0.171717,npMargin,sh600868
2022-08-23,202202,34362110.06,netProfit,sh600868
2022-08-23,202202,0.024678,epsTTM,sh600868
2022-08-23,202202,,MBRevenue,sh600868
2022-08-23,202202,1898148679.0,totalShare,sh600868
2022-08-23,202202,1898148679.0,liqaShare,sh600868
2022-08-23,202202,0.01276,dupontROE,sh600868
2022-08-23,202202,1.178078,dupontAssetStoEquity,sh600868
2022-08-23,202202,0.071856,dupontAssetTurn,sh600868
2022-08-23,202202,0.877832,dupontPnitoni,sh600868
2022-08-23,202202,0.171717,dupontNitogr,sh600868
2022-08-23,202202,0.90881,dupontTaxBurden,sh600868
2022-08-23,202202,0.071856,AssetTurnRatio,sh600868
2014-10-28,201403,-0.056101,YOYLiability,sh600868
2014-10-28,201403,0.203171,liabilityToAsset,sh600868
2014-10-28,201403,1.254975,assetToEquity,sh600868
2014-10-28,201403,0.317064,CFOToOR,sh600868
2014-10-28,201403,7.973539,CFOToNP,sh600868
2014-10-28,201403,0.317064,CFOToGr,sh600868
2014-10-28,201403,-0.003264,YOYEquity,sh600868
2014-10-28,201403,-0.564948,YOYNI,sh600868
2014-10-28,201403,-0.577381,YOYEPSBasic,sh600868
2014-10-28,201403,-0.578723,YOYPNI,sh600868
2014-10-28,201403,0.006127,roeAvg,sh600868
2014-10-28,201403,0.039765,npMargin,sh600868
2014-10-28,201403,13424900.66,netProfit,sh600868
2014-10-28,201403,0.003861,epsTTM,sh600868
2014-10-28,201403,,MBRevenue,sh600868
2014-10-28,201403,1898148679.0,totalShare,sh600868
2014-10-28,201403,1898148679.0,liqaShare,sh600868
2014-10-28,201403,0.006127,dupontROE,sh600868
2014-10-28,201403,1.307486,dupontAssetStoEquity,sh600868
2014-10-28,201403,0.117546,dupontAssetTurn,sh600868
2014-10-28,201403,1.002604,dupontPnitoni,sh600868
2014-10-28,201403,0.039765,dupontNitogr,sh600868
2014-10-28,201403,0.969353,dupontTaxBurden,sh600868
2014-10-28,201403,0.117546,AssetTurnRatio,sh600868
2015-10-27,201503,-0.054511,YOYLiability,sh600868
2015-10-27,201503,0.203859,liabilityToAsset,sh600868
2015-10-27,201503,1.25606,assetToEquity,sh600868
2015-10-27,201503,0.232365,CFOToOR,sh600868
2015-10-27,201503,,CFOToNP,sh600868
2015-10-27,201503,0.232365,CFOToGr,sh600868
2015-10-27,201503,-0.032771,YOYEquity,sh600868
2015-10-27,201503,-1.747379,YOYNI,sh600868
2015-10-27,201503,-1.338028,YOYEPSBasic,sh600868
2015-10-27,201503,-1.332112,YOYPNI,sh600868
2015-10-27,201503,-0.002102,roeAvg,sh600868
2015-10-27,201503,-0.050703,npMargin,sh600868
2015-10-27,201503,-10033484.1,netProfit,sh600868
2015-10-27,201503,-0.038173,epsTTM,sh600868
2015-10-27,201503,,MBRevenue,sh600868
2015-10-27,201503,1898148679.0,totalShare,sh600868
2015-10-27,201503,1898148679.0,liqaShare,sh600868
2015-10-27,201503,-0.002102,dupontROE,sh600868
2015-10-27,201503,1.273084,dupontAssetStoEquity,sh600868
2015-10-27,201503,0.073091,dupontAssetTurn,sh600868
2015-10-27,201503,0.445527,dupontPnitoni,sh600868
2015-10-27,201503,-0.050703,dupontNitogr,sh600868
2015-10-27,201503,1.009257,dupontTaxBurden,sh600868
2015-10-27,201503,0.073091,AssetTurnRatio,sh600868
2016-10-26,201603,-0.489446,YOYLiability,sh600868
2016-10-26,201603,0.110939,liabilityToAsset,sh600868
2016-10-26,201603,1.124782,assetToEquity,sh600868
2016-10-26,201603,0.476715,CFOToOR,sh600868
2016-10-26,201603,1.755907,CFOToNP,sh600868
2016-10-26,201603,0.476715,CFOToGr,sh600868
2016-10-26,201603,0.050598,YOYEquity,sh600868
2016-10-26,201603,8.322204,YOYNI,sh600868
2016-10-26,201603,17.5,YOYEPSBasic,sh600868
2016-10-26,201603,17.799324,YOYPNI,sh600868
2016-10-26,201603,0.034277,roeAvg,sh600868
2016-10-26,201603,0.271492,npMargin,sh600868
2016-10-26,201603,73467220.98,netProfit,sh600868
2016-10-26,201603,0.052332,epsTTM,sh600868
2016-10-26,201603,,MBRevenue,sh600868
2016-10-26,201603,1898148679.0,totalShare,sh600868
2016-10-26,201603,1898148679.0,liqaShare,sh600868
2016-10-26,201603,0.034277,dupontROE,sh600868
2016-10-26,201603,1.171369,dupontAssetStoEquity,sh600868
2016-10-26,201603,0.105444,dupontAssetTurn,sh600868
2016-10-26,201603,1.022172,dupontPnitoni,sh600868
2016-10-26,201603,0.271492,dupontNitogr,sh600868
2016-10-26,201603,1.009512,dupontTaxBurden,sh600868
2016-10-26,201603,0.105444,AssetTurnRatio,sh600868
