date,period,value,field,symbol
2017-04-27,201701,0.129091,AssetTurnRatio,sh603456
2018-04-26,201801,0.27443,YOYLiability,sh603456
2018-04-26,201801,0.190463,liabilityToAsset,sh603456
2018-04-26,201801,1.235274,assetToEquity,sh603456
2018-04-26,201801,0.017008,CFOToOR,sh603456
2018-04-26,201801,0.157654,CFOToNP,sh603456
2018-04-26,201801,0.017008,CFOToGr,sh603456
2018-04-26,201801,0.049233,YOYEquity,sh603456
2018-04-26,201801,0.217834,YOYNI,sh603456
2018-04-26,201801,0.2,YOYEPSBasic,sh603456
2018-04-26,201801,0.222518,YOYPNI,sh603456
2018-04-26,201801,0.019088,roeAvg,sh603456
2018-04-26,201801,0.107881,npMargin,sh603456
2018-04-26,201801,51294618.57,netProfit,sh603456
2018-04-26,201801,0.350557,epsTTM,sh603456
2018-04-26,201801,,MBRevenue,sh603456
2018-04-26,201801,447846206.0,totalShare,sh603456
2018-04-26,201801,443146206.0,liqaShare,sh603456
2018-04-26,201801,0.019088,dupontROE,sh603456
2018-04-26,201801,1.20645,dupontAssetStoEquity,sh603456
2018-04-26,201801,0.145816,dupontAssetTurn,sh603456
2018-04-26,201801,1.005769,dupontPnitoni,sh603456
2018-04-26,201801,0.107881,dupontNitogr,sh603456
2018-04-26,201801,0.820785,dupontTaxBurden,sh603456
2018-04-26,201801,0.145816,AssetTurnRatio,sh603456
2019-04-23,201901,-0.196419,YOYLiability,sh603456
2019-04-23,201901,0.154875,liabilityToAsset,sh603456
2019-04-23,201901,1.183257,assetToEquity,sh603456
2019-04-23,201901,0.266037,CFOToOR,sh603456
2019-04-23,201901,2.459865,CFOToNP,sh603456
2019-04-23,201901,0.266037,CFOToGr,sh603456
2019-04-23,201901,0.032091,YOYEquity,sh603456
2019-04-23,201901,-0.161044,YOYNI,sh603456
2019-04-23,201901,-0.166667,YOYEPSBasic,sh603456
2019-04-23,201901,-0.158169,YOYPNI,sh603456
2019-04-23,201901,0.015534,roeAvg,sh603456
2019-04-23,201901,0.108151,npMargin,sh603456
2019-04-23,201901,43033913.92,netProfit,sh603456
2019-04-23,201901,0.184873,epsTTM,sh603456
2019-04-23,201901,,MBRevenue,sh603456
2019-04-23,201901,805889171.0,totalShare,sh603456
2019-04-23,201901,800953571.0,liqaShare,sh603456
2019-04-23,201901,0.015534,dupontROE,sh603456
2019-04-23,201901,1.188229,dupontAssetStoEquity,sh603456
2019-04-23,201901,0.119775,dupontAssetTurn,sh603456
2019-04-23,201901,1.009216,dupontPnitoni,sh603456
2019-04-23,201901,0.108151,dupontNitogr,sh603456
2019-04-23,201901,0.782449,dupontTaxBurden,sh603456
2019-04-23,201901,0.119775,AssetTurnRatio,sh603456
2020-04-29,202001,3.068199,YOYLiability,sh603456
2020-04-29,202001,0.421181,liabilityToAsset,sh603456
2020-04-29,202001,1.727654,assetToEquity,sh603456
2020-04-29,202001,0.206631,CFOToOR,sh603456
2020-04-29,202001,2.505289,CFOToNP,sh603456
2020-04-29,202001,0.206631,CFOToGr,sh603456
2020-04-29,202001,0.02473,YOYEquity,sh603456
2020-04-29,202001,-0.249637,YOYNI,sh603456
2020-04-29,202001,-0.2,YOYEPSBasic,sh603456
2020-04-29,202001,-0.252823,YOYPNI,sh603456
2020-04-29,202001,0.011302,roeAvg,sh603456
2020-04-29,202001,0.082478,npMargin,sh603456
2020-04-29,202001,32291050.69,netProfit,sh603456
2020-04-29,202001,0.281524,epsTTM,sh603456
2020-04-29,202001,,MBRevenue,sh603456
2020-04-29,202001,805662371.0,totalShare,sh603456
2020-04-29,202001,803307971.0,liqaShare,sh603456
2020-04-29,202001,0.011302,dupontROE,sh603456
2020-04-29,202001,1.683204,dupontAssetStoEquity,sh603456
2020-04-29,202001,0.081011,dupontAssetTurn,sh603456
2020-04-29,202001,1.004931,dupontPnitoni,sh603456
2020-04-29,202001,0.082478,dupontNitogr,sh603456
2020-04-29,202001,0.760733,dupontTaxBurden,sh603456
2020-04-29,202001,0.081011,AssetTurnRatio,sh603456
2021-04-28,202101,-0.280014,YOYLiability,sh603456
2021-04-28,202101,0.266437,liabilityToAsset,sh603456
2021-04-28,202101,1.363209,assetToEquity,sh603456
2021-04-28,202101,0.011749,CFOToOR,sh603456
2021-04-28,202101,0.106237,CFOToNP,sh603456
2021-04-28,202101,0.011749,CFOToGr,sh603456
2021-04-28,202101,0.444229,YOYEquity,sh603456
2021-04-28,202101,1.932103,YOYNI,sh603456
2021-04-28,202101,1.75,YOYEPSBasic,sh603456
2021-04-28,202101,1.909196,YOYPNI,sh603456
2021-04-28,202101,0.026029,roeAvg,sh603456
2021-04-28,202101,0.110596,npMargin,sh603456
2021-04-28,202101,94680696.08,netProfit,sh603456
2021-04-28,202101,0.532278,epsTTM,sh603456
2021-04-28,202101,,MBRevenue,sh603456
2021-04-28,202101,831406130.0,totalShare,sh603456
2021-04-28,202101,803307971.0,liqaShare,sh603456
2021-04-28,202101,0.026029,dupontROE,sh603456
2021-04-28,202101,1.473326,dupontAssetStoEquity,sh603456
2021-04-28,202101,0.160208,dupontAssetTurn,sh603456
2021-04-28,202101,0.99708,dupontPnitoni,sh603456
2021-04-28,202101,0.110596,dupontNitogr,sh603456
2021-04-28,202101,0.846834,dupontTaxBurden,sh603456
2021-04-28,202101,0.160208,AssetTurnRatio,sh603456
2022-04-20,202201,0.812364,YOYLiability,sh603456
2022-04-20,202201,0.363836,liabilityToAsset,sh603456
2022-04-20,202201,1.571922,assetToEquity,sh603456
2022-04-20,202201,0.278347,CFOToOR,sh603456
2022-04-20,202201,1.843785,CFOToNP,sh603456
2022-04-20,202201,0.278347,CFOToGr,sh603456
2022-04-20,202201,0.148952,YOYEquity,sh603456
2022-04-20,202201,1.190277,YOYNI,sh603456
2022-04-20,202201,1.272727,YOYEPSBasic,sh603456
2022-04-20,202201,1.201279,YOYPNI,sh603456
2022-04-20,202201,0.044361,roeAvg,sh603456
2022-04-20,202201,0.150965,npMargin,sh603456
2022-04-20,202201,207376991.2,netProfit,sh603456
2022-04-20,202201,0.897571,epsTTM,sh603456
2022-04-20,202201,,MBRevenue,sh603456
2022-04-20,202201,832588130.0,totalShare,sh603456
2022-04-20,202201,830229130.0,liqaShare,sh603456
2022-04-20,202201,0.044361,dupontROE,sh603456
2022-04-20,202201,1.556854,dupontAssetStoEquity,sh603456
2022-04-20,202201,0.188353,dupontAssetTurn,sh603456
2022-04-20,202201,1.002088,dupontPnitoni,sh603456
2022-04-20,202201,0.150965,dupontNitogr,sh603456
2022-04-20,202201,0.823362,dupontTaxBurden,sh603456
2022-04-20,202201,0.188353,AssetTurnRatio,sh603456
2015-07-31,201502,0.118581,YOYLiability,sh603456
2015-07-31,201502,0.408236,liabilityToAsset,sh603456
2015-07-31,201502,1.689862,assetToEquity,sh603456
2015-07-31,201502,0.213114,CFOToOR,sh603456
2015-07-31,201502,1.341836,CFOToNP,sh603456
2015-07-31,201502,0.213114,CFOToGr,sh603456
2015-07-31,201502,1.14594,YOYEquity,sh603456
2015-07-31,201502,0.451307,YOYNI,sh603456
2015-07-31,201502,0.125,YOYEPSBasic,sh603456
2015-07-31,201502,0.487754,YOYPNI,sh603456
2015-07-31,201502,0.069109,roeAvg,sh603456
2015-07-31,201502,0.158823,npMargin,sh603456
2015-07-31,201502,111482867.12,netProfit,sh603456
2015-07-31,201502,0.817955,epsTTM,sh603456
2015-07-31,201502,664200681.05,MBRevenue,sh603456
2015-07-31,201502,207780000.0,totalShare,sh603456
2015-07-31,201502,51960000.0,liqaShare,sh603456
2015-07-31,201502,0.069109,dupontROE,sh603456
2015-07-31,201502,1.546797,dupontAssetStoEquity,sh603456
2015-07-31,201502,0.280341,dupontAssetTurn,sh603456
2015-07-31,201502,1.003473,dupontPnitoni,sh603456
2015-07-31,201502,0.158823,dupontNitogr,sh603456
2015-07-31,201502,0.831428,dupontTaxBurden,sh603456
2015-07-31,201502,0.280341,AssetTurnRatio,sh603456
2016-08-27,201602,-0.576743,YOYLiability,sh603456
2016-08-27,201602,0.162805,liabilityToAsset,sh603456
2016-08-27,201602,1.194465,assetToEquity,sh603456
2016-08-27,201602,0.070167,CFOToOR,sh603456
2016-08-27,201602,1.396959,CFOToNP,sh603456
2016-08-27,201602,0.070167,CFOToGr,sh603456
2016-08-27,201602,0.501499,YOYEquity,sh603456
2016-08-27,201602,-0.658742,YOYNI,sh603456
2016-08-27,201602,-0.722222,YOYEPSBasic,sh603456
2016-08-27,201602,-0.659923,YOYPNI,sh603456
2016-08-27,201602,0.015208,roeAvg,sh603456
2016-08-27,201602,0.050228,npMargin,sh603456
2016-08-27,201602,38044411.78,netProfit,sh603456
2016-08-27,201602,0.284903,epsTTM,sh603456
2016-08-27,201602,723048474.57,MBRevenue,sh603456
2016-08-27,201602,443146206.0,totalShare,sh603456
2016-08-27,201602,109548942.0,liqaShare,sh603456
2016-08-27,201602,0.015208,dupontROE,sh603456
2016-08-27,201602,1.26047,dupontAssetStoEquity,sh603456
2016-08-27,201602,0.240212,dupontAssetTurn,sh603456
2016-08-27,201602,1.0,dupontPnitoni,sh603456
2016-08-27,201602,0.050228,dupontNitogr,sh603456
2016-08-27,201602,0.753533,dupontTaxBurden,sh603456
2016-08-27,201602,0.240212,AssetTurnRatio,sh603456
2017-08-16,201702,0.074612,YOYLiability,sh603456
2017-08-16,201702,0.166875,liabilityToAsset,sh603456
2017-08-16,201702,1.2003,assetToEquity,sh603456
2017-08-16,201702,0.117341,CFOToOR,sh603456
2017-08-16,201702,1.281495,CFOToNP,sh603456
2017-08-16,201702,0.117341,CFOToGr,sh603456
2017-08-16,201702,0.040802,YOYEquity,sh603456
2017-08-16,201702,0.921471,YOYNI,sh603456
2017-08-16,201702,0.888889,YOYEPSBasic,sh603456
2017-08-16,201702,0.929539,YOYPNI,sh603456
2017-08-16,201702,0.028513,roeAvg,sh603456
2017-08-16,201702,0.091566,npMargin,sh603456
2017-08-16,201702,73101237.61,netProfit,sh603456
2017-08-16,201702,0.331367,epsTTM,sh603456
2017-08-16,201702,745878043.47,MBRevenue,sh603456
2017-08-16,201702,443146206.0,totalShare,sh603456
2017-08-16,201702,143266206.0,liqaShare,sh603456
2017-08-16,201702,0.028513,dupontROE,sh603456
2017-08-16,201702,1.187363,dupontAssetStoEquity,sh603456
2017-08-16,201702,0.261164,dupontAssetTurn,sh603456
2017-08-16,201702,1.004199,dupontPnitoni,sh603456
2017-08-16,201702,0.091566,dupontNitogr,sh603456
2017-08-16,201702,0.849301,dupontTaxBurden,sh603456
2017-08-16,201702,0.261164,AssetTurnRatio,sh603456
2018-08-21,201802,0.021292,YOYLiability,sh603456
2018-08-21,201802,0.164967,liabilityToAsset,sh603456
2018-08-21,201802,1.197557,assetToEquity,sh603456
2018-08-21,201802,0.109336,CFOToOR,sh603456
2018-08-21,201802,1.140537,CFOToNP,sh603456
2018-08-21,201802,0.109336,CFOToGr,sh603456
2018-08-21,201802,0.036055,YOYEquity,sh603456
2018-08-21,201802,0.205979,YOYNI,sh603456
2018-08-21,201802,0.222222,YOYEPSBasic,sh603456
2018-08-21,201802,0.208977,YOYPNI,sh603456
2018-08-21,201802,0.033131,roeAvg,sh603456
2018-08-21,201802,0.095864,npMargin,sh603456
2018-08-21,201802,88158558.89,netProfit,sh603456
2018-08-21,201802,0.202135,epsTTM,sh603456
2018-08-21,201802,874360952.91,MBRevenue,sh603456
2018-08-21,201802,806123171.0,totalShare,sh603456
2018-08-21,201802,797663171.0,liqaShare,sh603456
2018-08-21,201802,0.033131,dupontROE,sh603456
2018-08-21,201802,1.187261,dupontAssetStoEquity,sh603456
2018-08-21,201802,0.289163,dupontAssetTurn,sh603456
2018-08-21,201802,1.006695,dupontPnitoni,sh603456
2018-08-21,201802,0.095864,dupontNitogr,sh603456
2018-08-21,201802,0.86731,dupontTaxBurden,sh603456
2018-08-21,201802,0.289163,AssetTurnRatio,sh603456
2019-08-20,201902,-0.053689,YOYLiability,sh603456
2019-08-20,201902,0.155843,liabilityToAsset,sh603456
2019-08-20,201902,1.184614,assetToEquity,sh603456
2019-08-20,201902,0.281987,CFOToOR,sh603456
2019-08-20,201902,2.376131,CFOToNP,sh603456
2019-08-20,201902,0.281987,CFOToGr,sh603456
2019-08-20,201902,0.013109,YOYEquity,sh603456
2019-08-20,201902,0.154824,YOYNI,sh603456
2019-08-20,201902,0.181818,YOYEPSBasic,sh603456
2019-08-20,201902,0.155138,YOYPNI,sh603456
2019-08-20,201902,0.03734,roeAvg,sh603456
2019-08-20,201902,0.118675,npMargin,sh603456
2019-08-20,201902,101807636.15,netProfit,sh603456
2019-08-20,201902,0.212084,epsTTM,sh603456
2019-08-20,201902,769699609.38,MBRevenue,sh603456
2019-08-20,201902,805889171.0,totalShare,sh603456
2019-08-20,201902,800953571.0,liqaShare,sh603456
2019-08-20,201902,0.03734,dupontROE,sh603456
2019-08-20,201902,1.188944,dupontAssetStoEquity,sh603456
2019-08-20,201902,0.262808,dupontAssetTurn,sh603456
2019-08-20,201902,1.006969,dupontPnitoni,sh603456
2019-08-20,201902,0.118675,dupontNitogr,sh603456
2019-08-20,201902,0.85843,dupontTaxBurden,sh603456
2019-08-20,201902,0.262808,AssetTurnRatio,sh603456
2020-08-26,202002,3.444512,YOYLiability,sh603456
2020-08-26,202002,0.440983,liabilityToAsset,sh603456
2020-08-26,202002,1.788855,assetToEquity,sh603456
2020-08-26,202002,0.043931,CFOToOR,sh603456
2020-08-26,202002,0.34272,CFOToNP,sh603456
2020-08-26,202002,0.043931,CFOToGr,sh603456
2020-08-26,202002,0.0403,YOYEquity,sh603456
2020-08-26,202002,0.269113,YOYNI,sh603456
2020-08-26,202002,0.230769,YOYEPSBasic,sh603456
2020-08-26,202002,0.26269,YOYPNI,sh603456
2020-08-26,202002,0.045567,roeAvg,sh603456
2020-08-26,202002,0.128184,npMargin,sh603456
2020-08-26,202002,129205433.95,netProfit,sh603456
2020-08-26,202002,0.329542,epsTTM,sh603456
2020-08-26,202002,945225067.57,MBRevenue,sh603456
2020-08-26,202002,803307971.0,totalShare,sh603456
2020-08-26,202002,803307971.0,liqaShare,sh603456
2020-08-26,202002,0.045567,dupontROE,sh603456
2020-08-26,202002,1.713178,dupontAssetStoEquity,sh603456
2020-08-26,202002,0.207112,dupontAssetTurn,sh603456
2020-08-26,202002,1.001873,dupontPnitoni,sh603456
2020-08-26,202002,0.128184,dupontNitogr,sh603456
2020-08-26,202002,0.808046,dupontTaxBurden,sh603456
2020-08-26,202002,0.207112,AssetTurnRatio,sh603456
2021-08-17,202102,-0.113653,YOYLiability,sh603456
2021-08-17,202102,0.320788,liabilityToAsset,sh603456
2021-08-17,202102,1.472293,assetToEquity,sh603456
2021-08-17,202102,0.073629,CFOToOR,sh603456
2021-08-17,202102,0.499994,CFOToNP,sh603456
2021-08-17,202102,0.073629,CFOToGr,sh603456
2021-08-17,202102,0.482267,YOYEquity,sh603456
2021-08-17,202102,1.129148,YOYNI,sh603456
2021-08-17,202102,1.0625,YOYEPSBasic,sh603456
2021-08-17,202102,1.123156,YOYPNI,sh603456
2021-08-17,202102,0.075572,roeAvg,sh603456
2021-08-17,202102,0.147259,npMargin,sh603456
2021-08-17,202102,275097442.92,netProfit,sh603456
2021-08-17,202102,0.632648,epsTTM,sh603456
2021-08-17,202102,1783007152.38,MBRevenue,sh603456
2021-08-17,202102,831386130.0,totalShare,sh603456
2021-08-17,202102,803307971.0,liqaShare,sh603456
2021-08-17,202102,0.075572,dupontROE,sh603456
2021-08-17,202102,1.535869,dupontAssetStoEquity,sh603456
2021-08-17,202102,0.334456,dupontAssetTurn,sh603456
2021-08-17,202102,0.999053,dupontPnitoni,sh603456
2021-08-17,202102,0.147259,dupontNitogr,sh603456
2021-08-17,202102,0.852573,dupontTaxBurden,sh603456
2021-08-17,202102,0.334456,AssetTurnRatio,sh603456
2022-08-05,202202,0.513089,YOYLiability,sh603456
2022-08-05,202202,0.3777,liabilityToAsset,sh603456
2022-08-05,202202,1.606941,assetToEquity,sh603456
2022-08-05,202202,0.189032,CFOToOR,sh603456
2022-08-05,202202,1.193032,CFOToNP,sh603456
2022-08-05,202202,0.189032,CFOToGr,sh603456
2022-08-05,202202,0.158346,YOYEquity,sh603456
2022-08-05,202202,0.701688,YOYNI,sh603456
2022-08-05,202202,0.69697,YOYEPSBasic,sh603456
2022-08-05,202202,0.703054,YOYPNI,sh603456
2022-08-05,202202,0.099261,roeAvg,sh603456
2022-08-05,202202,0.158447,npMargin,sh603456
2022-08-05,202202,468130098.23,netProfit,sh603456
2022-08-05,202202,0.991401,epsTTM,sh603456
2022-08-05,202202,2821878312.81,MBRevenue,sh603456
2022-08-05,202202,834300730.0,totalShare,sh603456
2022-08-05,202202,830229130.0,liqaShare,sh603456
2022-08-05,202202,0.099261,dupontROE,sh603456
2022-08-05,202202,1.587183,dupontAssetStoEquity,sh603456
2022-08-05,202202,0.394758,dupontAssetTurn,sh603456
2022-08-05,202202,0.999855,dupontPnitoni,sh603456
2022-08-05,202202,0.158447,dupontNitogr,sh603456
2022-08-05,202202,0.84508,dupontTaxBurden,sh603456
2022-08-05,202202,0.394758,AssetTurnRatio,sh603456
2014-10-23,201403,,YOYLiability,sh603456
2014-10-23,201403,0.413008,liabilityToAsset,sh603456
2014-10-23,201403,1.703601,assetToEquity,sh603456
2014-10-23,201403,0.1138,CFOToOR,sh603456
2014-10-23,201403,0.979685,CFOToNP,sh603456
2014-10-23,201403,0.1138,CFOToGr,sh603456
2014-10-23,201403,,YOYEquity,sh603456
2014-10-23,201403,-0.086839,YOYNI,sh603456
2014-10-23,201403,-0.092105,YOYEPSBasic,sh603456
2014-10-23,201403,-0.091502,YOYPNI,sh603456
2014-10-23,201403,0.093719,roeAvg,sh603456
2014-10-23,201403,0.116159,npMargin,sh603456
2014-10-23,201403,108219001.34,netProfit,sh603456
2014-10-23,201403,0.748078,epsTTM,sh603456
2014-10-23,201403,,MBRevenue,sh603456
2014-10-23,201403,207780000.0,totalShare,sh603456
2014-10-23,201403,51960000.0,liqaShare,sh603456
2014-10-23,201403,0.093719,dupontROE,sh603456
2014-10-23,201403,1.839361,dupontAssetStoEquity,sh603456
2014-10-23,201403,0.442473,dupontAssetTurn,sh603456
2014-10-23,201403,0.991332,dupontPnitoni,sh603456
2014-10-23,201403,0.116159,dupontNitogr,sh603456
2014-10-23,201403,0.860492,dupontTaxBurden,sh603456
2014-10-23,201403,0.442473,AssetTurnRatio,sh603456
2015-10-28,201503,-0.06334,YOYLiability,sh603456
2015-10-28,201503,0.375527,liabilityToAsset,sh603456
2015-10-28,201503,1.601349,assetToEquity,sh603456
2015-10-28,201503,0.191147,CFOToOR,sh603456
2015-10-28,201503,1.222452,CFOToNP,sh603456
2015-10-28,201503,0.191147,CFOToGr,sh603456
2015-10-28,201503,0.099168,YOYEquity,sh603456
2015-10-28,201503,0.55684,YOYNI,sh603456
2015-10-28,201503,0.173913,YOYEPSBasic,sh603456
2015-10-28,201503,0.574063,YOYPNI,sh603456
2015-10-28,201503,0.102591,roeAvg,sh603456
2015-10-28,201503,0.156364,npMargin,sh603456
2015-10-28,201503,168479699.48,netProfit,sh603456
2015-10-28,201503,0.937841,epsTTM,sh603456
2015-10-28,201503,,MBRevenue,sh603456
2015-10-28,201503,207780000.0,totalShare,sh603456
2015-10-28,201503,51960000.0,liqaShare,sh603456
2015-10-28,201503,0.102591,dupontROE,sh603456
2015-10-28,201503,1.503159,dupontAssetStoEquity,sh603456
2015-10-28,201503,0.435481,dupontAssetTurn,sh603456
2015-10-28,201503,1.002298,dupontPnitoni,sh603456
2015-10-28,201503,0.156364,dupontNitogr,sh603456
2015-10-28,201503,0.849875,dupontTaxBurden,sh603456
2015-10-28,201503,0.435481,AssetTurnRatio,sh603456
2016-10-27,201603,-0.535469,YOYLiability,sh603456
2016-10-27,201603,0.15831,liabilityToAsset,sh603456
2016-10-27,201603,1.188086,assetToEquity,sh603456
2016-10-27,201603,0.124449,CFOToOR,sh603456
2016-10-27,201603,1.719394,CFOToNP,sh603456
2016-10-27,201603,0.124449,CFOToGr,sh603456
2016-10-27,201603,0.481386,YOYEquity,sh603456
2016-10-27,201603,-0.488024,YOYNI,sh603456
2016-10-27,201603,-0.666667,YOYEPSBasic,sh603456
2016-10-27,201603,-0.489018,YOYPNI,sh603456
2016-10-27,201603,0.034169,roeAvg,sh603456
2016-10-27,201603,0.07238,npMargin,sh603456
2016-10-27,201603,86257548.27,netProfit,sh603456
2016-10-27,201603,0.26515,epsTTM,sh603456
2016-10-27,201603,,MBRevenue,sh603456
2016-10-27,201603,443146206.0,totalShare,sh603456
2016-10-27,201603,109548942.0,liqaShare,sh603456
2016-10-27,201603,0.034169,dupontROE,sh603456
2016-10-27,201603,1.258184,dupontAssetStoEquity,sh603456
2016-10-27,201603,0.37507,dupontAssetTurn,sh603456
2016-10-27,201603,1.000353,dupontPnitoni,sh603456
2016-10-27,201603,0.07238,dupontNitogr,sh603456
2016-10-27,201603,0.809106,dupontTaxBurden,sh603456
2016-10-27,201603,0.37507,AssetTurnRatio,sh603456
2017-10-26,201703,0.079576,YOYLiability,sh603456
2017-10-26,201703,0.16344,liabilityToAsset,sh603456
2017-10-26,201703,1.195372,assetToEquity,sh603456
2017-10-26,201703,0.13695,CFOToOR,sh603456
2017-10-26,201703,1.4905,CFOToNP,sh603456
2017-10-26,201703,0.13695,CFOToGr,sh603456
2017-10-26,201703,0.039666,YOYEquity,sh603456
2017-10-26,201703,0.314777,YOYNI,sh603456
2017-10-26,201703,0.368421,YOYEPSBasic,sh603456
2017-10-26,201703,0.320275,YOYPNI,sh603456
2017-10-26,201703,0.043854,roeAvg,sh603456
2017-10-26,201703,0.091882,npMargin,sh603456
2017-10-26,201703,113409481.01,netProfit,sh603456
2017-10-26,201703,0.310634,epsTTM,sh603456
2017-10-26,201703,,MBRevenue,sh603456
2017-10-26,201703,447846206.0,totalShare,sh603456
2017-10-26,201703,143266206.0,liqaShare,sh603456
2017-10-26,201703,0.043854,dupontROE,sh603456
2017-10-26,201703,1.184897,dupontAssetStoEquity,sh603456
2017-10-26,201703,0.400987,dupontAssetTurn,sh603456
2017-10-26,201703,1.004536,dupontPnitoni,sh603456
2017-10-26,201703,0.091882,dupontNitogr,sh603456
2017-10-26,201703,0.84432,dupontTaxBurden,sh603456
2017-10-26,201703,0.400987,AssetTurnRatio,sh603456
2018-10-26,201803,-0.04841,YOYLiability,sh603456
2018-10-26,201803,0.153961,liabilityToAsset,sh603456
2018-10-26,201803,1.181978,assetToEquity,sh603456
2018-10-26,201803,0.172657,CFOToOR,sh603456
2018-10-26,201803,2.334717,CFOToNP,sh603456
2018-10-26,201803,0.172657,CFOToGr,sh603456
2018-10-26,201803,0.022083,YOYEquity,sh603456
2018-10-26,201803,-0.172551,YOYNI,sh603456
2018-10-26,201803,-0.142857,YOYEPSBasic,sh603456
2018-10-26,201803,-0.168346,YOYPNI,sh603456
2018-10-26,201803,0.035295,roeAvg,sh603456
2018-10-26,201803,0.073952,npMargin,sh603456
2018-10-26,201803,93840581.6,netProfit,sh603456
2018-10-26,201803,0.159346,epsTTM,sh603456
2018-10-26,201803,,MBRevenue,sh603456
2018-10-26,201803,805961171.0,totalShare,sh603456
2018-10-26,201803,800953571.0,liqaShare,sh603456
2018-10-26,201803,0.035295,dupontROE,sh603456
2018-10-26,201803,1.179426,dupontAssetStoEquity,sh603456
2018-10-26,201803,0.400794,dupontAssetTurn,sh603456
2018-10-26,201803,1.009641,dupontPnitoni,sh603456
2018-10-26,201803,0.073952,dupontNitogr,sh603456
2018-10-26,201803,0.847462,dupontTaxBurden,sh603456
2018-10-26,201803,0.400794,AssetTurnRatio,sh603456
2019-10-25,201903,0.731206,YOYLiability,sh603456
2019-10-25,201903,0.235714,liabilityToAsset,sh603456
2019-10-25,201903,1.308412,assetToEquity,sh603456
2019-10-25,201903,0.229114,CFOToOR,sh603456
