date,period,value,field,symbol
2019-04-30,201801,,YOYLiability,sh603317
2019-04-30,201801,,liabilityToAsset,sh603317
2019-04-30,201801,,assetToEquity,sh603317
2019-04-30,201801,9.119591,CFOToOR,sh603317
2019-04-30,201801,41.552519,CFOToNP,sh603317
2019-04-30,201801,9.119591,CFOToGr,sh603317
2019-04-30,201801,,YOYEquity,sh603317
2019-04-30,201801,,YOYNI,sh603317
2019-04-30,201801,,YOYEPSBasic,sh603317
2019-04-30,201801,,YOYPNI,sh603317
2019-04-30,201801,,roeAvg,sh603317
2019-04-30,201801,0.219471,npMargin,sh603317
2019-04-30,201801,53635411.21,netProfit,sh603317
2019-04-30,201801,0.501175,epsTTM,sh603317
2019-04-30,201801,,MBRevenue,sh603317
2019-04-30,201801,366750000.0,totalShare,sh603317
2019-04-30,201801,,liqaShare,sh603317
2019-04-30,201801,,dupontROE,sh603317
2019-04-30,201801,,dupontAssetStoEquity,sh603317
2019-04-30,201801,,dupontAssetTurn,sh603317
2019-04-30,201801,100.0,dupontPnitoni,sh603317
2019-04-30,201801,21.947143,dupontNitogr,sh603317
2019-04-30,201801,84.83852,dupontTaxBurden,sh603317
2019-04-30,201801,,AssetTurnRatio,sh603317
2019-04-30,201901,,YOYLiability,sh603317
2019-04-30,201901,0.162297,liabilityToAsset,sh603317
2019-04-30,201901,1.19374,assetToEquity,sh603317
2019-04-30,201901,0.19271,CFOToOR,sh603317
2019-04-30,201901,0.801989,CFOToNP,sh603317
2019-04-30,201901,0.19271,CFOToGr,sh603317
2019-04-30,201901,,YOYEquity,sh603317
2019-04-30,201901,0.370137,YOYNI,sh603317
2019-04-30,201901,0.428571,YOYEPSBasic,sh603317
2019-04-30,201901,0.370137,YOYPNI,sh603317
2019-04-30,201901,0.062542,roeAvg,sh603317
2019-04-30,201901,0.240291,npMargin,sh603317
2019-04-30,201901,73487841.19,netProfit,sh603317
2019-04-30,201901,0.770394,epsTTM,sh603317
2019-04-30,201901,,MBRevenue,sh603317
2019-04-30,201901,371835000.0,totalShare,sh603317
2019-04-30,201901,,liqaShare,sh603317
2019-04-30,201901,0.062542,dupontROE,sh603317
2019-04-30,201901,1.205667,dupontAssetStoEquity,sh603317
2019-04-30,201901,0.215879,dupontAssetTurn,sh603317
2019-04-30,201901,1.0,dupontPnitoni,sh603317
2019-04-30,201901,0.240291,dupontNitogr,sh603317
2019-04-30,201901,0.849899,dupontTaxBurden,sh603317
2019-04-30,201901,0.215879,AssetTurnRatio,sh603317
2020-04-28,202001,0.696372,YOYLiability,sh603317
2020-04-28,202001,0.171871,liabilityToAsset,sh603317
2020-04-28,202001,1.207541,assetToEquity,sh603317
2020-04-28,202001,0.44419,CFOToOR,sh603317
2020-04-28,202001,1.927316,CFOToNP,sh603317
2020-04-28,202001,0.44419,CFOToGr,sh603317
2020-04-28,202001,0.583568,YOYEquity,sh603317
2020-04-28,202001,0.047461,YOYNI,sh603317
2020-04-28,202001,-0.057186,YOYEPSBasic,sh603317
2020-04-28,202001,0.047461,YOYPNI,sh603317
2020-04-28,202001,0.040936,roeAvg,sh603317
2020-04-28,202001,0.230471,npMargin,sh603317
2020-04-28,202001,76975616.27,netProfit,sh603317
2020-04-28,202001,0.727232,epsTTM,sh603317
2020-04-28,202001,,MBRevenue,sh603317
2020-04-28,202001,413155000.0,totalShare,sh603317
2020-04-28,202001,41320000.0,liqaShare,sh603317
2020-04-28,202001,0.040936,dupontROE,sh603317
2020-04-28,202001,1.18577,dupontAssetStoEquity,sh603317
2020-04-28,202001,0.149791,dupontAssetTurn,sh603317
2020-04-28,202001,1.0,dupontPnitoni,sh603317
2020-04-28,202001,0.230471,dupontNitogr,sh603317
2020-04-28,202001,0.850736,dupontTaxBurden,sh603317
2020-04-28,202001,0.149791,AssetTurnRatio,sh603317
2021-04-28,202101,0.371506,YOYLiability,sh603317
2021-04-28,202101,0.125229,liabilityToAsset,sh603317
2021-04-28,202101,1.143157,assetToEquity,sh603317
2021-04-28,202101,0.04585,CFOToOR,sh603317
2021-04-28,202101,0.298436,CFOToNP,sh603317
2021-04-28,202101,0.04585,CFOToGr,sh603317
2021-04-28,202101,0.988338,YOYEquity,sh603317
2021-04-28,202101,0.041306,YOYNI,sh603317
2021-04-28,202101,-0.010895,YOYEPSBasic,sh603317
2021-04-28,202101,0.041306,YOYPNI,sh603317
2021-04-28,202101,0.021247,roeAvg,sh603317
2021-04-28,202101,0.153635,npMargin,sh603317
2021-04-28,202101,80155180.7,netProfit,sh603317
2021-04-28,202101,0.577801,epsTTM,sh603317
2021-04-28,202101,,MBRevenue,sh603317
2021-04-28,202101,630444441.0,totalShare,sh603317
2021-04-28,202101,125214750.0,liqaShare,sh603317
2021-04-28,202101,0.021247,dupontROE,sh603317
2021-04-28,202101,1.146656,dupontAssetStoEquity,sh603317
2021-04-28,202101,0.120608,dupontAssetTurn,sh603317
2021-04-28,202101,1.0,dupontPnitoni,sh603317
2021-04-28,202101,0.153635,dupontNitogr,sh603317
2021-04-28,202101,0.848514,dupontTaxBurden,sh603317
2021-04-28,202101,0.120608,AssetTurnRatio,sh603317
2022-04-26,202201,-0.123722,YOYLiability,sh603317
2022-04-26,202201,0.109201,liabilityToAsset,sh603317
2022-04-26,202201,1.122588,assetToEquity,sh603317
2022-04-26,202201,0.248779,CFOToOR,sh603317
2022-04-26,202201,1.561343,CFOToNP,sh603317
2022-04-26,202201,0.248779,CFOToGr,sh603317
2022-04-26,202201,0.023403,YOYEquity,sh603317
2022-04-26,202201,0.250801,YOYNI,sh603317
2022-04-26,202201,0.25094,YOYEPSBasic,sh603317
2022-04-26,202201,0.25266,YOYPNI,sh603317
2022-04-26,202201,0.026049,roeAvg,sh603317
2022-04-26,202201,0.159337,npMargin,sh603317
2022-04-26,202201,100258151.45,netProfit,sh603317
2022-04-26,202201,0.271621,epsTTM,sh603317
2022-04-26,202201,,MBRevenue,sh603317
2022-04-26,202201,754181690.0,totalShare,sh603317
2022-04-26,202201,185549690.0,liqaShare,sh603317
2022-04-26,202201,0.026049,dupontROE,sh603317
2022-04-26,202201,1.117324,dupontAssetStoEquity,sh603317
2022-04-26,202201,0.146102,dupontAssetTurn,sh603317
2022-04-26,202201,1.001487,dupontPnitoni,sh603317
2022-04-26,202201,0.159337,dupontNitogr,sh603317
2022-04-26,202201,0.850158,dupontTaxBurden,sh603317
2022-04-26,202201,0.146102,AssetTurnRatio,sh603317
2018-10-12,201802,,YOYLiability,sh603317
2018-10-12,201802,17.357423,liabilityToAsset,sh603317
2018-10-12,201802,1.21003,assetToEquity,sh603317
2018-10-12,201802,8.180358,CFOToOR,sh603317
2018-10-12,201802,53.593689,CFOToNP,sh603317
2018-10-12,201802,8.180358,CFOToGr,sh603317
2018-10-12,201802,,YOYEquity,sh603317
2018-10-12,201802,,YOYNI,sh603317
2018-10-12,201802,,YOYEPSBasic,sh603317
2018-10-12,201802,,YOYPNI,sh603317
2018-10-12,201802,7.766468,roeAvg,sh603317
2018-10-12,201802,0.152637,npMargin,sh603317
2018-10-12,201802,72835645.61,netProfit,sh603317
2018-10-12,201802,0.494322,epsTTM,sh603317
2018-10-12,201802,,MBRevenue,sh603317
2018-10-12,201802,371835000.0,totalShare,sh603317
2018-10-12,201802,,liqaShare,sh603317
2018-10-12,201802,7.766468,dupontROE,sh603317
2018-10-12,201802,1.245179,dupontAssetStoEquity,sh603317
2018-10-12,201802,0.408633,dupontAssetTurn,sh603317
2018-10-12,201802,100.0,dupontPnitoni,sh603317
2018-10-12,201802,15.263658,dupontNitogr,sh603317
2018-10-12,201802,84.679596,dupontTaxBurden,sh603317
2018-10-12,201802,0.408633,AssetTurnRatio,sh603317
2019-08-05,201902,0.372666,YOYLiability,sh603317
2019-08-05,201902,0.141834,liabilityToAsset,sh603317
2019-08-05,201902,1.165276,assetToEquity,sh603317
2019-08-05,201902,0.19657,CFOToOR,sh603317
