date,period,value,field,symbol
2014-04-26,201401,0.03071,YOYLiability,sh600163
2014-04-26,201401,0.784716,liabilityToAsset,sh600163
2014-04-26,201401,4.645026,assetToEquity,sh600163
2014-04-26,201401,-0.354644,CFOToOR,sh600163
2014-04-26,201401,,CFOToNP,sh600163
2014-04-26,201401,-0.354644,CFOToGr,sh600163
2014-04-26,201401,-0.584089,YOYEquity,sh600163
2014-04-26,201401,0.014752,YOYNI,sh600163
2014-04-26,201401,0.013158,YOYEPSBasic,sh600163
2014-04-26,201401,0.015737,YOYPNI,sh600163
2014-04-26,201401,-0.179182,roeAvg,sh600163
2014-04-26,201401,-0.396251,npMargin,sh600163
2014-04-26,201401,-108323327.88,netProfit,sh600163
2014-04-26,201401,-1.067585,epsTTM,sh600163
2014-04-26,201401,,MBRevenue,sh600163
2014-04-26,201401,721419960.0,totalShare,sh600163
2014-04-26,201401,721419960.0,liqaShare,sh600163
2014-04-26,201401,-0.179182,dupontROE,sh600163
2014-04-26,201401,4.299073,dupontAssetStoEquity,sh600163
2014-04-26,201401,0.105322,dupontAssetTurn,sh600163
2014-04-26,201401,0.998686,dupontPnitoni,sh600163
2014-04-26,201401,-0.396251,dupontNitogr,sh600163
2014-04-26,201401,1.0,dupontTaxBurden,sh600163
2014-04-26,201401,0.105322,AssetTurnRatio,sh600163
2015-04-29,201501,0.12209,YOYLiability,sh600163
2015-04-29,201501,0.997388,liabilityToAsset,sh600163
2015-04-29,201501,382.918142,assetToEquity,sh600163
2015-04-29,201501,-0.223095,CFOToOR,sh600163
2015-04-29,201501,,CFOToNP,sh600163
2015-04-29,201501,-0.223095,CFOToGr,sh600163
2015-04-29,201501,-0.997905,YOYEquity,sh600163
2015-04-29,201501,0.042689,YOYNI,sh600163
2015-04-29,201501,0.04,YOYEPSBasic,sh600163
2015-04-29,201501,0.042518,YOYPNI,sh600163
2015-04-29,201501,-2.023289,roeAvg,sh600163
2015-04-29,201501,-0.506323,npMargin,sh600163
2015-04-29,201501,-103699142.4,netProfit,sh600163
2015-04-29,201501,-0.771431,epsTTM,sh600163
2015-04-29,201501,,MBRevenue,sh600163
2015-04-29,201501,721419960.0,totalShare,sh600163
2015-04-29,201501,721419960.0,liqaShare,sh600163
2015-04-29,201501,-2.023289,dupontROE,sh600163
2015-04-29,201501,43.93011,dupontAssetStoEquity,sh600163
2015-04-29,201501,0.091067,dupontAssetTurn,sh600163
2015-04-29,201501,0.998864,dupontPnitoni,sh600163
2015-04-29,201501,-0.506323,dupontNitogr,sh600163
2015-04-29,201501,1.0,dupontTaxBurden,sh600163
2015-04-29,201501,0.091067,AssetTurnRatio,sh600163
2016-04-29,201601,-0.384992,YOYLiability,sh600163
2016-04-29,201601,0.469034,liabilityToAsset,sh600163
2016-04-29,201601,1.88336,assetToEquity,sh600163
2016-04-29,201601,0.137519,CFOToOR,sh600163
2016-04-29,201601,0.330686,CFOToNP,sh600163
2016-04-29,201601,0.137519,CFOToGr,sh600163
2016-04-29,201601,1313.525739,YOYEquity,sh600163
2016-04-29,201601,1.707792,YOYNI,sh600163
2016-04-29,201601,1.458824,YOYEPSBasic,sh600163
2016-04-29,201601,1.538014,YOYPNI,sh600163
2016-04-29,201601,0.02591,roeAvg,sh600163
2016-04-29,201601,0.415861,npMargin,sh600163
2016-04-29,201601,43603083.19,netProfit,sh600163
2016-04-29,201601,0.116524,epsTTM,sh600163
2016-04-29,201601,,MBRevenue,sh600163
2016-04-29,201601,999465230.0,totalShare,sh600163
2016-04-29,201601,721419960.0,liqaShare,sh600163
2016-04-29,201601,0.02591,dupontROE,sh600163
2016-04-29,201601,1.9904,dupontAssetStoEquity,sh600163
2016-04-29,201601,0.035254,dupontAssetTurn,sh600163
2016-04-29,201601,0.887923,dupontPnitoni,sh600163
2016-04-29,201601,0.415861,dupontNitogr,sh600163
2016-04-29,201601,0.847319,dupontTaxBurden,sh600163
2016-04-29,201601,0.035254,AssetTurnRatio,sh600163
2017-04-28,201701,0.042941,YOYLiability,sh600163
2017-04-28,201701,0.461237,liabilityToAsset,sh600163
2017-04-28,201701,1.856104,assetToEquity,sh600163
2017-04-28,201701,0.261034,CFOToOR,sh600163
2017-04-28,201701,0.555155,CFOToNP,sh600163
2017-04-28,201701,0.261034,CFOToGr,sh600163
2017-04-28,201701,0.076916,YOYEquity,sh600163
2017-04-28,201701,0.28831,YOYNI,sh600163
2017-04-28,201701,0.282051,YOYEPSBasic,sh600163
2017-04-28,201701,0.282583,YOYPNI,sh600163
2017-04-28,201701,0.030935,roeAvg,sh600163
2017-04-28,201701,0.4702,npMargin,sh600163
2017-04-28,201701,56174273.96,netProfit,sh600163
2017-04-28,201701,0.116481,epsTTM,sh600163
2017-04-28,201701,,MBRevenue,sh600163
2017-04-28,201701,999465230.0,totalShare,sh600163
2017-04-28,201701,753623914.0,liqaShare,sh600163
2017-04-28,201701,0.030935,dupontROE,sh600163
2017-04-28,201701,1.949868,dupontAssetStoEquity,sh600163
2017-04-28,201701,0.03817,dupontAssetTurn,sh600163
2017-04-28,201701,0.883976,dupontPnitoni,sh600163
2017-04-28,201701,0.4702,dupontNitogr,sh600163
2017-04-28,201701,0.809053,dupontTaxBurden,sh600163
2017-04-28,201701,0.03817,AssetTurnRatio,sh600163
2018-04-26,201801,0.261126,YOYLiability,sh600163
2018-04-26,201801,0.494306,liabilityToAsset,sh600163
2018-04-26,201801,1.977479,assetToEquity,sh600163
2018-04-26,201801,0.437898,CFOToOR,sh600163
2018-04-26,201801,0.958665,CFOToNP,sh600163
2018-04-26,201801,0.437898,CFOToGr,sh600163
2018-04-26,201801,0.103829,YOYEquity,sh600163
2018-04-26,201801,0.288829,YOYNI,sh600163
2018-04-26,201801,0.3,YOYEPSBasic,sh600163
2018-04-26,201801,0.317503,YOYPNI,sh600163
2018-04-26,201801,0.037034,roeAvg,sh600163
2018-04-26,201801,0.456779,npMargin,sh600163
2018-04-26,201801,72399031.88,netProfit,sh600163
2018-04-26,201801,0.169333,epsTTM,sh600163
2018-04-26,201801,,MBRevenue,sh600163
2018-04-26,201801,999465230.0,totalShare,sh600163
2018-04-26,201801,753623914.0,liqaShare,sh600163
2018-04-26,201801,0.037034,dupontROE,sh600163
2018-04-26,201801,2.100242,dupontAssetStoEquity,sh600163
2018-04-26,201801,0.04272,dupontAssetTurn,sh600163
2018-04-26,201801,0.903642,dupontPnitoni,sh600163
2018-04-26,201801,0.456779,dupontNitogr,sh600163
2018-04-26,201801,0.800617,dupontTaxBurden,sh600163
2018-04-26,201801,0.04272,AssetTurnRatio,sh600163
2019-04-30,201901,0.183181,YOYLiability,sh600163
2019-04-30,201901,0.521052,liabilityToAsset,sh600163
2019-04-30,201901,2.08791,assetToEquity,sh600163
2019-04-30,201901,0.388918,CFOToOR,sh600163
2019-04-30,201901,1.095961,CFOToNP,sh600163
2019-04-30,201901,0.388918,CFOToGr,sh600163
2019-04-30,201901,0.056898,YOYEquity,sh600163
2019-04-30,201901,-0.221896,YOYNI,sh600163
2019-04-30,201901,-0.2,YOYEPSBasic,sh600163
2019-04-30,201901,-0.208832,YOYPNI,sh600163
2019-04-30,201901,0.02749,roeAvg,sh600163
2019-04-30,201901,0.354865,npMargin,sh600163
2019-04-30,201901,56333966.39,netProfit,sh600163
2019-04-30,201901,0.116752,epsTTM,sh600163
2019-04-30,201901,,MBRevenue,sh600163
2019-04-30,201901,999465230.0,totalShare,sh600163
2019-04-30,201901,999465230.0,liqaShare,sh600163
2019-04-30,201901,0.02749,dupontROE,sh600163
2019-04-30,201901,2.163188,dupontAssetStoEquity,sh600163
2019-04-30,201901,0.038975,dupontAssetTurn,sh600163
2019-04-30,201901,0.918815,dupontPnitoni,sh600163
2019-04-30,201901,0.354865,dupontNitogr,sh600163
2019-04-30,201901,0.77365,dupontTaxBurden,sh600163
2019-04-30,201901,0.038975,AssetTurnRatio,sh600163
2020-04-30,202001,1.651896,YOYLiability,sh600163
2020-04-30,202001,0.637145,liabilityToAsset,sh600163
2020-04-30,202001,2.75592,assetToEquity,sh600163
2020-04-30,202001,0.421129,CFOToOR,sh600163
2020-04-30,202001,1.047014,CFOToNP,sh600163
2020-04-30,202001,0.421129,CFOToGr,sh600163
2020-04-30,202001,0.665007,YOYEquity,sh600163
2020-04-30,202001,0.423301,YOYNI,sh600163
2020-04-30,202001,0.377193,YOYEPSBasic,sh600163
2020-04-30,202001,0.375482,YOYPNI,sh600163
2020-04-30,202001,0.030779,roeAvg,sh600163
2020-04-30,202001,0.402219,npMargin,sh600163
2020-04-30,202001,88785920.88,netProfit,sh600163
2020-04-30,202001,0.101952,epsTTM,sh600163
2020-04-30,202001,,MBRevenue,sh600163
2020-04-30,202001,1689302988.0,totalShare,sh600163
2020-04-30,202001,999465230.0,liqaShare,sh600163
2020-04-30,202001,0.030779,dupontROE,sh600163
2020-04-30,202001,2.621663,dupontAssetStoEquity,sh600163
2020-04-30,202001,0.032593,dupontAssetTurn,sh600163
2020-04-30,202001,0.895549,dupontPnitoni,sh600163
2020-04-30,202001,0.402219,dupontNitogr,sh600163
2020-04-30,202001,0.859025,dupontTaxBurden,sh600163
2020-04-30,202001,0.032593,AssetTurnRatio,sh600163
2021-04-30,202101,0.160701,YOYLiability,sh600163
2021-04-30,202101,0.629248,liabilityToAsset,sh600163
2021-04-30,202101,2.697221,assetToEquity,sh600163
2021-04-30,202101,0.586659,CFOToOR,sh600163
2021-04-30,202101,1.171449,CFOToNP,sh600163
2021-04-30,202101,0.586659,CFOToGr,sh600163
2021-04-30,202101,0.197414,YOYEquity,sh600163
2021-04-30,202101,1.146489,YOYNI,sh600163
2021-04-30,202101,1.178344,YOYEPSBasic,sh600163
2021-04-30,202101,1.179496,YOYPNI,sh600163
2021-04-30,202101,0.046776,roeAvg,sh600163
2021-04-30,202101,0.500798,npMargin,sh600163
2021-04-30,202101,190577968.56,netProfit,sh600163
2021-04-30,202101,0.343143,epsTTM,sh600163
2021-04-30,202101,,MBRevenue,sh600163
2021-04-30,202101,1689302988.0,totalShare,sh600163
2021-04-30,202101,999465230.0,liqaShare,sh600163
2021-04-30,202101,0.046776,dupontROE,sh600163
2021-04-30,202101,2.836215,dupontAssetStoEquity,sh600163
2021-04-30,202101,0.036216,dupontAssetTurn,sh600163
2021-04-30,202101,0.909321,dupontPnitoni,sh600163
2021-04-30,202101,0.500798,dupontNitogr,sh600163
2021-04-30,202101,0.90593,dupontTaxBurden,sh600163
2021-04-30,202101,0.036216,AssetTurnRatio,sh600163
2022-04-29,202201,-0.084317,YOYLiability,sh600163
2022-04-29,202201,0.526877,liabilityToAsset,sh600163
2022-04-29,202201,2.113617,assetToEquity,sh600163
2022-04-29,202201,0.493816,CFOToOR,sh600163
2022-04-29,202201,0.874807,CFOToNP,sh600163
2022-04-29,202201,0.493816,CFOToGr,sh600163
2022-04-29,202201,0.401746,YOYEquity,sh600163
2022-04-29,202201,0.490918,YOYNI,sh600163
2022-04-29,202201,0.352263,YOYEPSBasic,sh600163
2022-04-29,202201,0.522611,YOYPNI,sh600163
2022-04-29,202201,0.056229,roeAvg,sh600163
2022-04-29,202201,0.564485,npMargin,sh600163
2022-04-29,202201,310696291.32,netProfit,sh600163
2022-04-29,202201,0.397263,epsTTM,sh600163
2022-04-29,202201,,MBRevenue,sh600163
2022-04-29,202201,1902996143.0,totalShare,sh600163
2022-04-29,202201,1154161335.0,liqaShare,sh600163
2022-04-29,202201,0.056229,dupontROE,sh600163
2022-04-29,202201,2.222983,dupontAssetStoEquity,sh600163
2022-04-29,202201,0.048013,dupontAssetTurn,sh600163
2022-04-29,202201,0.93329,dupontPnitoni,sh600163
2022-04-29,202201,0.564485,dupontNitogr,sh600163
2022-04-29,202201,0.867985,dupontTaxBurden,sh600163
2022-04-29,202201,0.048013,AssetTurnRatio,sh600163
2014-08-23,201402,0.025513,YOYLiability,sh600163
2014-08-23,201402,0.815803,liabilityToAsset,sh600163
2014-08-23,201402,5.428982,assetToEquity,sh600163
2014-08-23,201402,-0.061549,CFOToOR,sh600163
2014-08-23,201402,,CFOToNP,sh600163
2014-08-23,201402,-0.061549,CFOToGr,sh600163
2014-08-23,201402,-0.622794,YOYEquity,sh600163
2014-08-23,201402,0.137685,YOYNI,sh600163
2014-08-23,201402,0.139535,YOYEPSBasic,sh600163
2014-08-23,201402,0.138727,YOYPNI,sh600163
2014-08-23,201402,-0.387317,roeAvg,sh600163
2014-08-23,201402,-0.371089,npMargin,sh600163
