date,period,value,field,symbol
2016-04-28,201601,0.033884,CFOToOR,sz000060
2016-04-28,201601,,CFOToNP,sz000060
2016-04-28,201601,0.033833,CFOToGr,sz000060
2016-04-28,201601,0.007478,YOYEquity,sz000060
2016-04-28,201601,-1.889837,YOYNI,sz000060
2016-04-28,201601,-1.666667,YOYEPSBasic,sz000060
2016-04-28,201601,-1.909042,YOYPNI,sz000060
2016-04-28,201601,-0.007206,roeAvg,sz000060
2016-04-28,201601,-0.01838,npMargin,sz000060
2016-04-28,201601,-53833313.55,netProfit,sz000060
2016-04-28,201601,0.040597,epsTTM,sz000060
2016-04-28,201601,,MBRevenue,sz000060
2016-04-28,201601,2212627938.0,totalShare,sz000060
2016-04-28,201601,2211487479.0,liqaShare,sz000060
2016-04-28,201601,-0.007206,dupontROE,sz000060
2016-04-28,201601,2.161942,dupontAssetStoEquity,sz000060
2016-04-28,201601,0.184792,dupontAssetTurn,sz000060
2016-04-28,201601,0.982897,dupontPnitoni,sz000060
2016-04-28,201601,-0.018352,dupontNitogr,sz000060
2016-04-28,201601,0.783403,dupontTaxBurden,sz000060
2016-04-28,201601,0.184792,AssetTurnRatio,sz000060
2017-04-29,201701,0.079073,YOYLiability,sz000060
2017-04-29,201701,0.503972,liabilityToAsset,sz000060
2017-04-29,201701,2.016017,assetToEquity,sz000060
2017-04-29,201701,0.062933,CFOToOR,sz000060
2017-04-29,201701,1.343414,CFOToNP,sz000060
2017-04-29,201701,0.062794,CFOToGr,sz000060
2017-04-29,201701,0.082599,YOYEquity,sz000060
2017-04-29,201701,5.124477,YOYNI,sz000060
2017-04-29,201701,6.0,YOYEPSBasic,sz000060
2017-04-29,201701,5.134896,YOYPNI,sz000060
2017-04-29,201701,0.027998,roeAvg,sz000060
2017-04-29,201701,0.046846,npMargin,sz000060
2017-04-29,201701,222034267.35,netProfit,sz000060
2017-04-29,201701,0.268879,epsTTM,sz000060
2017-04-29,201701,,MBRevenue,sz000060
2017-04-29,201701,2212627938.0,totalShare,sz000060
2017-04-29,201701,2211589337.0,liqaShare,sz000060
2017-04-29,201701,0.027998,dupontROE,sz000060
2017-04-29,201701,2.178113,dupontAssetStoEquity,sz000060
2017-04-29,201701,0.279082,dupontAssetTurn,sz000060
2017-04-29,201701,0.98538,dupontPnitoni,sz000060
2017-04-29,201701,0.046742,dupontNitogr,sz000060
2017-04-29,201701,0.763082,dupontTaxBurden,sz000060
2017-04-29,201701,0.279082,AssetTurnRatio,sz000060
2018-04-28,201801,0.003993,YOYLiability,sz000060
2018-04-28,201801,0.448479,liabilityToAsset,sz000060
2018-04-28,201801,1.813166,assetToEquity,sz000060
2018-04-28,201801,-0.02468,CFOToOR,sz000060
2018-04-28,201801,-0.377141,CFOToNP,sz000060
2018-04-28,201801,-0.024612,CFOToGr,sz000060
2018-04-28,201801,0.286189,YOYEquity,sz000060
2018-04-28,201801,0.41148,YOYNI,sz000060
2018-04-28,201801,0.3,YOYEPSBasic,sz000060
2018-04-28,201801,0.41934,YOYPNI,sz000060
2018-04-28,201801,0.03071,roeAvg,sz000060
2018-04-28,201801,0.06544,npMargin,sz000060
2018-04-28,201801,313396873.06,netProfit,sz000060
2018-04-28,201801,0.486908,epsTTM,sz000060
2018-04-28,201801,,MBRevenue,sz000060
2018-04-28,201801,2379790218.0,totalShare,sz000060
2018-04-28,201801,2211664868.0,liqaShare,sz000060
2018-04-28,201801,0.03071,dupontROE,sz000060
2018-04-28,201801,1.88541,dupontAssetStoEquity,sz000060
2018-04-28,201801,0.251887,dupontAssetTurn,sz000060
2018-04-28,201801,0.990868,dupontPnitoni,sz000060
2018-04-28,201801,0.06526,dupontNitogr,sz000060
2018-04-28,201801,0.717354,dupontTaxBurden,sz000060
2018-04-28,201801,0.251887,AssetTurnRatio,sz000060
2019-04-29,201901,0.061069,YOYLiability,sz000060
2019-04-29,201901,0.456831,liabilityToAsset,sz000060
2019-04-29,201901,1.841048,assetToEquity,sz000060
2019-04-29,201901,0.006856,CFOToOR,sz000060
2019-04-29,201901,0.10634,CFOToNP,sz000060
2019-04-29,201901,0.006844,CFOToGr,sz000060
2019-04-29,201901,0.028472,YOYEquity,sz000060
2019-04-29,201901,-0.155637,YOYNI,sz000060
2019-04-29,201901,-0.461538,YOYEPSBasic,sz000060
2019-04-29,201901,-0.160382,YOYPNI,sz000060
2019-04-29,201901,0.025027,roeAvg,sz000060
2019-04-29,201901,0.064469,npMargin,sz000060
2019-04-29,201901,264620649.94,netProfit,sz000060
2019-04-29,201901,0.243757,epsTTM,sz000060
2019-04-29,201901,,MBRevenue,sz000060
2019-04-29,201901,3569685327.0,totalShare,sz000060
2019-04-29,201901,3568226095.0,liqaShare,sz000060
2019-04-29,201901,0.025027,dupontROE,sz000060
2019-04-29,201901,1.89914,dupontAssetStoEquity,sz000060
2019-04-29,201901,0.207805,dupontAssetTurn,sz000060
2019-04-29,201901,0.9853,dupontPnitoni,sz000060
2019-04-29,201901,0.064362,dupontNitogr,sz000060
2019-04-29,201901,0.839181,dupontTaxBurden,sz000060
2019-04-29,201901,0.207805,AssetTurnRatio,sz000060
2020-04-30,202001,0.007106,YOYLiability,sz000060
2020-04-30,202001,0.448141,liabilityToAsset,sz000060
2020-04-30,202001,1.812058,assetToEquity,sz000060
2020-04-30,202001,0.090475,CFOToOR,sz000060
2020-04-30,202001,3.787846,CFOToNP,sz000060
2020-04-30,202001,0.090349,CFOToGr,sz000060
2020-04-30,202001,0.04102,YOYEquity,sz000060
2020-04-30,202001,-0.454696,YOYNI,sz000060
2020-04-30,202001,-0.428571,YOYEPSBasic,sz000060
2020-04-30,202001,-0.453534,YOYPNI,sz000060
2020-04-30,202001,0.013025,roeAvg,sz000060
2020-04-30,202001,0.023886,npMargin,sz000060
2020-04-30,202001,144298778.62,netProfit,sz000060
2020-04-30,202001,0.20558,epsTTM,sz000060
2020-04-30,202001,,MBRevenue,sz000060
2020-04-30,202001,3569685327.0,totalShare,sz000060
2020-04-30,202001,3568397881.0,liqaShare,sz000060
2020-04-30,202001,0.013025,dupontROE,sz000060
2020-04-30,202001,1.870368,dupontAssetStoEquity,sz000060
2020-04-30,202001,0.29569,dupontAssetTurn,sz000060
2020-04-30,202001,0.987399,dupontPnitoni,sz000060
2020-04-30,202001,0.023852,dupontNitogr,sz000060
2020-04-30,202001,0.913194,dupontTaxBurden,sz000060
2020-04-30,202001,0.29569,AssetTurnRatio,sz000060
2021-04-30,202101,0.363136,YOYLiability,sz000060
2021-04-30,202101,0.489471,liabilityToAsset,sz000060
2021-04-30,202101,1.958754,assetToEquity,sz000060
2021-04-30,202101,0.030367,CFOToOR,sz000060
2021-04-30,202101,0.982369,CFOToNP,sz000060
2021-04-30,202101,0.030342,CFOToGr,sz000060
2021-04-30,202101,0.150126,YOYEquity,sz000060
2021-04-30,202101,0.949093,YOYNI,sz000060
2021-04-30,202101,0.75,YOYEPSBasic,sz000060
2021-04-30,202101,0.801221,YOYPNI,sz000060
2021-04-30,202101,0.020707,roeAvg,sz000060
2021-04-30,202101,0.030912,npMargin,sz000060
2021-04-30,202101,281251746.0,netProfit,sz000060
2021-04-30,202101,0.310723,epsTTM,sz000060
2021-04-30,202101,,MBRevenue,sz000060
2021-04-30,202101,3569920299.0,totalShare,sz000060
2021-04-30,202101,3568830449.0,liqaShare,sz000060
2021-04-30,202101,0.020707,dupontROE,sz000060
2021-04-30,202101,2.019352,dupontAssetStoEquity,sz000060
2021-04-30,202101,0.36383,dupontAssetTurn,sz000060
2021-04-30,202101,0.912488,dupontPnitoni,sz000060
2021-04-30,202101,0.030887,dupontNitogr,sz000060
2021-04-30,202101,0.892593,dupontTaxBurden,sz000060
2021-04-30,202101,0.36383,AssetTurnRatio,sz000060
2022-04-28,202201,0.301683,YOYLiability,sz000060
2022-04-28,202201,0.540386,liabilityToAsset,sz000060
2022-04-28,202201,2.17574,assetToEquity,sz000060
2022-04-28,202201,0.009516,CFOToOR,sz000060
2022-04-28,202201,0.416077,CFOToNP,sz000060
2022-04-28,202201,0.009499,CFOToGr,sz000060
2022-04-28,202201,0.065743,YOYEquity,sz000060
2022-04-28,202201,0.195746,YOYNI,sz000060
2022-04-28,202201,0.285714,YOYEPSBasic,sz000060
2022-04-28,202201,0.295758,YOYPNI,sz000060
2022-04-28,202201,0.024944,roeAvg,sz000060
2022-04-28,202201,0.02287,npMargin,sz000060
2022-04-28,202201,336305595.95,netProfit,sz000060
2022-04-28,202201,0.341801,epsTTM,sz000060
2022-04-28,202201,,MBRevenue,sz000060
2022-04-28,202201,3650044726.0,totalShare,sz000060
2022-04-28,202201,3649714726.0,liqaShare,sz000060
2022-04-28,202201,0.024944,dupontROE,sz000060
2022-04-28,202201,2.172119,dupontAssetStoEquity,sz000060
2022-04-28,202201,0.50872,dupontAssetTurn,sz000060
2022-04-28,202201,0.988809,dupontPnitoni,sz000060
2022-04-28,202201,0.02283,dupontNitogr,sz000060
2022-04-28,202201,0.867401,dupontTaxBurden,sz000060
2022-04-28,202201,0.50872,AssetTurnRatio,sz000060
2014-08-26,201402,0.106961,YOYLiability,sz000060
2014-08-26,201402,0.546501,liabilityToAsset,sz000060
2014-08-26,201402,2.205078,assetToEquity,sz000060
2014-08-26,201402,0.029398,CFOToOR,sz000060
2014-08-26,201402,1.505388,CFOToNP,sz000060
2014-08-26,201402,0.029333,CFOToGr,sz000060
2014-08-26,201402,0.11963,YOYEquity,sz000060
2014-08-26,201402,0.695529,YOYNI,sz000060
2014-08-26,201402,0.333333,YOYEPSBasic,sz000060
2014-08-26,201402,0.314319,YOYPNI,sz000060
2014-08-26,201402,0.026008,roeAvg,sz000060
2014-08-26,201402,0.019528,npMargin,sz000060
2014-08-26,201402,162542836.62,netProfit,sz000060
2014-08-26,201402,0.218554,epsTTM,sz000060
2014-08-26,201402,8292843220.89,MBRevenue,sz000060
2014-08-26,201402,2062940880.0,totalShare,sz000060
2014-08-26,201402,2061039950.0,liqaShare,sz000060
2014-08-26,201402,0.026008,dupontROE,sz000060
2014-08-26,201402,2.391308,dupontAssetStoEquity,sz000060
2014-08-26,201402,0.574883,dupontAssetTurn,sz000060
2014-08-26,201402,0.970917,dupontPnitoni,sz000060
2014-08-26,201402,0.019485,dupontNitogr,sz000060
2014-08-26,201402,0.837354,dupontTaxBurden,sz000060
2014-08-26,201402,0.574883,AssetTurnRatio,sz000060
2015-08-26,201502,-0.049297,YOYLiability,sz000060
2015-08-26,201502,0.489632,liabilityToAsset,sz000060
2015-08-26,201502,1.959371,assetToEquity,sz000060
2015-08-26,201502,0.055236,CFOToOR,sz000060
2015-08-26,201502,2.224857,CFOToNP,sz000060
2015-08-26,201502,0.055105,CFOToGr,sz000060
2015-08-26,201502,0.194109,YOYEquity,sz000060
2015-08-26,201502,0.025604,YOYNI,sz000060
2015-08-26,201502,-0.125,YOYEPSBasic,sz000060
2015-08-26,201502,0.01403,YOYPNI,sz000060
2015-08-26,201502,0.023888,roeAvg,sz000060
2015-08-26,201502,0.024827,npMargin,sz000060
2015-08-26,201502,166704647.14,netProfit,sz000060
2015-08-26,201502,0.213479,epsTTM,sz000060
2015-08-26,201502,6603823980.48,MBRevenue,sz000060
2015-08-26,201502,2212627938.0,totalShare,sz000060
2015-08-26,201502,2061422572.0,liqaShare,sz000060
2015-08-26,201502,0.023888,dupontROE,sz000060
2015-08-26,201502,2.214994,dupontAssetStoEquity,sz000060
2015-08-26,201502,0.453581,dupontAssetTurn,sz000060
2015-08-26,201502,0.95996,dupontPnitoni,sz000060
2015-08-26,201502,0.024768,dupontNitogr,sz000060
2015-08-26,201502,0.782791,dupontTaxBurden,sz000060
2015-08-26,201502,0.453581,AssetTurnRatio,sz000060
2016-08-27,201602,0.077875,YOYLiability,sz000060
2016-08-27,201602,0.504967,liabilityToAsset,sz000060
2016-08-27,201602,2.020068,assetToEquity,sz000060
2016-08-27,201602,0.061176,CFOToOR,sz000060
2016-08-27,201602,7.373152,CFOToNP,sz000060
2016-08-27,201602,0.061061,CFOToGr,sz000060
2016-08-27,201602,0.010589,YOYEquity,sz000060
2016-08-27,201602,-0.707189,YOYNI,sz000060
2016-08-27,201602,-0.714286,YOYEPSBasic,sz000060
2016-08-27,201602,-0.727874,YOYPNI,sz000060
2016-08-27,201602,0.005889,roeAvg,sz000060
2016-08-27,201602,0.008297,npMargin,sz000060
2016-08-27,201602,48813022.52,netProfit,sz000060
2016-08-27,201602,0.038174,epsTTM,sz000060
2016-08-27,201602,5786458659.8,MBRevenue,sz000060
2016-08-27,201602,2212627938.0,totalShare,sz000060
2016-08-27,201602,2211453526.0,liqaShare,sz000060
2016-08-27,201602,0.005889,dupontROE,sz000060
2016-08-27,201602,2.166437,dupontAssetStoEquity,sz000060
2016-08-27,201602,0.367896,dupontAssetTurn,sz000060
2016-08-27,201602,0.892143,dupontPnitoni,sz000060
2016-08-27,201602,0.008282,dupontNitogr,sz000060
2016-08-27,201602,1.036607,dupontTaxBurden,sz000060
2016-08-27,201602,0.367896,AssetTurnRatio,sz000060
2017-08-28,201702,-0.008534,YOYLiability,sz000060
2017-08-28,201702,0.442268,liabilityToAsset,sz000060
2017-08-28,201702,1.792975,assetToEquity,sz000060
2017-08-28,201702,0.122032,CFOToOR,sz000060
2017-08-28,201702,2.153857,CFOToNP,sz000060
2017-08-28,201702,0.12175,CFOToGr,sz000060
2017-08-28,201702,0.297955,YOYEquity,sz000060
2017-08-28,201702,10.465439,YOYNI,sz000060
2017-08-28,201702,11.5,YOYEPSBasic,sz000060
2017-08-28,201702,11.677439,YOYPNI,sz000060
2017-08-28,201702,0.063652,roeAvg,sz000060
2017-08-28,201702,0.056657,npMargin,sz000060
2017-08-28,201702,559662736.68,netProfit,sz000060
2017-08-28,201702,0.375915,epsTTM,sz000060
2017-08-28,201702,9791496736.13,MBRevenue,sz000060
2017-08-28,201702,2212627938.0,totalShare,sz000060
2017-08-28,201702,2211089460.0,liqaShare,sz000060
2017-08-28,201702,0.063652,dupontROE,sz000060
2017-08-28,201702,2.032791,dupontAssetStoEquity,sz000060
2017-08-28,201702,0.561554,dupontAssetTurn,sz000060
2017-08-28,201702,0.986451,dupontPnitoni,sz000060
2017-08-28,201702,0.056526,dupontNitogr,sz000060
2017-08-28,201702,0.787948,dupontTaxBurden,sz000060
2017-08-28,201702,0.561554,AssetTurnRatio,sz000060
2018-08-29,201802,0.089714,YOYLiability,sz000060
2018-08-29,201802,0.458527,liabilityToAsset,sz000060
2018-08-29,201802,1.846816,assetToEquity,sz000060
2018-08-29,201802,0.063113,CFOToOR,sz000060
2018-08-29,201802,1.164437,CFOToNP,sz000060
2018-08-29,201802,0.062981,CFOToGr,sz000060
2018-08-29,201802,0.034704,YOYEquity,sz000060
2018-08-29,201802,0.102485,YOYNI,sz000060
2018-08-29,201802,-0.32,YOYEPSBasic,sz000060
2018-08-29,201802,0.098917,YOYPNI,sz000060
2018-08-29,201802,0.06066,roeAvg,sz000060
2018-08-29,201802,0.0542,npMargin,sz000060
2018-08-29,201802,617019728.41,netProfit,sz000060
2018-08-29,201802,0.314202,epsTTM,sz000060
2018-08-29,201802,11407837443.57,MBRevenue,sz000060
2018-08-29,201802,3569685327.0,totalShare,sz000060
2018-08-29,201802,3317478287.0,liqaShare,sz000060
2018-08-29,201802,0.06066,dupontROE,sz000060
2018-08-29,201802,1.904534,dupontAssetStoEquity,sz000060
2018-08-29,201802,0.59889,dupontAssetTurn,sz000060
2018-08-29,201802,0.983258,dupontPnitoni,sz000060
2018-08-29,201802,0.054087,dupontNitogr,sz000060
2018-08-29,201802,0.732613,dupontTaxBurden,sz000060
2018-08-29,201802,0.59889,AssetTurnRatio,sz000060
2019-08-29,201902,0.013504,YOYLiability,sz000060
2019-08-29,201902,0.449552,liabilityToAsset,sz000060
2019-08-29,201902,1.816702,assetToEquity,sz000060
2019-08-29,201902,0.041367,CFOToOR,sz000060
2019-08-29,201902,0.800205,CFOToNP,sz000060
2019-08-29,201902,0.041289,CFOToGr,sz000060
2019-08-29,201902,0.0514,YOYEquity,sz000060
2019-08-29,201902,-0.223107,YOYNI,sz000060
2019-08-29,201902,-0.235294,YOYEPSBasic,sz000060
2019-08-29,201902,-0.22434,YOYPNI,sz000060
2019-08-29,201902,0.045166,roeAvg,sz000060
2019-08-29,201902,0.051696,npMargin,sz000060
2019-08-29,201902,479358265.5,netProfit,sz000060
2019-08-29,201902,0.219581,epsTTM,sz000060
2019-08-29,201902,9272716016.16,MBRevenue,sz000060
2019-08-29,201902,3569685327.0,totalShare,sz000060
2019-08-29,201902,3568237689.0,liqaShare,sz000060
2019-08-29,201902,0.045166,dupontROE,sz000060
2019-08-29,201902,1.889937,dupontAssetStoEquity,sz000060
2019-08-29,201902,0.471788,dupontAssetTurn,sz000060
2019-08-29,201902,0.981697,dupontPnitoni,sz000060
2019-08-29,201902,0.051599,dupontNitogr,sz000060
2019-08-29,201902,0.891825,dupontTaxBurden,sz000060
2019-08-29,201902,0.471788,AssetTurnRatio,sz000060
2020-08-29,202002,0.062888,YOYLiability,sz000060
2020-08-29,202002,0.452652,liabilityToAsset,sz000060
2020-08-29,202002,1.826992,assetToEquity,sz000060
2020-08-29,202002,0.062646,CFOToOR,sz000060
2020-08-29,202002,2.381056,CFOToNP,sz000060
2020-08-29,202002,0.062579,CFOToGr,sz000060
2020-08-29,202002,0.051542,YOYEquity,sz000060
2020-08-29,202002,-0.211585,YOYNI,sz000060
2020-08-29,202002,-0.230769,YOYEPSBasic,sz000060
2020-08-29,202002,-0.21188,YOYPNI,sz000060
2020-08-29,202002,0.033731,roeAvg,sz000060
2020-08-29,202002,0.02631,npMargin,sz000060
2020-08-29,202002,377933108.58,netProfit,sz000060
2020-08-29,202002,0.210774,epsTTM,sz000060
2020-08-29,202002,14364464739.56,MBRevenue,sz000060
2020-08-29,202002,3569685327.0,totalShare,sz000060
2020-08-29,202002,3568471150.0,liqaShare,sz000060
2020-08-29,202002,0.033731,dupontROE,sz000060
2020-08-29,202002,1.878195,dupontAssetStoEquity,sz000060
2020-08-29,202002,0.696318,dupontAssetTurn,sz000060
2020-08-29,202002,0.981331,dupontPnitoni,sz000060
2020-08-29,202002,0.026282,dupontNitogr,sz000060
2020-08-29,202002,0.880328,dupontTaxBurden,sz000060
2020-08-29,202002,0.696318,AssetTurnRatio,sz000060
2021-08-31,202102,0.36053,YOYLiability,sz000060
2021-08-31,202102,0.496809,liabilityToAsset,sz000060
2021-08-31,202102,1.987317,assetToEquity,sz000060
2021-08-31,202102,0.041733,CFOToOR,sz000060
2021-08-31,202102,1.212301,CFOToNP,sz000060
2021-08-31,202102,0.041696,CFOToGr,sz000060
2021-08-31,202102,0.134567,YOYEquity,sz000060
2021-08-31,202102,0.832321,YOYNI,sz000060
2021-08-31,202102,0.9,YOYEPSBasic,sz000060
2021-08-31,202102,0.786706,YOYPNI,sz000060
2021-08-31,202102,0.053556,roeAvg,sz000060
2021-08-31,202102,0.034425,npMargin,sz000060
2021-08-31,202102,692494863.9,netProfit,sz000060
2021-08-31,202102,0.360472,epsTTM,sz000060
2021-08-31,202102,19993489378.21,MBRevenue,sz000060
2021-08-31,202102,3569949024.0,totalShare,sz000060
2021-08-31,202102,3568859174.0,liqaShare,sz000060
2021-08-31,202102,0.053556,dupontROE,sz000060
2021-08-31,202102,2.034975,dupontAssetStoEquity,sz000060
2021-08-31,202102,0.799646,dupontAssetTurn,sz000060
2021-08-31,202102,0.956901,dupontPnitoni,sz000060
2021-08-31,202102,0.034394,dupontNitogr,sz000060
2021-08-31,202102,0.830494,dupontTaxBurden,sz000060
2021-08-31,202102,0.799646,AssetTurnRatio,sz000060
2022-08-30,202202,0.186624,YOYLiability,sz000060
2022-08-30,202202,0.508558,liabilityToAsset,sz000060
2022-08-30,202202,2.034828,assetToEquity,sz000060
2022-08-30,202202,0.0137,CFOToOR,sz000060
2022-08-30,202202,0.570284,CFOToNP,sz000060
2022-08-30,202202,0.013676,CFOToGr,sz000060
2022-08-30,202202,0.139215,YOYEquity,sz000060
2022-08-30,202202,0.24248,YOYNI,sz000060
2022-08-30,202202,0.210526,YOYEPSBasic,sz000060
2022-08-30,202202,0.280977,YOYPNI,sz000060
2022-08-30,202202,0.061646,roeAvg,sz000060
2022-08-30,202202,0.024022,npMargin,sz000060
2022-08-30,202202,860410886.02,netProfit,sz000060
2022-08-30,202202,0.363307,epsTTM,sz000060
2022-08-30,202202,35816904990.97,MBRevenue,sz000060
2022-08-30,202202,3737542102.0,totalShare,sz000060
2022-08-30,202202,3737283352.0,liqaShare,sz000060
2022-08-30,202202,0.061646,dupontROE,sz000060
2022-08-30,202202,2.097152,dupontAssetStoEquity,sz000060
2022-08-30,202202,1.242427,dupontAssetTurn,sz000060
2022-08-30,202202,0.98655,dupontPnitoni,sz000060
2022-08-30,202202,0.023982,dupontNitogr,sz000060
2022-08-30,202202,0.873313,dupontTaxBurden,sz000060
2022-08-30,202202,1.242427,AssetTurnRatio,sz000060
2014-10-30,201403,0.061248,YOYLiability,sz000060
2014-10-30,201403,0.537895,liabilityToAsset,sz000060
2014-10-30,201403,2.164012,assetToEquity,sz000060
2014-10-30,201403,0.017867,CFOToOR,sz000060
2014-10-30,201403,0.629975,CFOToNP,sz000060
2014-10-30,201403,0.01784,CFOToGr,sz000060
2014-10-30,201403,0.155455,YOYEquity,sz000060
2014-10-30,201403,2.695801,YOYNI,sz000060
2014-10-30,201403,1.5,YOYEPSBasic,sz000060
2014-10-30,201403,1.411458,YOYPNI,sz000060
2014-10-30,201403,0.066751,roeAvg,sz000060
2014-10-30,201403,0.028361,npMargin,sz000060
2014-10-30,201403,489132453.81,netProfit,sz000060
2014-10-30,201403,0.316604,epsTTM,sz000060
2014-10-30,201403,,MBRevenue,sz000060
2014-10-30,201403,2062940880.0,totalShare,sz000060
2014-10-30,201403,2061039950.0,liqaShare,sz000060
2014-10-30,201403,0.066751,dupontROE,sz000060
2014-10-30,201403,2.376962,dupontAssetStoEquity,sz000060
2014-10-30,201403,1.182908,dupontAssetTurn,sz000060
2014-10-30,201403,0.838338,dupontPnitoni,sz000060
2014-10-30,201403,0.028318,dupontNitogr,sz000060
2014-10-30,201403,0.877834,dupontTaxBurden,sz000060
2014-10-30,201403,1.182908,AssetTurnRatio,sz000060
2015-10-28,201503,-0.016462,YOYLiability,sz000060
2015-10-28,201503,0.499346,liabilityToAsset,sz000060
2015-10-28,201503,1.997386,assetToEquity,sz000060
2015-10-28,201503,0.003377,CFOToOR,sz000060
2015-10-28,201503,0.352025,CFOToNP,sz000060
2015-10-28,201503,0.003371,CFOToGr,sz000060
2015-10-28,201503,0.15535,YOYEquity,sz000060
2015-10-28,201503,-0.774879,YOYNI,sz000060
2015-10-28,201503,-0.75,YOYEPSBasic,sz000060
2015-10-28,201503,-0.753478,YOYPNI,sz000060
2015-10-28,201503,0.015164,roeAvg,sz000060
2015-10-28,201503,0.009593,npMargin,sz000060
2015-10-28,201503,110113815.0,netProfit,sz000060
2015-10-28,201503,0.072839,epsTTM,sz000060
2015-10-28,201503,,MBRevenue,sz000060
2015-10-28,201503,2212627938.0,totalShare,sz000060
2015-10-28,201503,2061422572.0,liqaShare,sz000060
2015-10-28,201503,0.015164,dupontROE,sz000060
2015-10-28,201503,2.238619,dupontAssetStoEquity,sz000060
2015-10-28,201503,0.770564,dupontAssetTurn,sz000060
2015-10-28,201503,0.918034,dupontPnitoni,sz000060
2015-10-28,201503,0.009575,dupontNitogr,sz000060
2015-10-28,201503,0.864554,dupontTaxBurden,sz000060
2015-10-28,201503,0.770564,AssetTurnRatio,sz000060
2016-10-28,201603,0.055072,YOYLiability,sz000060
2016-10-28,201603,0.502214,liabilityToAsset,sz000060
2016-10-28,201603,2.008894,assetToEquity,sz000060
2016-10-28,201603,0.068356,CFOToOR,sz000060
2016-10-28,201603,4.315196,CFOToNP,sz000060
2016-10-28,201603,0.068237,CFOToGr,sz000060
2016-10-28,201603,0.041094,YOYEquity,sz000060
2016-10-28,201603,0.593414,YOYNI,sz000060
2016-10-28,201603,0.4,YOYEPSBasic,sz000060
2016-10-28,201603,0.621042,YOYPNI,sz000060
2016-10-28,201603,0.021927,roeAvg,sz000060
2016-10-28,201603,0.015841,npMargin,sz000060
2016-10-28,201603,175456852.7,netProfit,sz000060
2016-10-28,201603,0.119192,epsTTM,sz000060
2016-10-28,201603,,MBRevenue,sz000060
2016-10-28,201603,2212627938.0,totalShare,sz000060
2016-10-28,201603,2211453526.0,liqaShare,sz000060
2016-10-28,201603,0.021927,dupontROE,sz000060
2016-10-28,201603,2.159708,dupontAssetStoEquity,sz000060
2016-10-28,201603,0.687438,dupontAssetTurn,sz000060
2016-10-28,201603,0.933951,dupontPnitoni,sz000060
2016-10-28,201603,0.015813,dupontNitogr,sz000060
2016-10-28,201603,0.837457,dupontTaxBurden,sz000060
2016-10-28,201603,0.687438,AssetTurnRatio,sz000060
2017-10-28,201703,-0.004019,YOYLiability,sz000060
