date,period,value,field,symbol
2014-04-29,201401,0.128251,YOYLiability,sh600143
2014-04-29,201401,0.382421,liabilityToAsset,sh600143
2014-04-29,201401,1.619226,assetToEquity,sh600143
2014-04-29,201401,-0.016386,CFOToOR,sh600143
2014-04-29,201401,-0.369418,CFOToNP,sh600143
2014-04-29,201401,-0.016386,CFOToGr,sh600143
2014-04-29,201401,-0.021029,YOYEquity,sh600143
2014-04-29,201401,-0.262304,YOYNI,sh600143
2014-04-29,201401,-0.25,YOYEPSBasic,sh600143
2014-04-29,201401,-0.23758,YOYPNI,sh600143
2014-04-29,201401,0.019446,roeAvg,sh600143
2014-04-29,201401,0.044357,npMargin,sh600143
2014-04-29,201401,148038610.15,netProfit,sh600143
2014-04-29,201401,0.276339,epsTTM,sh600143
2014-04-29,201401,,MBRevenue,sh600143
2014-04-29,201401,2560000000.0,totalShare,sh600143
2014-04-29,201401,2560000000.0,liqaShare,sh600143
2014-04-29,201401,0.019446,dupontROE,sh600143
2014-04-29,201401,1.685397,dupontAssetStoEquity,sh600143
2014-04-29,201401,0.252475,dupontAssetTurn,sh600143
2014-04-29,201401,1.030244,dupontPnitoni,sh600143
2014-04-29,201401,0.044357,dupontNitogr,sh600143
2014-04-29,201401,0.797394,dupontTaxBurden,sh600143
2014-04-29,201401,0.252475,AssetTurnRatio,sh600143
2015-04-21,201501,0.264567,YOYLiability,sh600143
2015-04-21,201501,0.436096,liabilityToAsset,sh600143
2015-04-21,201501,1.77335,assetToEquity,sh600143
2015-04-21,201501,0.03802,CFOToOR,sh600143
2015-04-21,201501,0.640014,CFOToNP,sh600143
2015-04-21,201501,0.03802,CFOToGr,sh600143
2015-04-21,201501,0.04104,YOYEquity,sh600143
2015-04-21,201501,0.412091,YOYNI,sh600143
2015-04-21,201501,0.333333,YOYEPSBasic,sh600143
2015-04-21,201501,0.378991,YOYPNI,sh600143
2015-04-21,201501,0.025978,roeAvg,sh600143
2015-04-21,201501,0.059405,npMargin,sh600143
2015-04-21,201501,209043951.37,netProfit,sh600143
2015-04-21,201501,0.217249,epsTTM,sh600143
2015-04-21,201501,,MBRevenue,sh600143
2015-04-21,201501,2560000000.0,totalShare,sh600143
2015-04-21,201501,2560000000.0,liqaShare,sh600143
2015-04-21,201501,0.025978,dupontROE,sh600143
2015-04-21,201501,1.748177,dupontAssetStoEquity,sh600143
2015-04-21,201501,0.248629,dupontAssetTurn,sh600143
2015-04-21,201501,1.006095,dupontPnitoni,sh600143
2015-04-21,201501,0.059405,dupontNitogr,sh600143
2015-04-21,201501,0.827545,dupontTaxBurden,sh600143
2015-04-21,201501,0.248629,AssetTurnRatio,sh600143
2016-04-26,201601,0.112445,YOYLiability,sh600143
2016-04-26,201601,0.449519,liabilityToAsset,sh600143
2016-04-26,201601,1.816594,assetToEquity,sh600143
2016-04-26,201601,0.072566,CFOToOR,sh600143
2016-04-26,201601,1.083195,CFOToNP,sh600143
2016-04-26,201601,0.072566,CFOToGr,sh600143
2016-04-26,201601,0.045354,YOYEquity,sh600143
2016-04-26,201601,0.195162,YOYNI,sh600143
2016-04-26,201601,0.182482,YOYEPSBasic,sh600143
2016-04-26,201601,0.183249,YOYPNI,sh600143
2016-04-26,201601,0.029437,roeAvg,sh600143
2016-04-26,201601,0.066993,npMargin,sh600143
2016-04-26,201601,249841377.74,netProfit,sh600143
