date,period,value,field,symbol
2016-04-29,201601,0.027334,epsTTM,sh600031
2016-04-29,201601,,MBRevenue,sh600031
2016-04-29,201601,7616504037.0,totalShare,sh600031
2016-04-29,201601,7593706137.0,liqaShare,sh600031
2016-04-29,201601,0.00389,dupontROE,sh600031
2016-04-29,201601,2.677808,dupontAssetStoEquity,sh600031
2016-04-29,201601,0.084221,dupontAssetTurn,sh600031
2016-04-29,201601,0.908242,dupontPnitoni,sh600031
2016-04-29,201601,0.01899,dupontNitogr,sh600031
2016-04-29,201601,0.908319,dupontTaxBurden,sh600031
2016-04-29,201601,0.084221,AssetTurnRatio,sh600031
2017-04-28,201701,-0.04686,YOYLiability,sh600031
2017-04-28,201701,0.599463,liabilityToAsset,sh600031
2017-04-28,201701,2.496646,assetToEquity,sh600031
2017-04-28,201701,0.319844,CFOToOR,sh600031
2017-04-28,201701,3.694375,CFOToNP,sh600031
2017-04-28,201701,0.319844,CFOToGr,sh600031
2017-04-28,201701,-0.00539,YOYEquity,sh600031
2017-04-28,201701,7.177583,YOYNI,sh600031
2017-04-28,201701,7.083333,YOYEPSBasic,sh600031
2017-04-28,201701,7.270621,YOYPNI,sh600031
2017-04-28,201701,0.032228,roeAvg,sh600031
2017-04-28,201701,0.086576,npMargin,sh600031
2017-04-28,201701,811805000.0,netProfit,sh600031
2017-04-28,201701,0.112171,epsTTM,sh600031
2017-04-28,201701,,MBRevenue,sh600031
2017-04-28,201701,7657951961.0,totalShare,sh600031
2017-04-28,201701,7593733498.0,liqaShare,sh600031
2017-04-28,201701,0.032228,dupontROE,sh600031
2017-04-28,201701,2.644422,dupontAssetStoEquity,sh600031
2017-04-28,201701,0.153246,dupontAssetTurn,sh600031
2017-04-28,201701,0.918575,dupontPnitoni,sh600031
2017-04-28,201701,0.086576,dupontNitogr,sh600031
2017-04-28,201701,0.840188,dupontTaxBurden,sh600031
2017-04-28,201701,0.153246,AssetTurnRatio,sh600031
2018-04-26,201801,-0.024961,YOYLiability,sh600031
2018-04-26,201801,0.557063,liabilityToAsset,sh600031
2018-04-26,201801,2.257656,assetToEquity,sh600031
2018-04-26,201801,0.213199,CFOToOR,sh600031
2018-04-26,201801,1.669711,CFOToNP,sh600031
2018-04-26,201801,0.213199,CFOToGr,sh600031
2018-04-26,201801,0.160473,YOYEquity,sh600031
2018-04-26,201801,0.912444,YOYNI,sh600031
2018-04-26,201801,1.016495,YOYEPSBasic,sh600031
2018-04-26,201801,1.01177,YOYPNI,sh600031
2018-04-26,201801,0.056785,roeAvg,sh600031
2018-04-26,201801,0.127686,npMargin,sh600031
2018-04-26,201801,1552532000.0,netProfit,sh600031
2018-04-26,201801,0.369542,epsTTM,sh600031
2018-04-26,201801,,MBRevenue,sh600031
2018-04-26,201801,7707309941.0,totalShare,sh600031
2018-04-26,201801,7646879615.0,liqaShare,sh600031
2018-04-26,201801,0.056785,dupontROE,sh600031
2018-04-26,201801,2.309975,dupontAssetStoEquity,sh600031
2018-04-26,201801,0.199239,dupontAssetTurn,sh600031
2018-04-26,201801,0.966283,dupontPnitoni,sh600031
2018-04-26,201801,0.127686,dupontNitogr,sh600031
2018-04-26,201801,0.846729,dupontTaxBurden,sh600031
2018-04-26,201801,0.199239,AssetTurnRatio,sh600031
2019-04-29,201901,0.236726,YOYLiability,sh600031
2019-04-29,201901,0.525491,liabilityToAsset,sh600031
2019-04-29,201901,2.107442,assetToEquity,sh600031
2019-04-29,201901,0.179549,CFOToOR,sh600031
2019-04-29,201901,1.150019,CFOToNP,sh600031
2019-04-29,201901,0.179549,CFOToGr,sh600031
2019-04-29,201901,0.4172,YOYEquity,sh600031
2019-04-29,201901,1.141441,YOYNI,sh600031
2019-04-29,201901,1.109918,YOYEPSBasic,sh600031
2019-04-29,201901,1.147117,YOYPNI,sh600031
2019-04-29,201901,0.091727,roeAvg,sh600031
2019-04-29,201901,0.156127,npMargin,sh600031
2019-04-29,201901,3324655000.0,netProfit,sh600031
2019-04-29,201901,0.935718,epsTTM,sh600031
2019-04-29,201901,,MBRevenue,sh600031
2019-04-29,201901,8375573568.0,totalShare,sh600031
2019-04-29,201901,8337896481.0,liqaShare,sh600031
2019-04-29,201901,0.091727,dupontROE,sh600031
2019-04-29,201901,2.241728,dupontAssetStoEquity,sh600031
2019-04-29,201901,0.270511,dupontAssetTurn,sh600031
2019-04-29,201901,0.968844,dupontPnitoni,sh600031
2019-04-29,201901,0.156127,dupontNitogr,sh600031
2019-04-29,201901,0.83611,dupontTaxBurden,sh600031
2019-04-29,201901,0.270511,AssetTurnRatio,sh600031
2020-04-29,202001,0.140596,YOYLiability,sh600031
2020-04-29,202001,0.513212,liabilityToAsset,sh600031
2020-04-29,202001,2.054282,assetToEquity,sh600031
2020-04-29,202001,-0.051828,CFOToOR,sh600031
2020-04-29,202001,-0.4042,CFOToNP,sh600031
2020-04-29,202001,-0.051828,CFOToGr,sh600031
2020-04-29,202001,0.198719,YOYEquity,sh600031
2020-04-29,202001,-0.334074,YOYNI,sh600031
2020-04-29,202001,-0.369276,YOYEPSBasic,sh600031
2020-04-29,202001,-0.318962,YOYPNI,sh600031
2020-04-29,202001,0.048283,roeAvg,sh600031
2020-04-29,202001,0.128224,npMargin,sh600031
2020-04-29,202001,2213973000.0,netProfit,sh600031
2020-04-29,202001,1.206713,epsTTM,sh600031
2020-04-29,202001,,MBRevenue,sh600031
2020-04-29,202001,8435533001.0,totalShare,sh600031
2020-04-29,202001,8430400444.0,liqaShare,sh600031
2020-04-29,202001,0.048283,dupontROE,sh600031
2020-04-29,202001,2.071733,dupontAssetStoEquity,sh600031
2020-04-29,202001,0.183439,dupontAssetTurn,sh600031
2020-04-29,202001,0.990831,dupontPnitoni,sh600031
2020-04-29,202001,0.128224,dupontNitogr,sh600031
2020-04-29,202001,0.838606,dupontTaxBurden,sh600031
2020-04-29,202001,0.183439,AssetTurnRatio,sh600031
2021-04-30,202101,0.546216,YOYLiability,sh600031
2021-04-30,202101,0.548186,liabilityToAsset,sh600031
2021-04-30,202101,2.213302,assetToEquity,sh600031
2021-04-30,202101,0.028708,CFOToOR,sh600031
2021-04-30,202101,0.169388,CFOToNP,sh600031
2021-04-30,202101,0.028549,CFOToGr,sh600031
2021-04-30,202101,0.33757,YOYEquity,sh600031
2021-04-30,202101,1.484292,YOYNI,sh600031
2021-04-30,202101,1.464968,YOYEPSBasic,sh600031
2021-04-30,202101,1.461617,YOYPNI,sh600031
2021-04-30,202101,0.093321,roeAvg,sh600031
2021-04-30,202101,0.169483,npMargin,sh600031
2021-04-30,202101,5648452000.0,netProfit,sh600031
2021-04-30,202101,2.206158,epsTTM,sh600031
2021-04-30,202101,,MBRevenue,sh600031
2021-04-30,202101,8485221391.0,totalShare,sh600031
2021-04-30,202101,8485221391.0,liqaShare,sh600031
2021-04-30,202101,0.093321,dupontROE,sh600031
2021-04-30,202101,2.255487,dupontAssetStoEquity,sh600031
2021-04-30,202101,0.25038,dupontAssetTurn,sh600031
2021-04-30,202101,0.980451,dupontPnitoni,sh600031
2021-04-30,202101,0.168544,dupontNitogr,sh600031
2021-04-30,202101,0.857007,dupontTaxBurden,sh600031
2021-04-30,202101,0.25038,AssetTurnRatio,sh600031
2022-04-29,202201,0.018078,YOYLiability,sh600031
2022-04-29,202201,0.541979,liabilityToAsset,sh600031
2022-04-29,202201,2.183306,assetToEquity,sh600031
2022-04-29,202201,0.099337,CFOToOR,sh600031
2022-04-29,202201,1.215086,CFOToNP,sh600031
2022-04-29,202201,0.098353,CFOToGr,sh600031
2022-04-29,202201,0.050332,YOYEquity,sh600031
2022-04-29,202201,-0.709413,YOYNI,sh600031
2022-04-29,202201,-0.713482,YOYEPSBasic,sh600031
2022-04-29,202201,-0.712936,YOYPNI,sh600031
2022-04-29,202201,0.024659,roeAvg,sh600031
2022-04-29,202201,0.081753,npMargin,sh600031
2022-04-29,202201,1641364000.0,netProfit,sh600031
2022-04-29,202201,0.951941,epsTTM,sh600031
2022-04-29,202201,,MBRevenue,sh600031
2022-04-29,202201,8493286021.0,totalShare,sh600031
2022-04-29,202201,8493286021.0,liqaShare,sh600031
2022-04-29,202201,0.024659,dupontROE,sh600031
2022-04-29,202201,2.204127,dupontAssetStoEquity,sh600031
2022-04-29,202201,0.142699,dupontAssetTurn,sh600031
2022-04-29,202201,0.968568,dupontPnitoni,sh600031
2022-04-29,202201,0.080943,dupontNitogr,sh600031
2022-04-29,202201,0.914855,dupontTaxBurden,sh600031
2022-04-29,202201,0.142699,AssetTurnRatio,sh600031
2014-08-30,201402,-0.066585,YOYLiability,sh600031
2014-08-30,201402,0.616091,liabilityToAsset,sh600031
2014-08-30,201402,2.604781,assetToEquity,sh600031
2014-08-30,201402,0.05082,CFOToOR,sh600031
2014-08-30,201402,0.70043,CFOToNP,sh600031
2014-08-30,201402,0.05082,CFOToGr,sh600031
2014-08-30,201402,0.055902,YOYEquity,sh600031
2014-08-30,201402,-0.496735,YOYNI,sh600031
2014-08-30,201402,-0.485714,YOYEPSBasic,sh600031
2014-08-30,201402,-0.483391,YOYPNI,sh600031
2014-08-30,201402,0.055928,roeAvg,sh600031
2014-08-30,201402,0.072556,npMargin,sh600031
2014-08-30,201402,1430907000.0,netProfit,sh600031
2014-08-30,201402,0.212978,epsTTM,sh600031
2014-08-30,201402,19356166000.0,MBRevenue,sh600031
2014-08-30,201402,7616504037.0,totalShare,sh600031
2014-08-30,201402,7593706137.0,liqaShare,sh600031
2014-08-30,201402,0.055928,dupontROE,sh600031
2014-08-30,201402,2.702636,dupontAssetStoEquity,sh600031
2014-08-30,201402,0.297999,dupontAssetTurn,sh600031
2014-08-30,201402,0.95709,dupontPnitoni,sh600031
2014-08-30,201402,0.072556,dupontNitogr,sh600031
2014-08-30,201402,0.873195,dupontTaxBurden,sh600031
2014-08-30,201402,0.297999,AssetTurnRatio,sh600031
2015-08-31,201502,-0.146098,YOYLiability,sh600031
2015-08-31,201502,0.595591,liabilityToAsset,sh600031
2015-08-31,201502,2.472746,assetToEquity,sh600031
2015-08-31,201502,0.020289,CFOToOR,sh600031
2015-08-31,201502,0.762264,CFOToNP,sh600031
2015-08-31,201502,0.020289,CFOToGr,sh600031
2015-08-31,201502,-0.063996,YOYEquity,sh600031
2015-08-31,201502,-0.745218,YOYNI,sh600031
2015-08-31,201502,-0.777778,YOYEPSBasic,sh600031
2015-08-31,201502,-0.755518,YOYPNI,sh600031
2015-08-31,201502,0.014167,roeAvg,sh600031
2015-08-31,201502,0.026617,npMargin,sh600031
2015-08-31,201502,364569000.0,netProfit,sh600031
2015-08-31,201502,-0.042734,epsTTM,sh600031
2015-08-31,201502,13417242000.0,MBRevenue,sh600031
2015-08-31,201502,7616504037.0,totalShare,sh600031
2015-08-31,201502,7593706137.0,liqaShare,sh600031
2015-08-31,201502,0.014167,dupontROE,sh600031
2015-08-31,201502,2.613004,dupontAssetStoEquity,sh600031
2015-08-31,201502,0.221798,dupontAssetTurn,sh600031
2015-08-31,201502,0.9184,dupontPnitoni,sh600031
2015-08-31,201502,0.026617,dupontNitogr,sh600031
2015-08-31,201502,0.821433,dupontTaxBurden,sh600031
2015-08-31,201502,0.221798,AssetTurnRatio,sh600031
2016-08-30,201602,0.046515,YOYLiability,sh600031
2016-08-30,201602,0.608067,liabilityToAsset,sh600031
2016-08-30,201602,2.551457,assetToEquity,sh600031
2016-08-30,201602,0.138518,CFOToOR,sh600031
2016-08-30,201602,9.973695,CFOToNP,sh600031
2016-08-30,201602,0.138518,CFOToGr,sh600031
2016-08-30,201602,-0.00428,YOYEquity,sh600031
2016-08-30,201602,-0.477322,YOYNI,sh600031
2016-08-30,201602,-0.485714,YOYEPSBasic,sh600031
2016-08-30,201602,-0.485988,YOYPNI,sh600031
2016-08-30,201602,0.005991,roeAvg,sh600031
2016-08-30,201602,0.013888,npMargin,sh600031
2016-08-30,201602,155828000.0,netProfit,sh600031
2016-08-30,201602,0.001071,epsTTM,sh600031
2016-08-30,201602,11060238000.0,MBRevenue,sh600031
2016-08-30,201602,7616504037.0,totalShare,sh600031
2016-08-30,201602,7593706137.0,liqaShare,sh600031
2016-08-30,201602,0.005991,dupontROE,sh600031
2016-08-30,201602,2.676168,dupontAssetStoEquity,sh600031
2016-08-30,201602,0.182084,dupontAssetTurn,sh600031
2016-08-30,201602,0.88529,dupontPnitoni,sh600031
2016-08-30,201602,0.013888,dupontNitogr,sh600031
2016-08-30,201602,0.82348,dupontTaxBurden,sh600031
2016-08-30,201602,0.182084,AssetTurnRatio,sh600031
2017-08-30,201702,-0.085675,YOYLiability,sh600031
2017-08-30,201702,0.579295,liabilityToAsset,sh600031
2017-08-30,201702,2.376965,assetToEquity,sh600031
2017-08-30,201702,0.306839,CFOToOR,sh600031
2017-08-30,201702,4.64004,CFOToNP,sh600031
2017-08-30,201702,0.306839,CFOToGr,sh600031
2017-08-30,201702,0.03478,YOYEquity,sh600031
2017-08-30,201702,7.151199,YOYNI,sh600031
2017-08-30,201702,7.388889,YOYEPSBasic,sh600031
2017-08-30,201702,7.409458,YOYPNI,sh600031
2017-08-30,201702,0.04946,roeAvg,sh600031
2017-08-30,201702,0.066129,npMargin,sh600031
2017-08-30,201702,1270185000.0,netProfit,sh600031
2017-08-30,201702,0.160045,epsTTM,sh600031
2017-08-30,201702,18912180000.0,MBRevenue,sh600031
2017-08-30,201702,7657956115.0,totalShare,sh600031
2017-08-30,201702,7593737652.0,liqaShare,sh600031
2017-08-30,201702,0.04946,dupontROE,sh600031
2017-08-30,201702,2.580863,dupontAssetStoEquity,sh600031
2017-08-30,201702,0.317297,dupontAssetTurn,sh600031
2017-08-30,201702,0.913339,dupontPnitoni,sh600031
2017-08-30,201702,0.066129,dupontNitogr,sh600031
2017-08-30,201702,0.7989,dupontTaxBurden,sh600031
2017-08-30,201702,0.317297,AssetTurnRatio,sh600031
2018-08-27,201802,0.111748,YOYLiability,sh600031
2018-08-27,201802,0.569898,liabilityToAsset,sh600031
2018-08-27,201802,2.32503,assetToEquity,sh600031
2018-08-27,201802,0.221184,CFOToOR,sh600031
2018-08-27,201802,1.769984,CFOToNP,sh600031
2018-08-27,201802,0.221184,CFOToGr,sh600031
2018-08-27,201802,0.156376,YOYEquity,sh600031
2018-08-27,201802,1.766888,YOYNI,sh600031
2018-08-27,201802,1.92053,YOYEPSBasic,sh600031
2018-08-27,201802,1.920895,YOYPNI,sh600031
2018-08-27,201802,0.126735,roeAvg,sh600031
2018-08-27,201802,0.124964,npMargin,sh600031
2018-08-27,201802,3514460000.0,netProfit,sh600031
2018-08-27,201802,0.56063,epsTTM,sh600031
2018-08-27,201802,27605027000.0,MBRevenue,sh600031
2018-08-27,201802,7738621618.0,totalShare,sh600031
2018-08-27,201802,7700117531.0,liqaShare,sh600031
2018-08-27,201802,0.126735,dupontROE,sh600031
2018-08-27,201802,2.346829,dupontAssetStoEquity,sh600031
2018-08-27,201802,0.448203,dupontAssetTurn,sh600031
2018-08-27,201802,0.964176,dupontPnitoni,sh600031
2018-08-27,201802,0.124964,dupontNitogr,sh600031
2018-08-27,201802,0.829557,dupontTaxBurden,sh600031
2018-08-27,201802,0.448203,AssetTurnRatio,sh600031
2019-08-30,201902,0.209489,YOYLiability,sh600031
2019-08-30,201902,0.533132,liabilityToAsset,sh600031
2019-08-30,201902,2.141935,assetToEquity,sh600031
2019-08-30,201902,0.175062,CFOToOR,sh600031
2019-08-30,201902,1.095077,CFOToNP,sh600031
2019-08-30,201902,0.175062,CFOToGr,sh600031
2019-08-30,201902,0.414442,YOYEquity,sh600031
2019-08-30,201902,0.973524,YOYNI,sh600031
2019-08-30,201902,0.891156,YOYEPSBasic,sh600031
2019-08-30,201902,0.991411,YOYPNI,sh600031
2019-08-30,201902,0.189933,roeAvg,sh600031
2019-08-30,201902,0.159863,npMargin,sh600031
2019-08-30,201902,6935870000.0,netProfit,sh600031
2019-08-30,201902,1.131419,epsTTM,sh600031
2019-08-30,201902,42495214000.0,MBRevenue,sh600031
2019-08-30,201902,8375092468.0,totalShare,sh600031
2019-08-30,201902,8337896481.0,liqaShare,sh600031
2019-08-30,201902,0.189933,dupontROE,sh600031
2019-08-30,201902,2.26203,dupontAssetStoEquity,sh600031
2019-08-30,201902,0.539858,dupontAssetTurn,sh600031
2019-08-30,201902,0.972915,dupontPnitoni,sh600031
2019-08-30,201902,0.159863,dupontNitogr,sh600031
2019-08-30,201902,0.836526,dupontTaxBurden,sh600031
2019-08-30,201902,0.539858,AssetTurnRatio,sh600031
2020-08-28,202002,0.409101,YOYLiability,sh600031
2020-08-28,202002,0.560904,liabilityToAsset,sh600031
2020-08-28,202002,2.277404,assetToEquity,sh600031
2020-08-28,202002,0.173776,CFOToOR,sh600031
2020-08-28,202002,0.989478,CFOToNP,sh600031
2020-08-28,202002,0.173776,CFOToGr,sh600031
2020-08-28,202002,0.260243,YOYEquity,sh600031
2020-08-28,202002,0.245481,YOYNI,sh600031
2020-08-28,202002,0.204077,YOYEPSBasic,sh600031
2020-08-28,202002,0.254849,YOYPNI,sh600031
2020-08-28,202002,0.179608,roeAvg,sh600031
2020-08-28,202002,0.175624,npMargin,sh600031
2020-08-28,202002,8638491000.0,netProfit,sh600031
2020-08-28,202002,1.527572,epsTTM,sh600031
2020-08-28,202002,48147525000.0,MBRevenue,sh600031
2020-08-28,202002,8462048146.0,totalShare,sh600031
2020-08-28,202002,8456915589.0,liqaShare,sh600031
2020-08-28,202002,0.179608,dupontROE,sh600031
2020-08-28,202002,2.195402,dupontAssetStoEquity,sh600031
2020-08-28,202002,0.475225,dupontAssetTurn,sh600031
2020-08-28,202002,0.980233,dupontPnitoni,sh600031
2020-08-28,202002,0.175624,dupontNitogr,sh600031
2020-08-28,202002,0.853256,dupontTaxBurden,sh600031
2020-08-28,202002,0.475225,AssetTurnRatio,sh600031
2021-08-30,202102,0.238626,YOYLiability,sh600031
2021-08-30,202102,0.559432,liabilityToAsset,sh600031
2021-08-30,202102,2.269797,assetToEquity,sh600031
2021-08-30,202102,0.145813,CFOToOR,sh600031
2021-08-30,202102,0.950666,CFOToNP,sh600031
2021-08-30,202102,0.145013,CFOToGr,sh600031
2021-08-30,202102,0.239876,YOYEquity,sh600031
2021-08-30,202102,0.173024,YOYNI,sh600031
2021-08-30,202102,0.173384,YOYEPSBasic,sh600031
2021-08-30,202102,0.171588,YOYPNI,sh600031
2021-08-30,202102,0.17017,roeAvg,sh600031
2021-08-30,202102,0.15338,npMargin,sh600031
2021-08-30,202102,10296054000.0,netProfit,sh600031
2021-08-30,202102,1.992503,epsTTM,sh600031
2021-08-30,202102,65629112000.0,MBRevenue,sh600031
2021-08-30,202102,8485221391.0,totalShare,sh600031
2021-08-30,202102,8485221391.0,liqaShare,sh600031
2021-08-30,202102,0.17017,dupontROE,sh600031
2021-08-30,202102,2.288025,dupontAssetStoEquity,sh600031
2021-08-30,202102,0.498339,dupontAssetTurn,sh600031
2021-08-30,202102,0.978401,dupontPnitoni,sh600031
2021-08-30,202102,0.152539,dupontNitogr,sh600031
2021-08-30,202102,0.866606,dupontTaxBurden,sh600031
2021-08-30,202102,0.498339,AssetTurnRatio,sh600031
2022-08-31,202202,0.059509,YOYLiability,sh600031
2022-08-31,202202,0.571471,liabilityToAsset,sh600031
2022-08-31,202202,2.333567,assetToEquity,sh600031
2022-08-31,202202,0.075275,CFOToOR,sh600031
2022-08-31,202202,1.093491,CFOToNP,sh600031
2022-08-31,202202,0.074525,CFOToGr,sh600031
2022-08-31,202202,0.015337,YOYEquity,sh600031
2022-08-31,202202,-0.734748,YOYNI,sh600031
2022-08-31,202202,-0.738905,YOYEPSBasic,sh600031
2022-08-31,202202,-0.738515,YOYPNI,sh600031
2022-08-31,202202,0.041655,roeAvg,sh600031
2022-08-31,202202,0.068839,npMargin,sh600031
2022-08-31,202202,2731046000.0,netProfit,sh600031
2022-08-31,202202,0.540875,epsTTM,sh600031
2022-08-31,202202,38776976000.0,MBRevenue,sh600031
2022-08-31,202202,8493286021.0,totalShare,sh600031
2022-08-31,202202,8493286021.0,liqaShare,sh600031
2022-08-31,202202,0.041655,dupontROE,sh600031
2022-08-31,202202,2.281707,dupontAssetStoEquity,sh600031
2022-08-31,202202,0.277726,dupontAssetTurn,sh600031
2022-08-31,202202,0.964506,dupontPnitoni,sh600031
2022-08-31,202202,0.068153,dupontNitogr,sh600031
2022-08-31,202202,0.864611,dupontTaxBurden,sh600031
2022-08-31,202202,0.277726,AssetTurnRatio,sh600031
2014-10-31,201403,-0.040729,YOYLiability,sh600031
2014-10-31,201403,0.608625,liabilityToAsset,sh600031
2014-10-31,201403,2.555094,assetToEquity,sh600031
2014-10-31,201403,0.100332,CFOToOR,sh600031
2014-10-31,201403,1.609464,CFOToNP,sh600031
2014-10-31,201403,0.100332,CFOToGr,sh600031
2014-10-31,201403,0.049995,YOYEquity,sh600031
2014-10-31,201403,-0.473521,YOYNI,sh600031
2014-10-31,201403,-0.461538,YOYEPSBasic,sh600031
2014-10-31,201403,-0.465176,YOYPNI,sh600031
2014-10-31,201403,0.064861,roeAvg,sh600031
2014-10-31,201403,0.062339,npMargin,sh600031
2014-10-31,201403,1666856000.0,netProfit,sh600031
2014-10-31,201403,0.199385,epsTTM,sh600031
2014-10-31,201403,,MBRevenue,sh600031
2014-10-31,201403,7616504037.0,totalShare,sh600031
2014-10-31,201403,7593706137.0,liqaShare,sh600031
2014-10-31,201403,0.064861,dupontROE,sh600031
2014-10-31,201403,2.664724,dupontAssetStoEquity,sh600031
2014-10-31,201403,0.408727,dupontAssetTurn,sh600031
2014-10-31,201403,0.955297,dupontPnitoni,sh600031
2014-10-31,201403,0.062339,dupontNitogr,sh600031
2014-10-31,201403,0.868043,dupontTaxBurden,sh600031
2014-10-31,201403,0.408727,AssetTurnRatio,sh600031
2015-10-31,201503,-0.103517,YOYLiability,sh600031
2015-10-31,201503,0.607009,liabilityToAsset,sh600031
2015-10-31,201503,2.544587,assetToEquity,sh600031
2015-10-31,201503,0.035332,CFOToOR,sh600031
2015-10-31,201503,10.846119,CFOToNP,sh600031
2015-10-31,201503,0.035332,CFOToGr,sh600031
2015-10-31,201503,-0.100425,YOYEquity,sh600031
2015-10-31,201503,-0.963871,YOYNI,sh600031
2015-10-31,201503,-0.952381,YOYEPSBasic,sh600031
2015-10-31,201503,-0.975842,YOYPNI,sh600031
2015-10-31,201503,0.001656,roeAvg,sh600031
2015-10-31,201503,0.003258,npMargin,sh600031
2015-10-31,201503,60222000.0,netProfit,sh600031
2015-10-31,201503,-0.1109,epsTTM,sh600031
2015-10-31,201503,,MBRevenue,sh600031
2015-10-31,201503,7616504037.0,totalShare,sh600031
2015-10-31,201503,7593706137.0,liqaShare,sh600031
2015-10-31,201503,0.001656,dupontROE,sh600031
2015-10-31,201503,2.651562,dupontAssetStoEquity,sh600031
2015-10-31,201503,0.300088,dupontAssetTurn,sh600031
2015-10-31,201503,0.63877,dupontPnitoni,sh600031
2015-10-31,201503,0.003258,dupontNitogr,sh600031
2015-10-31,201503,0.847517,dupontTaxBurden,sh600031
2015-10-31,201503,0.300088,AssetTurnRatio,sh600031
2016-10-31,201603,-0.018815,YOYLiability,sh600031
2016-10-31,201603,0.597177,liabilityToAsset,sh600031
2016-10-31,201603,2.482481,assetToEquity,sh600031
2016-10-31,201603,0.123408,CFOToOR,sh600031
2016-10-31,201603,9.773444,CFOToNP,sh600031
2016-10-31,201603,0.123408,CFOToGr,sh600031
2016-10-31,201603,0.02996,YOYEquity,sh600031
2016-10-31,201603,4.809448,YOYNI,sh600031
2016-10-31,201603,3.3,YOYEPSBasic,sh600031
2016-10-31,201603,3.284802,YOYPNI,sh600031
2016-10-31,201603,0.007586,roeAvg,sh600031
2016-10-31,201603,0.012627,npMargin,sh600031
2016-10-31,201603,208213000.0,netProfit,sh600031
2016-10-31,201603,0.051188,epsTTM,sh600031
2016-10-31,201603,,MBRevenue,sh600031
2016-10-31,201603,7610861047.0,totalShare,sh600031
2016-10-31,201603,7593720397.0,liqaShare,sh600031
2016-10-31,201603,0.007586,dupontROE,sh600031
2016-10-31,201603,2.634445,dupontAssetStoEquity,sh600031
2016-10-31,201603,0.27196,dupontAssetTurn,sh600031
2016-10-31,201603,0.838488,dupontPnitoni,sh600031
2016-10-31,201603,0.012627,dupontNitogr,sh600031
2016-10-31,201603,0.836019,dupontTaxBurden,sh600031
