date,period,value,field,symbol
2014-04-19,201401,0.004811,YOYLiability,sh600192
2014-04-19,201401,0.50936,liabilityToAsset,sh600192
2014-04-19,201401,2.038154,assetToEquity,sh600192
2014-04-19,201401,0.071875,CFOToOR,sh600192
2014-04-19,201401,1.309924,CFOToNP,sh600192
2014-04-19,201401,0.071875,CFOToGr,sh600192
2014-04-19,201401,0.494131,YOYEquity,sh600192
2014-04-19,201401,0.392294,YOYNI,sh600192
2014-04-19,201401,0.091234,YOYEPSBasic,sh600192
2014-04-19,201401,0.410125,YOYPNI,sh600192
2014-04-19,201401,0.014986,roeAvg,sh600192
2014-04-19,201401,0.05487,npMargin,sh600192
2014-04-19,201401,27604491.57,netProfit,sh600192
2014-04-19,201401,0.178684,epsTTM,sh600192
2014-04-19,201401,,MBRevenue,sh600192
2014-04-19,201401,441748000.0,totalShare,sh600192
2014-04-19,201401,341748000.0,liqaShare,sh600192
2014-04-19,201401,0.014986,dupontROE,sh600192
2014-04-19,201401,2.121611,dupontAssetStoEquity,sh600192
2014-04-19,201401,0.131949,dupontAssetTurn,sh600192
2014-04-19,201401,0.975602,dupontPnitoni,sh600192
2014-04-19,201401,0.05487,dupontNitogr,sh600192
2014-04-19,201401,0.863529,dupontTaxBurden,sh600192
2014-04-19,201401,0.131949,AssetTurnRatio,sh600192
2015-04-24,201501,0.205961,YOYLiability,sh600192
2015-04-24,201501,0.547725,liabilityToAsset,sh600192
2015-04-24,201501,2.211044,assetToEquity,sh600192
2015-04-24,201501,-0.124791,CFOToOR,sh600192
2015-04-24,201501,-2.909967,CFOToNP,sh600192
2015-04-24,201501,-0.124791,CFOToGr,sh600192
2015-04-24,201501,0.034568,YOYEquity,sh600192
2015-04-24,201501,-0.27727,YOYNI,sh600192
2015-04-24,201501,-0.311475,YOYEPSBasic,sh600192
2015-04-24,201501,-0.310412,YOYPNI,sh600192
2015-04-24,201501,0.009964,roeAvg,sh600192
2015-04-24,201501,0.042884,npMargin,sh600192
2015-04-24,201501,19950598.31,netProfit,sh600192
2015-04-24,201501,0.156993,epsTTM,sh600192
2015-04-24,201501,,MBRevenue,sh600192
2015-04-24,201501,441748000.0,totalShare,sh600192
2015-04-24,201501,441748000.0,liqaShare,sh600192
2015-04-24,201501,0.009964,dupontROE,sh600192
2015-04-24,201501,2.28309,dupontAssetStoEquity,sh600192
2015-04-24,201501,0.109324,dupontAssetTurn,sh600192
2015-04-24,201501,0.930864,dupontPnitoni,sh600192
2015-04-24,201501,0.042884,dupontNitogr,sh600192
2015-04-24,201501,0.87165,dupontTaxBurden,sh600192
2015-04-24,201501,0.109324,AssetTurnRatio,sh600192
2016-04-20,201601,0.09982,YOYLiability,sh600192
2016-04-20,201601,0.568745,liabilityToAsset,sh600192
2016-04-20,201601,2.318815,assetToEquity,sh600192
2016-04-20,201601,-0.147934,CFOToOR,sh600192
2016-04-20,201601,-12.748451,CFOToNP,sh600192
2016-04-20,201601,-0.147934,CFOToGr,sh600192
2016-04-20,201601,0.009796,YOYEquity,sh600192
2016-04-20,201601,-0.780485,YOYNI,sh600192
2016-04-20,201601,-0.761905,YOYEPSBasic,sh600192
2016-04-20,201601,-0.762317,YOYPNI,sh600192
2016-04-20,201601,0.002336,roeAvg,sh600192
2016-04-20,201601,0.011604,npMargin,sh600192
2016-04-20,201601,4379459.04,netProfit,sh600192
2016-04-20,201601,0.059566,epsTTM,sh600192
2016-04-20,201601,,MBRevenue,sh600192
2016-04-20,201601,441748000.0,totalShare,sh600192
2016-04-20,201601,441748000.0,liqaShare,sh600192
2016-04-20,201601,0.002336,dupontROE,sh600192
2016-04-20,201601,2.436052,dupontAssetStoEquity,sh600192
2016-04-20,201601,0.082001,dupontAssetTurn,sh600192
2016-04-20,201601,1.007904,dupontPnitoni,sh600192
