date,period,value,field,symbol
2019-04-30,201901,0.125858,dupontAssetTurn,sh601068
2019-04-30,201901,0.544544,dupontPnitoni,sh601068
2019-04-30,201901,0.015684,dupontNitogr,sh601068
2019-04-30,201901,0.752859,dupontTaxBurden,sh601068
2019-04-30,201901,0.125858,AssetTurnRatio,sh601068
2020-04-22,202001,0.068092,YOYLiability,sh601068
2020-04-22,202001,0.688491,liabilityToAsset,sh601068
2020-04-22,202001,3.210177,assetToEquity,sh601068
2020-04-22,202001,-0.393101,CFOToOR,sh601068
2020-04-22,202001,,CFOToNP,sh601068
2020-04-22,202001,-0.393101,CFOToGr,sh601068
2020-04-22,202001,0.056031,YOYEquity,sh601068
2020-04-22,202001,-1.447178,YOYNI,sh601068
2020-04-22,202001,-5.0,YOYEPSBasic,sh601068
2020-04-22,202001,-2.358105,YOYPNI,sh601068
2020-04-22,202001,-0.006438,roeAvg,sh601068
2020-04-22,202001,-0.010615,npMargin,sh601068
2020-04-22,202001,-43135126.87,netProfit,sh601068
2020-04-22,202001,-0.030081,epsTTM,sh601068
2020-04-22,202001,,MBRevenue,sh601068
2020-04-22,202001,2959066667.0,totalShare,sh601068
2020-04-22,202001,295906667.0,liqaShare,sh601068
2020-04-22,202001,-0.006438,dupontROE,sh601068
2020-04-22,202001,5.002281,dupontAssetStoEquity,sh601068
2020-04-22,202001,0.073312,dupontAssetTurn,sh601068
2020-04-22,202001,1.653812,dupontPnitoni,sh601068
2020-04-22,202001,-0.010615,dupontNitogr,sh601068
2020-04-22,202001,2.054259,dupontTaxBurden,sh601068
2020-04-22,202001,0.073312,AssetTurnRatio,sh601068
2021-04-27,202101,-0.014708,YOYLiability,sh601068
2021-04-27,202101,0.695195,liabilityToAsset,sh601068
2021-04-27,202101,3.28079,assetToEquity,sh601068
2021-04-27,202101,-0.145211,CFOToOR,sh601068
2021-04-27,202101,-9.788471,CFOToNP,sh601068
2021-04-27,202101,-0.145211,CFOToGr,sh601068
2021-04-27,202101,-0.189858,YOYEquity,sh601068
2021-04-27,202101,2.765078,YOYNI,sh601068
2021-04-27,202101,1.5,YOYEPSBasic,sh601068
2021-04-27,202101,1.663873,YOYPNI,sh601068
2021-04-27,202101,0.005408,roeAvg,sh601068
2021-04-27,202101,0.014835,npMargin,sh601068
2021-04-27,202101,76136863.59,netProfit,sh601068
2021-04-27,202101,-0.627712,epsTTM,sh601068
2021-04-27,202101,,MBRevenue,sh601068
2021-04-27,202101,2959066667.0,totalShare,sh601068
2021-04-27,202101,295906667.0,liqaShare,sh601068
2021-04-27,202101,0.005408,dupontROE,sh601068
2021-04-27,202101,6.168838,dupontAssetStoEquity,sh601068
2021-04-27,202101,0.095003,dupontAssetTurn,sh601068
2021-04-27,202101,0.622024,dupontPnitoni,sh601068
2021-04-27,202101,0.014835,dupontNitogr,sh601068
2021-04-27,202101,0.639839,dupontTaxBurden,sh601068
2021-04-27,202101,0.095003,AssetTurnRatio,sh601068
2022-04-30,202201,0.1001,YOYLiability,sh601068
2022-04-30,202201,0.681278,liabilityToAsset,sh601068
2022-04-30,202201,3.137528,assetToEquity,sh601068
2022-04-30,202201,-0.261921,CFOToOR,sh601068
2022-04-30,202201,-32.258812,CFOToNP,sh601068
2022-04-30,202201,-0.261921,CFOToGr,sh601068
2022-04-30,202201,-0.127022,YOYEquity,sh601068
2022-04-30,202201,-0.490169,YOYNI,sh601068
2022-04-30,202201,-0.5,YOYEPSBasic,sh601068
2022-04-30,202201,-0.613999,YOYPNI,sh601068
2022-04-30,202201,0.002389,roeAvg,sh601068
2022-04-30,202201,0.008119,npMargin,sh601068
2022-04-30,202201,38816914.78,netProfit,sh601068
2022-04-30,202201,-0.330918,epsTTM,sh601068
2022-04-30,202201,,MBRevenue,sh601068
2022-04-30,202201,2959066667.0,totalShare,sh601068
2022-04-30,202201,2559590667.0,liqaShare,sh601068
2022-04-30,202201,0.002389,dupontROE,sh601068
2022-04-30,202201,7.770938,dupontAssetStoEquity,sh601068
2022-04-30,202201,0.080403,dupontAssetTurn,sh601068
2022-04-30,202201,0.470945,dupontPnitoni,sh601068
2022-04-30,202201,0.008119,dupontNitogr,sh601068
2022-04-30,202201,0.562876,dupontTaxBurden,sh601068
2022-04-30,202201,0.080403,AssetTurnRatio,sh601068
2018-08-30,201802,5.72741,YOYLiability,sh601068
2018-08-30,201802,72.727689,liabilityToAsset,sh601068
2018-08-30,201802,3.666723,assetToEquity,sh601068
2018-08-30,201802,-5.564674,CFOToOR,sh601068
2018-08-30,201802,-236.619245,CFOToNP,sh601068
2018-08-30,201802,-5.564674,CFOToGr,sh601068
2018-08-30,201802,4.107441,YOYEquity,sh601068
2018-08-30,201802,11.167689,YOYNI,sh601068
2018-08-30,201802,33.333333,YOYEPSBasic,sh601068
2018-08-30,201802,15.102989,YOYPNI,sh601068
2018-08-30,201802,2.497201,roeAvg,sh601068
2018-08-30,201802,0.023517,npMargin,sh601068
2018-08-30,201802,331806532.23,netProfit,sh601068
2018-08-30,201802,0.233422,epsTTM,sh601068
2018-08-30,201802,,MBRevenue,sh601068
2018-08-30,201802,2663160000.0,totalShare,sh601068
2018-08-30,201802,,liqaShare,sh601068
2018-08-30,201802,2.497201,dupontROE,sh601068
2018-08-30,201802,4.88679,dupontAssetStoEquity,sh601068
2018-08-30,201802,0.310861,dupontAssetTurn,sh601068
2018-08-30,201802,69.899491,dupontPnitoni,sh601068
2018-08-30,201802,2.351742,dupontNitogr,sh601068
2018-08-30,201802,76.181206,dupontTaxBurden,sh601068
2018-08-30,201802,0.310861,AssetTurnRatio,sh601068
2019-08-23,201902,0.122952,YOYLiability,sh601068
2019-08-23,201902,0.738743,liabilityToAsset,sh601068
2019-08-23,201902,3.827643,assetToEquity,sh601068
2019-08-23,201902,-0.080409,CFOToOR,sh601068
2019-08-23,201902,-11.434988,CFOToNP,sh601068
2019-08-23,201902,-0.080409,CFOToGr,sh601068
2019-08-23,201902,0.069001,YOYEquity,sh601068
2019-08-23,201902,-0.713681,YOYNI,sh601068
2019-08-23,201902,-1.139976,YOYEPSBasic,sh601068
2019-08-23,201902,-0.956648,YOYPNI,sh601068
2019-08-23,201902,0.000996,roeAvg,sh601068
2019-08-23,201902,0.007032,npMargin,sh601068
2019-08-23,201902,95046107.89,netProfit,sh601068
2019-08-23,201902,0.028274,epsTTM,sh601068
2019-08-23,201902,13384596186.57,MBRevenue,sh601068
2019-08-23,201902,2959066667.0,totalShare,sh601068
2019-08-23,201902,295906667.0,liqaShare,sh601068
2019-08-23,201902,0.000996,dupontROE,sh601068
2019-08-23,201902,4.912413,dupontAssetStoEquity,sh601068
2019-08-23,201902,0.272451,dupontAssetTurn,sh601068
2019-08-23,201902,0.105856,dupontPnitoni,sh601068
2019-08-23,201902,0.007032,dupontNitogr,sh601068
2019-08-23,201902,0.836998,dupontTaxBurden,sh601068
2019-08-23,201902,0.272451,AssetTurnRatio,sh601068
2020-08-27,202002,0.005968,YOYLiability,sh601068
2020-08-27,202002,0.689142,liabilityToAsset,sh601068
2020-08-27,202002,3.216899,assetToEquity,sh601068
2020-08-27,202002,-0.157535,CFOToOR,sh601068
2020-08-27,202002,,CFOToNP,sh601068
2020-08-27,202002,-0.157535,CFOToGr,sh601068
2020-08-27,202002,0.057866,YOYEquity,sh601068
2020-08-27,202002,-1.873881,YOYNI,sh601068
2020-08-27,202002,-6.0,YOYEPSBasic,sh601068
2020-08-27,202002,-15.228231,YOYPNI,sh601068
2020-08-27,202002,-0.013044,roeAvg,sh601068
2020-08-27,202002,-0.00835,npMargin,sh601068
2020-08-27,202002,-83058965.87,netProfit,sh601068
2020-08-27,202002,-0.04,epsTTM,sh601068
2020-08-27,202002,9946610462.5,MBRevenue,sh601068
2020-08-27,202002,2959066667.0,totalShare,sh601068
2020-08-27,202002,295906667.0,liqaShare,sh601068
2020-08-27,202002,-0.013044,dupontROE,sh601068
2020-08-27,202002,5.017288,dupontAssetStoEquity,sh601068
2020-08-27,202002,0.180645,dupontAssetTurn,sh601068
2020-08-27,202002,1.723519,dupontPnitoni,sh601068
2020-08-27,202002,-0.00835,dupontNitogr,sh601068
2020-08-27,202002,1.421072,dupontTaxBurden,sh601068
2020-08-27,202002,0.180645,AssetTurnRatio,sh601068
2021-08-24,202102,0.011214,YOYLiability,sh601068
2021-08-24,202102,0.681697,liabilityToAsset,sh601068
2021-08-24,202102,3.14166,assetToEquity,sh601068
2021-08-24,202102,-0.059381,CFOToOR,sh601068
2021-08-24,202102,-11.974815,CFOToNP,sh601068
2021-08-24,202102,-0.059381,CFOToGr,sh601068
2021-08-24,202102,-0.180191,YOYEquity,sh601068
2021-08-24,202102,1.616942,YOYNI,sh601068
2021-08-24,202102,0.857143,YOYEPSBasic,sh601068
2021-08-24,202102,1.023512,YOYPNI,sh601068
2021-08-24,202102,0.000386,roeAvg,sh601068
2021-08-24,202102,0.004959,npMargin,sh601068
2021-08-24,202102,51242531.66,netProfit,sh601068
2021-08-24,202102,-0.618309,epsTTM,sh601068
2021-08-24,202102,10333522065.37,MBRevenue,sh601068
2021-08-24,202102,2959066667.0,totalShare,sh601068
2021-08-24,202102,295906667.0,liqaShare,sh601068
2021-08-24,202102,0.000386,dupontROE,sh601068
2021-08-24,202102,6.296522,dupontAssetStoEquity,sh601068
2021-08-24,202102,0.188151,dupontAssetTurn,sh601068
2021-08-24,202102,0.065685,dupontPnitoni,sh601068
2021-08-24,202102,0.004959,dupontNitogr,sh601068
2021-08-24,202102,0.641844,dupontTaxBurden,sh601068
2021-08-24,202102,0.188151,AssetTurnRatio,sh601068
2022-08-09,202202,0.103412,YOYLiability,sh601068
2022-08-09,202202,0.679207,liabilityToAsset,sh601068
2022-08-09,202202,3.117279,assetToEquity,sh601068
2022-08-09,202202,-0.106936,CFOToOR,sh601068
2022-08-09,202202,-11.287396,CFOToNP,sh601068
2022-08-09,202202,-0.106936,CFOToGr,sh601068
2022-08-09,202202,-0.058341,YOYEquity,sh601068
2022-08-09,202202,0.914127,YOYNI,sh601068
2022-08-09,202202,3.0,YOYEPSBasic,sh601068
2022-08-09,202202,18.706051,YOYPNI,sh601068
2022-08-09,202202,0.008374,roeAvg,sh601068
2022-08-09,202202,0.009474,npMargin,sh601068
2022-08-09,202202,98084701.61,netProfit,sh601068
2022-08-09,202202,-0.299813,epsTTM,sh601068
2022-08-09,202202,10353147273.49,MBRevenue,sh601068
2022-08-09,202202,2959066667.0,totalShare,sh601068
2022-08-09,202202,2559590667.0,liqaShare,sh601068
2022-08-09,202202,0.008374,dupontROE,sh601068
2022-08-09,202202,7.58184,dupontAssetStoEquity,sh601068
2022-08-09,202202,0.172406,dupontAssetTurn,sh601068
2022-08-09,202202,0.676229,dupontPnitoni,sh601068
2022-08-09,202202,0.009474,dupontNitogr,sh601068
2022-08-09,202202,0.617523,dupontTaxBurden,sh601068
2022-08-09,202202,0.172406,AssetTurnRatio,sh601068
2018-10-29,201803,0.064782,YOYLiability,sh601068
2018-10-29,201803,0.7237,liabilityToAsset,sh601068
2018-10-29,201803,3.619254,assetToEquity,sh601068
2018-10-29,201803,-0.054498,CFOToOR,sh601068
2018-10-29,201803,-2.92791,CFOToNP,sh601068
2018-10-29,201803,-0.054498,CFOToGr,sh601068
2018-10-29,201803,0.120578,YOYEquity,sh601068
2018-10-29,201803,0.001773,YOYNI,sh601068
2018-10-29,201803,0.0,YOYEPSBasic,sh601068
2018-10-29,201803,0.00944,YOYPNI,sh601068
2018-10-29,201803,0.025974,roeAvg,sh601068
2018-10-29,201803,0.018613,npMargin,sh601068
2018-10-29,201803,391607910.46,netProfit,sh601068
2018-10-29,201803,0.200589,epsTTM,sh601068
2018-10-29,201803,,MBRevenue,sh601068
2018-10-29,201803,2959066667.0,totalShare,sh601068
2018-10-29,201803,295906667.0,liqaShare,sh601068
2018-10-29,201803,0.025974,dupontROE,sh601068
2018-10-29,201803,4.815735,dupontAssetStoEquity,sh601068
2018-10-29,201803,0.451993,dupontAssetTurn,sh601068
2018-10-29,201803,0.6411,dupontPnitoni,sh601068
2018-10-29,201803,0.018613,dupontNitogr,sh601068
2018-10-29,201803,0.718261,dupontTaxBurden,sh601068
2018-10-29,201803,0.451993,AssetTurnRatio,sh601068
2019-10-31,201903,0.138345,YOYLiability,sh601068
2019-10-31,201903,0.751865,liabilityToAsset,sh601068
2019-10-31,201903,4.030062,assetToEquity,sh601068
2019-10-31,201903,-0.038437,CFOToOR,sh601068
2019-10-31,201903,-5.075208,CFOToNP,sh601068
2019-10-31,201903,-0.038437,CFOToGr,sh601068
2019-10-31,201903,-0.074774,YOYEquity,sh601068
2019-10-31,201903,-0.596264,YOYNI,sh601068
2019-10-31,201903,-1.042857,YOYEPSBasic,sh601068
2019-10-31,201903,-0.912787,YOYPNI,sh601068
2019-10-31,201903,0.002256,roeAvg,sh601068
2019-10-31,201903,0.007573,npMargin,sh601068
2019-10-31,201903,158821100.15,netProfit,sh601068
2019-10-31,201903,0.025314,epsTTM,sh601068
2019-10-31,201903,,MBRevenue,sh601068
2019-10-31,201903,2959066667.0,totalShare,sh601068
2019-10-31,201903,295906667.0,liqaShare,sh601068
2019-10-31,201903,0.002256,dupontROE,sh601068
2019-10-31,201903,5.183463,dupontAssetStoEquity,sh601068
2019-10-31,201903,0.41395,dupontAssetTurn,sh601068
2019-10-31,201903,0.138837,dupontPnitoni,sh601068
2019-10-31,201903,0.007573,dupontNitogr,sh601068
2019-10-31,201903,0.673541,dupontTaxBurden,sh601068
2019-10-31,201903,0.41395,AssetTurnRatio,sh601068
2020-10-28,202003,-0.032545,YOYLiability,sh601068
2020-10-28,202003,0.689221,liabilityToAsset,sh601068
2020-10-28,202003,3.217716,assetToEquity,sh601068
2020-10-28,202003,-0.079572,CFOToOR,sh601068
2020-10-28,202003,,CFOToNP,sh601068
2020-10-28,202003,-0.079572,CFOToGr,sh601068
2020-10-28,202003,0.105411,YOYEquity,sh601068
2020-10-28,202003,-1.535745,YOYNI,sh601068
2020-10-28,202003,-29.0,YOYEPSBasic,sh601068
2020-10-28,202003,-9.119563,YOYPNI,sh601068
2020-10-28,202003,-0.016496,roeAvg,sh601068
2020-10-28,202003,-0.005196,npMargin,sh601068
2020-10-28,202003,-85087661.58,netProfit,sh601068
2020-10-28,202003,-0.056178,epsTTM,sh601068
2020-10-28,202003,,MBRevenue,sh601068
2020-10-28,202003,2959066667.0,totalShare,sh601068
2020-10-28,202003,295906667.0,liqaShare,sh601068
2020-10-28,202003,-0.016496,dupontROE,sh601068
2020-10-28,202003,5.1222,dupontAssetStoEquity,sh601068
2020-10-28,202003,0.29457,dupontAssetTurn,sh601068
2020-10-28,202003,2.104162,dupontPnitoni,sh601068
2020-10-28,202003,-0.005196,dupontNitogr,sh601068
2020-10-28,202003,-360.013961,dupontTaxBurden,sh601068
2020-10-28,202003,0.29457,AssetTurnRatio,sh601068
2021-10-28,202103,0.051572,YOYLiability,sh601068
2021-10-28,202103,0.693802,liabilityToAsset,sh601068
2021-10-28,202103,3.265861,assetToEquity,sh601068
2021-10-28,202103,-0.024299,CFOToOR,sh601068
2021-10-28,202103,-4.457597,CFOToNP,sh601068
2021-10-28,202103,-0.024299,CFOToGr,sh601068
2021-10-28,202103,-0.160208,YOYEquity,sh601068
2021-10-28,202103,2.022292,YOYNI,sh601068
2021-10-28,202103,0.888889,YOYEPSBasic,sh601068
2021-10-28,202103,1.023929,YOYPNI,sh601068
2021-10-28,202103,0.000491,roeAvg,sh601068
2021-10-28,202103,0.005451,npMargin,sh601068
2021-10-28,202103,86984406.07,netProfit,sh601068
2021-10-28,202103,-0.605872,epsTTM,sh601068
2021-10-28,202103,,MBRevenue,sh601068
2021-10-28,202103,2959066667.0,totalShare,sh601068
2021-10-28,202103,2559590667.0,liqaShare,sh601068
2021-10-28,202103,0.000491,dupontROE,sh601068
2021-10-28,202103,6.426232,dupontAssetStoEquity,sh601068
2021-10-28,202103,0.284535,dupontAssetTurn,sh601068
2021-10-28,202103,0.049253,dupontPnitoni,sh601068
2021-10-28,202103,0.005451,dupontNitogr,sh601068
2021-10-28,202103,0.604695,dupontTaxBurden,sh601068
2021-10-28,202103,0.284535,AssetTurnRatio,sh601068
2022-10-27,202203,0.063107,YOYLiability,sh601068
2022-10-27,202203,0.681797,liabilityToAsset,sh601068
2022-10-27,202203,3.142643,assetToEquity,sh601068
2022-10-27,202203,-0.062292,CFOToOR,sh601068
2022-10-27,202203,-6.815204,CFOToNP,sh601068
2022-10-27,202203,-0.062292,CFOToGr,sh601068
2022-10-27,202203,-0.039744,YOYEquity,sh601068
2022-10-27,202203,0.691872,YOYNI,sh601068
2022-10-27,202203,3.0,YOYEPSBasic,sh601068
2022-10-27,202203,18.325896,YOYPNI,sh601068
2022-10-27,202203,0.010342,roeAvg,sh601068
2022-10-27,202203,0.00914,npMargin,sh601068
2022-10-27,202203,147166519.28,netProfit,sh601068
2022-10-27,202203,-0.294558,epsTTM,sh601068
2022-10-27,202203,,MBRevenue,sh601068
2022-10-27,202203,2959066667.0,totalShare,sh601068
2022-10-27,202203,2559590667.0,liqaShare,sh601068
2022-10-27,202203,0.010342,dupontROE,sh601068
2022-10-27,202203,7.569264,dupontAssetStoEquity,sh601068
2022-10-27,202203,0.26571,dupontAssetTurn,sh601068
2022-10-27,202203,0.562604,dupontPnitoni,sh601068
2022-10-27,202203,0.00914,dupontNitogr,sh601068
2022-10-27,202203,0.622286,dupontTaxBurden,sh601068
2022-10-27,202203,0.26571,AssetTurnRatio,sh601068
2019-03-29,201804,0.078183,YOYLiability,sh601068
2019-03-29,201804,0.731079,liabilityToAsset,sh601068
2019-03-29,201804,3.718563,assetToEquity,sh601068
2019-03-29,201804,0.017007,CFOToOR,sh601068
2019-03-29,201804,1.119098,CFOToNP,sh601068
2019-03-29,201804,0.017007,CFOToGr,sh601068
2019-03-29,201804,0.106166,YOYEquity,sh601068
2019-03-29,201804,-0.375789,YOYNI,sh601068
2019-03-29,201804,-0.619048,YOYEPSBasic,sh601068
2019-03-29,201804,-0.482946,YOYPNI,sh601068
2019-03-29,201804,0.031627,roeAvg,sh601068
2019-03-29,201804,0.015197,npMargin,sh601068
2019-03-29,201804,510201551.69,netProfit,sh601068
2019-03-29,201804,0.103305,epsTTM,sh601068
2019-03-29,201804,33304467060.84,MBRevenue,sh601068
2019-03-29,201804,2959066667.0,totalShare,sh601068
2019-03-29,201804,295906667.0,liqaShare,sh601068
2019-03-29,201804,0.031627,dupontROE,sh601068
2019-03-29,201804,4.883626,dupontAssetStoEquity,sh601068
2019-03-29,201804,0.711238,dupontAssetTurn,sh601068
2019-03-29,201804,0.59915,dupontPnitoni,sh601068
2019-03-29,201804,0.015197,dupontNitogr,sh601068
2019-03-29,201804,0.777678,dupontTaxBurden,sh601068
2019-03-29,201804,0.711238,AssetTurnRatio,sh601068
2020-03-31,201904,0.132058,YOYLiability,sh601068
2020-03-31,201904,0.72508,liabilityToAsset,sh601068
2020-03-31,201904,3.63742,assetToEquity,sh601068
2020-03-31,201904,0.035286,CFOToOR,sh601068
2020-03-31,201904,4.925191,CFOToNP,sh601068
2020-03-31,201904,0.035286,CFOToGr,sh601068
2020-03-31,201904,0.114519,YOYEquity,sh601068
2020-03-31,201904,-0.564794,YOYNI,sh601068
2020-03-31,201904,-1.25,YOYEPSBasic,sh601068
2020-03-31,201904,-0.886141,YOYPNI,sh601068
2020-03-31,201904,0.003246,roeAvg,sh601068
2020-03-31,201904,0.007164,npMargin,sh601068
2020-03-31,201904,222524751.6,netProfit,sh601068
2020-03-31,201904,0.011778,epsTTM,sh601068
2020-03-31,201904,31059791611.63,MBRevenue,sh601068
2020-03-31,201904,2959066667.0,totalShare,sh601068
2020-03-31,201904,295906667.0,liqaShare,sh601068
2020-03-31,201904,0.003246,dupontROE,sh601068
2020-03-31,201904,4.89089,dupontAssetStoEquity,sh601068
2020-03-31,201904,0.591444,dupontAssetTurn,sh601068
2020-03-31,201904,0.156623,dupontPnitoni,sh601068
2020-03-31,201904,0.007164,dupontNitogr,sh601068
2020-03-31,201904,0.645423,dupontTaxBurden,sh601068
2020-03-31,201904,0.591444,AssetTurnRatio,sh601068
2021-03-30,202004,-0.042532,YOYLiability,sh601068
2021-03-30,202004,0.713158,liabilityToAsset,sh601068
2021-03-30,202004,3.48624,assetToEquity,sh601068
2021-03-30,202004,0.026524,CFOToOR,sh601068
2021-03-30,202004,,CFOToNP,sh601068
2021-03-30,202004,0.026524,CFOToGr,sh601068
2021-03-30,202004,-0.228667,YOYEquity,sh601068
2021-03-30,202004,-9.342432,YOYNI,sh601068
2021-03-30,202004,-34.5,YOYEPSBasic,sh601068
2021-03-30,202004,-57.699947,YOYPNI,sh601068
2021-03-30,202004,-0.197071,roeAvg,sh601068
2021-03-30,202004,-0.080622,npMargin,sh601068
2021-03-30,202004,-1856397497.8,netProfit,sh601068
2021-03-30,202004,-0.667825,epsTTM,sh601068
2021-03-30,202004,23025950957.86,MBRevenue,sh601068
2021-03-30,202004,2959066667.0,totalShare,sh601068
2021-03-30,202004,295906667.0,liqaShare,sh601068
2021-03-30,202004,-0.197071,dupontROE,sh601068
2021-03-30,202004,5.510484,dupontAssetStoEquity,sh601068
2021-03-30,202004,0.416708,dupontAssetTurn,sh601068
2021-03-30,202004,1.064502,dupontPnitoni,sh601068
2021-03-30,202004,-0.080622,dupontNitogr,sh601068
2021-03-30,202004,1.017326,dupontTaxBurden,sh601068
2021-03-30,202004,0.416708,AssetTurnRatio,sh601068
2022-03-29,202104,0.08908,YOYLiability,sh601068
2022-03-29,202104,0.719263,liabilityToAsset,sh601068
2022-03-29,202104,3.562058,assetToEquity,sh601068
2022-03-29,202104,0.031446,CFOToOR,sh601068
2022-03-29,202104,,CFOToNP,sh601068
2022-03-29,202104,0.031446,CFOToGr,sh601068
2022-03-29,202104,-0.125495,YOYEquity,sh601068
2022-03-29,202104,0.535874,YOYNI,sh601068
2022-03-29,202104,0.478873,YOYEPSBasic,sh601068
2022-03-29,202104,0.519199,YOYPNI,sh601068
2022-03-29,202104,-0.11608,roeAvg,sh601068
2022-03-29,202104,-0.036902,npMargin,sh601068
2022-03-29,202104,-861602880.09,netProfit,sh601068
2022-03-29,202104,-0.321091,epsTTM,sh601068
2022-03-29,202104,23348196308.09,MBRevenue,sh601068
2022-03-29,202104,2959066667.0,totalShare,sh601068
2022-03-29,202104,2559590667.0,liqaShare,sh601068
2022-03-29,202104,-0.11608,dupontROE,sh601068
2022-03-29,202104,6.923685,dupontAssetStoEquity,sh601068
2022-03-29,202104,0.411995,dupontAssetTurn,sh601068
2022-03-29,202104,1.102747,dupontPnitoni,sh601068
2022-03-29,202104,-0.036902,dupontNitogr,sh601068
2022-03-29,202104,1.139287,dupontTaxBurden,sh601068
2022-03-29,202104,0.411995,AssetTurnRatio,sh601068
2023-03-08,202204,-0.153965,YOYLiability,sh601068
2023-03-08,202204,0.779389,liabilityToAsset,sh601068
2023-03-08,202204,4.532858,assetToEquity,sh601068
2023-03-08,202204,0.022149,CFOToOR,sh601068
2023-03-08,202204,2.561874,CFOToNP,sh601068
2023-03-08,202204,0.022149,CFOToGr,sh601068
2023-03-08,202204,-0.00065,YOYEquity,sh601068
2023-03-08,202204,1.196532,YOYNI,sh601068
2023-03-08,202204,0.991144,YOYEPSBasic,sh601068
2023-03-08,202204,1.105105,YOYPNI,sh601068
2023-03-08,202204,0.014836,roeAvg,sh601068
2023-03-08,202204,0.008646,npMargin,sh601068
2023-03-08,202204,204877033.3,netProfit,sh601068
2023-03-08,202204,0.038021,epsTTM,sh601068
2023-03-08,202204,23697328900.0,MBRevenue,sh601068
2023-03-08,202204,2959066667.0,totalShare,sh601068
2023-03-08,202204,2559590667.0,liqaShare,sh601068
2023-03-08,202204,0.014836,dupontROE,sh601068
2023-03-08,202204,7.003349,dupontAssetStoEquity,sh601068
2023-03-08,202204,0.446196,dupontAssetTurn,sh601068
2023-03-08,202204,0.549141,dupontPnitoni,sh601068
2023-03-08,202204,0.008646,dupontNitogr,sh601068
2023-03-08,202204,0.718931,dupontTaxBurden,sh601068
2023-03-08,202204,0.446196,AssetTurnRatio,sh601068
