date,period,value,field,symbol
2022-04-28,202201,0.199003,AssetTurnRatio,sh603260
2018-08-17,201802,0.297355,YOYLiability,sh603260
2018-08-17,201802,0.569482,liabilityToAsset,sh603260
2018-08-17,201802,2.322781,assetToEquity,sh603260
2018-08-17,201802,0.109491,CFOToOR,sh603260
2018-08-17,201802,0.406267,CFOToNP,sh603260
2018-08-17,201802,0.109491,CFOToGr,sh603260
2018-08-17,201802,1.052148,YOYEquity,sh603260
2018-08-17,201802,1.470754,YOYNI,sh603260
2018-08-17,201802,1.347826,YOYEPSBasic,sh603260
2018-08-17,201802,1.610823,YOYPNI,sh603260
2018-08-17,201802,0.241308,roeAvg,sh603260
2018-08-17,201802,0.269505,npMargin,sh603260
2018-08-17,201802,1475023587.14,netProfit,sh603260
2018-08-17,201802,3.595622,epsTTM,sh603260
2018-08-17,201802,5442047573.1,MBRevenue,sh603260
2018-08-17,201802,670000000.0,totalShare,sh603260
2018-08-17,201802,70000000.0,liqaShare,sh603260
2018-08-17,201802,0.241308,dupontROE,sh603260
2018-08-17,201802,2.470315,dupontAssetStoEquity,sh603260
2018-08-17,201802,0.369753,dupontAssetTurn,sh603260
2018-08-17,201802,0.98026,dupontPnitoni,sh603260
2018-08-17,201802,0.269505,dupontNitogr,sh603260
2018-08-17,201802,0.861656,dupontTaxBurden,sh603260
2018-08-17,201802,0.369753,AssetTurnRatio,sh603260
2019-08-29,201902,-0.044859,YOYLiability,sh603260
2019-08-29,201902,0.507701,liabilityToAsset,sh603260
2019-08-29,201902,2.031286,assetToEquity,sh603260
2019-08-29,201902,0.137974,CFOToOR,sh603260
2019-08-29,201902,0.973501,CFOToNP,sh603260
2019-08-29,201902,0.137974,CFOToGr,sh603260
2019-08-29,201902,0.22421,YOYEquity,sh603260
2019-08-29,201902,-0.55219,YOYNI,sh603260
2019-08-29,201902,-0.545455,YOYEPSBasic,sh603260
2019-08-29,201902,-0.547615,YOYPNI,sh603260
2019-08-29,201902,0.081901,roeAvg,sh603260
2019-08-29,201902,0.141729,npMargin,sh603260
2019-08-29,201902,660530176.41,netProfit,sh603260
2019-08-29,201902,3.00504,epsTTM,sh603260
2019-08-29,201902,4642099048.26,MBRevenue,sh603260
2019-08-29,201902,670000000.0,totalShare,sh603260
2019-08-29,201902,260841805.0,liqaShare,sh603260
2019-08-29,201902,0.081901,dupontROE,sh603260
2019-08-29,201902,2.041177,dupontAssetStoEquity,sh603260
2019-08-29,201902,0.285886,dupontAssetTurn,sh603260
2019-08-29,201902,0.990275,dupontPnitoni,sh603260
2019-08-29,201902,0.141729,dupontNitogr,sh603260
2019-08-29,201902,0.831905,dupontTaxBurden,sh603260
2019-08-29,201902,0.285886,AssetTurnRatio,sh603260
2020-08-28,202002,0.082287,YOYLiability,sh603260
2020-08-28,202002,0.507456,liabilityToAsset,sh603260
2020-08-28,202002,2.030276,assetToEquity,sh603260
2020-08-28,202002,0.223766,CFOToOR,sh603260
2020-08-28,202002,2.086145,CFOToNP,sh603260
2020-08-28,202002,0.223766,CFOToGr,sh603260
2020-08-28,202002,0.085823,YOYEquity,sh603260
2020-08-28,202002,-0.320188,YOYNI,sh603260
2020-08-28,202002,-0.314286,YOYEPSBasic,sh603260
2020-08-28,202002,-0.312893,YOYPNI,sh603260
2020-08-28,202002,0.052133,roeAvg,sh603260
2020-08-28,202002,0.107263,npMargin,sh603260
2020-08-28,202002,448707004.64,netProfit,sh603260
2020-08-28,202002,0.961443,epsTTM,sh603260
2020-08-28,202002,4155149906.41,MBRevenue,sh603260
2020-08-28,202002,938000000.0,totalShare,sh603260
2020-08-28,202002,365178527.0,liqaShare,sh603260
2020-08-28,202002,0.052133,dupontROE,sh603260
2020-08-28,202002,2.048802,dupontAssetStoEquity,sh603260
2020-08-28,202002,0.237015,dupontAssetTurn,sh603260
2020-08-28,202002,1.000894,dupontPnitoni,sh603260
2020-08-28,202002,0.107263,dupontNitogr,sh603260
2020-08-28,202002,0.847476,dupontTaxBurden,sh603260
2020-08-28,202002,0.237015,AssetTurnRatio,sh603260
2021-08-18,202102,0.074156,YOYLiability,sh603260
2021-08-18,202102,0.404173,liabilityToAsset,sh603260
2021-08-18,202102,1.678341,assetToEquity,sh603260
2021-08-18,202102,0.223386,CFOToOR,sh603260
2021-08-18,202102,0.722121,CFOToNP,sh603260
2021-08-18,202102,0.223386,CFOToGr,sh603260
2021-08-18,202102,0.635878,YOYEquity,sh603260
2021-08-18,202102,4.309801,YOYNI,sh603260
2021-08-18,202102,4.270833,YOYEPSBasic,sh603260
2021-08-18,202102,4.282593,YOYPNI,sh603260
2021-08-18,202102,0.19796,roeAvg,sh603260
2021-08-18,202102,0.309347,npMargin,sh603260
2021-08-18,202102,2382544899.94,netProfit,sh603260
2021-08-18,202102,3.097897,epsTTM,sh603260
2021-08-18,202102,7654995871.65,MBRevenue,sh603260
2021-08-18,202102,1074165577.0,totalShare,sh603260
2021-08-18,202102,938000000.0,liqaShare,sh603260
2021-08-18,202102,0.19796,dupontROE,sh603260
2021-08-18,202102,1.842365,dupontAssetStoEquity,sh603260
2021-08-18,202102,0.348819,dupontAssetTurn,sh603260
2021-08-18,202102,0.995766,dupontPnitoni,sh603260
2021-08-18,202102,0.309347,dupontNitogr,sh603260
2021-08-18,202102,0.847889,dupontTaxBurden,sh603260
2021-08-18,202102,0.348819,AssetTurnRatio,sh603260
2022-08-25,202202,0.833497,YOYLiability,sh603260
2022-08-25,202202,0.446211,liabilityToAsset,sh603260
2022-08-25,202202,1.805742,assetToEquity,sh603260
2022-08-25,202202,0.042598,CFOToOR,sh603260
2022-08-25,202202,0.156319,CFOToNP,sh603260
2022-08-25,202202,0.042598,CFOToGr,sh603260
2022-08-25,202202,0.547106,YOYEquity,sh603260
2022-08-25,202202,0.479547,YOYNI,sh603260
2022-08-25,202202,0.299213,YOYEPSBasic,sh603260
2022-08-25,202202,0.486774,YOYPNI,sh603260
2022-08-25,202202,0.167937,roeAvg,sh603260
2022-08-25,202202,0.27251,npMargin,sh603260
2022-08-25,202202,3542576970.44,netProfit,sh603260
2022-08-25,202202,8.725103,epsTTM,sh603260
2022-08-25,202202,12999829246.73,MBRevenue,sh603260
2022-08-25,202202,1074165577.0,totalShare,sh603260
2022-08-25,202202,938000000.0,liqaShare,sh603260
2022-08-25,202202,0.167937,dupontROE,sh603260
2022-08-25,202202,1.668385,dupontAssetStoEquity,sh603260
2022-08-25,202202,0.369135,dupontAssetTurn,sh603260
2022-08-25,202202,1.00065,dupontPnitoni,sh603260
2022-08-25,202202,0.27251,dupontNitogr,sh603260
2022-08-25,202202,0.834958,dupontTaxBurden,sh603260
2022-08-25,202202,0.369135,AssetTurnRatio,sh603260
2018-10-19,201803,0.021093,YOYLiability,sh603260
2018-10-19,201803,0.513745,liabilityToAsset,sh603260
2018-10-19,201803,2.056533,assetToEquity,sh603260
2018-10-19,201803,0.152509,CFOToOR,sh603260
2018-10-19,201803,0.561506,CFOToNP,sh603260
2018-10-19,201803,0.152509,CFOToGr,sh603260
2018-10-19,201803,1.040064,YOYEquity,sh603260
2018-10-19,201803,1.259072,YOYNI,sh603260
2018-10-19,201803,1.080745,YOYEPSBasic,sh603260
2018-10-19,201803,1.324959,YOYPNI,sh603260
2018-10-19,201803,0.351376,roeAvg,sh603260
2018-10-19,201803,0.271608,npMargin,sh603260
2018-10-19,201803,2292586668.25,netProfit,sh603260
2018-10-19,201803,4.174914,epsTTM,sh603260
2018-10-19,201803,,MBRevenue,sh603260
2018-10-19,201803,670000000.0,totalShare,sh603260
2018-10-19,201803,70000000.0,liqaShare,sh603260
2018-10-19,201803,0.351376,dupontROE,sh603260
2018-10-19,201803,2.308661,dupontAssetStoEquity,sh603260
2018-10-19,201803,0.571871,dupontAssetTurn,sh603260
2018-10-19,201803,0.979877,dupontPnitoni,sh603260
2018-10-19,201803,0.271608,dupontNitogr,sh603260
2018-10-19,201803,0.860071,dupontTaxBurden,sh603260
2018-10-19,201803,0.571871,AssetTurnRatio,sh603260
2019-10-30,201903,0.033331,YOYLiability,sh603260
2019-10-30,201903,0.493798,liabilityToAsset,sh603260
2019-10-30,201903,1.975495,assetToEquity,sh603260
2019-10-30,201903,0.134975,CFOToOR,sh603260
2019-10-30,201903,1.014554,CFOToNP,sh603260
2019-10-30,201903,0.134975,CFOToGr,sh603260
2019-10-30,201903,0.119437,YOYEquity,sh603260
2019-10-30,201903,-0.620303,YOYNI,sh603260
2019-10-30,201903,-0.615063,YOYEPSBasic,sh603260
2019-10-30,201903,-0.616608,YOYPNI,sh603260
2019-10-30,201903,0.106439,roeAvg,sh603260
2019-10-30,201903,0.133039,npMargin,sh603260
2019-10-30,201903,870488835.47,netProfit,sh603260
2019-10-30,201903,1.513856,epsTTM,sh603260
2019-10-30,201903,,MBRevenue,sh603260
2019-10-30,201903,938000000.0,totalShare,sh603260
2019-10-30,201903,365178527.0,liqaShare,sh603260
2019-10-30,201903,0.106439,dupontROE,sh603260
2019-10-30,201903,2.012589,dupontAssetStoEquity,sh603260
2019-10-30,201903,0.401779,dupontAssetTurn,sh603260
2019-10-30,201903,0.989413,dupontPnitoni,sh603260
2019-10-30,201903,0.133039,dupontNitogr,sh603260
2019-10-30,201903,0.840979,dupontTaxBurden,sh603260
2019-10-30,201903,0.401779,AssetTurnRatio,sh603260
2020-10-28,202003,0.148197,YOYLiability,sh603260
2020-10-28,202003,0.507185,liabilityToAsset,sh603260
2020-10-28,202003,2.029157,assetToEquity,sh603260
2020-10-28,202003,0.204843,CFOToOR,sh603260
2020-10-28,202003,1.791875,CFOToNP,sh603260
2020-10-28,202003,0.204843,CFOToGr,sh603260
2020-10-28,202003,0.090663,YOYEquity,sh603260
2020-10-28,202003,-0.167505,YOYNI,sh603260
2020-10-28,202003,-0.163043,YOYEPSBasic,sh603260
2020-10-28,202003,-0.162977,YOYPNI,sh603260
2020-10-28,202003,0.082148,roeAvg,sh603260
2020-10-28,202003,0.114318,npMargin,sh603260
2020-10-28,202003,722481726.48,netProfit,sh603260
2020-10-28,202003,1.030288,epsTTM,sh603260
2020-10-28,202003,,MBRevenue,sh603260
2020-10-28,202003,938000000.0,totalShare,sh603260
2020-10-28,202003,365178527.0,liqaShare,sh603260
2020-10-28,202003,0.082148,dupontROE,sh603260
2020-10-28,202003,2.048422,dupontAssetStoEquity,sh603260
2020-10-28,202003,0.35265,dupontAssetTurn,sh603260
2020-10-28,202003,0.994762,dupontPnitoni,sh603260
2020-10-28,202003,0.114318,dupontNitogr,sh603260
2020-10-28,202003,0.846536,dupontTaxBurden,sh603260
2020-10-28,202003,0.35265,AssetTurnRatio,sh603260
2021-10-27,202103,0.010692,YOYLiability,sh603260
2021-10-27,202103,0.356971,liabilityToAsset,sh603260
2021-10-27,202103,1.555141,assetToEquity,sh603260
2021-10-27,202103,0.170492,CFOToOR,sh603260
2021-10-27,202103,0.479251,CFOToNP,sh603260
2021-10-27,202103,0.170492,CFOToGr,sh603260
2021-10-27,202103,0.880365,YOYEquity,sh603260
2021-10-27,202103,5.950204,YOYNI,sh603260
2021-10-27,202103,5.61039,YOYEPSBasic,sh603260
2021-10-27,202103,5.960832,YOYPNI,sh603260
2021-10-27,202103,0.376028,roeAvg,sh603260
2021-10-27,202103,0.355746,npMargin,sh603260
2021-10-27,202103,5021395304.07,netProfit,sh603260
2021-10-27,202103,5.29559,epsTTM,sh603260
2021-10-27,202103,,MBRevenue,sh603260
2021-10-27,202103,1074165577.0,totalShare,sh603260
2021-10-27,202103,938000000.0,liqaShare,sh603260
2021-10-27,202103,0.376028,dupontROE,sh603260
2021-10-27,202103,1.747731,dupontAssetStoEquity,sh603260
2021-10-27,202103,0.607047,dupontAssetTurn,sh603260
2021-10-27,202103,0.996283,dupontPnitoni,sh603260
2021-10-27,202103,0.355746,dupontNitogr,sh603260
2021-10-27,202103,0.836391,dupontTaxBurden,sh603260
2021-10-27,202103,0.607047,AssetTurnRatio,sh603260
2022-10-28,202203,1.265514,YOYLiability,sh603260
2022-10-28,202203,0.47971,liabilityToAsset,sh603260
2022-10-28,202203,1.922004,assetToEquity,sh603260
2022-10-28,202203,0.037792,CFOToOR,sh603260
2022-10-28,202203,0.151862,CFOToNP,sh603260
2022-10-28,202203,0.037792,CFOToGr,sh603260
2022-10-28,202203,0.366791,YOYEquity,sh603260
2022-10-28,202203,-0.0963,YOYNI,sh603260
2022-10-28,202203,-0.168627,YOYEPSBasic,sh603260
2022-10-28,202203,-0.091687,YOYPNI,sh603260
2022-10-28,202203,0.210609,roeAvg,sh603260
2022-10-28,202203,0.248861,npMargin,sh603260
2022-10-28,202203,4548014559.53,netProfit,sh603260
2022-10-28,202203,7.216655,epsTTM,sh603260
2022-10-28,202203,,MBRevenue,sh603260
2022-10-28,202203,1074165577.0,totalShare,sh603260
2022-10-28,202203,938000000.0,liqaShare,sh603260
2022-10-28,202203,0.210609,dupontROE,sh603260
2022-10-28,202203,1.733987,dupontAssetStoEquity,sh603260
2022-10-28,202203,0.487389,dupontAssetTurn,sh603260
2022-10-28,202203,1.001377,dupontPnitoni,sh603260
2022-10-28,202203,0.248861,dupontNitogr,sh603260
2022-10-28,202203,0.842853,dupontTaxBurden,sh603260
2022-10-28,202203,0.487389,AssetTurnRatio,sh603260
2018-04-20,201704,0.848257,YOYLiability,sh603260
2018-04-20,201704,0.61412,liabilityToAsset,sh603260
2018-04-20,201704,2.591477,assetToEquity,sh603260
2018-04-20,201704,0.277547,CFOToOR,sh603260
2018-04-20,201704,1.242359,CFOToNP,sh603260
2018-04-20,201704,0.277547,CFOToGr,sh603260
2018-04-20,201704,1.048552,YOYEquity,sh603260
2018-04-20,201704,1.346249,YOYNI,sh603260
2018-04-20,201704,1.275229,YOYEPSBasic,sh603260
2018-04-20,201704,1.328061,YOYPNI,sh603260
2018-04-20,201704,0.376462,roeAvg,sh603260
2018-04-20,201704,0.223403,npMargin,sh603260
2018-04-20,201704,1552660411.22,netProfit,sh603260
2018-04-20,201704,2.264138,epsTTM,sh603260
2018-04-20,201704,6927363383.71,MBRevenue,sh603260
2018-04-20,201704,670000000.0,totalShare,sh603260
2018-04-20,201704,70000000.0,liqaShare,sh603260
2018-04-20,201704,0.376462,dupontROE,sh603260
2018-04-20,201704,2.676626,dupontAssetStoEquity,sh603260
2018-04-20,201704,0.644381,dupontAssetTurn,sh603260
2018-04-20,201704,0.977015,dupontPnitoni,sh603260
2018-04-20,201704,0.223403,dupontNitogr,sh603260
2018-04-20,201704,0.861068,dupontTaxBurden,sh603260
2018-04-20,201704,0.644381,AssetTurnRatio,sh603260
2019-04-23,201804,-0.076454,YOYLiability,sh603260
2019-04-23,201804,0.500148,liabilityToAsset,sh603260
2019-04-23,201804,2.000594,assetToEquity,sh603260
2019-04-23,201804,0.112607,CFOToOR,sh603260
2019-04-23,201804,0.437399,CFOToNP,sh603260
2019-04-23,201804,0.112607,CFOToGr,sh603260
2019-04-23,201804,0.46468,YOYEquity,sh603260
2019-04-23,201804,0.836588,YOYNI,sh603260
2019-04-23,201804,0.689516,YOYEPSBasic,sh603260
2019-04-23,201804,0.849195,YOYPNI,sh603260
2019-04-23,201804,0.420329,roeAvg,sh603260
2019-04-23,201804,0.257448,npMargin,sh603260
2019-04-23,201804,2851596774.18,netProfit,sh603260
2019-04-23,201804,4.186832,epsTTM,sh603260
2019-04-23,201804,11039507682.94,MBRevenue,sh603260
2019-04-23,201804,670000000.0,totalShare,sh603260
2019-04-23,201804,260841805.0,liqaShare,sh603260
2019-04-23,201804,0.420329,dupontROE,sh603260
2019-04-23,201804,2.264463,dupontAssetStoEquity,sh603260
2019-04-23,201804,0.732931,dupontAssetTurn,sh603260
2019-04-23,201804,0.983722,dupontPnitoni,sh603260
2019-04-23,201804,0.257448,dupontNitogr,sh603260
2019-04-23,201804,0.862576,dupontTaxBurden,sh603260
2019-04-23,201804,0.732931,AssetTurnRatio,sh603260
2020-04-24,201904,0.093618,YOYLiability,sh603260
2020-04-24,201904,0.505269,liabilityToAsset,sh603260
2020-04-24,201904,2.0213,assetToEquity,sh603260
2020-04-24,201904,0.153132,CFOToOR,sh603260
2020-04-24,201904,1.228914,CFOToNP,sh603260
2020-04-24,201904,0.153132,CFOToGr,sh603260
2020-04-24,201904,0.071369,YOYEquity,sh603260
2020-04-24,201904,-0.609398,YOYNI,sh603260
2020-04-24,201904,-0.605351,YOYEPSBasic,sh603260
2020-04-24,201904,-0.605605,YOYPNI,sh603260
2020-04-24,201904,0.134673,roeAvg,sh603260
2020-04-24,201904,0.124607,npMargin,sh603260
2020-04-24,201904,1113840405.65,netProfit,sh603260
2020-04-24,201904,1.179475,epsTTM,sh603260
2020-04-24,201904,8886518775.27,MBRevenue,sh603260
2020-04-24,201904,938000000.0,totalShare,sh603260
2020-04-24,201904,365178527.0,liqaShare,sh603260
2020-04-24,201904,0.134673,dupontROE,sh603260
2020-04-24,201904,2.035806,dupontAssetStoEquity,sh603260
2020-04-24,201904,0.534481,dupontAssetTurn,sh603260
2020-04-24,201904,0.993273,dupontPnitoni,sh603260
2020-04-24,201904,0.124607,dupontNitogr,sh603260
2020-04-24,201904,0.864136,dupontTaxBurden,sh603260
2020-04-24,201904,0.534481,AssetTurnRatio,sh603260
2021-04-22,202004,0.15147,YOYLiability,sh603260
2021-04-22,202004,0.510743,liabilityToAsset,sh603260
2021-04-22,202004,2.043915,assetToEquity,sh603260
2021-04-22,202004,0.139858,CFOToOR,sh603260
2021-04-22,202004,0.887756,CFOToNP,sh603260
2021-04-22,202004,0.139858,CFOToGr,sh603260
2021-04-22,202004,0.13828,YOYEquity,sh603260
2021-04-22,202004,0.276193,YOYNI,sh603260
2021-04-22,202004,0.282051,YOYEPSBasic,sh603260
2021-04-22,202004,0.277101,YOYPNI,sh603260
2021-04-22,202004,0.154456,roeAvg,sh603260
2021-04-22,202004,0.157542,npMargin,sh603260
2021-04-22,202004,1412870037.29,netProfit,sh603260
2021-04-22,202004,1.497128,epsTTM,sh603260
2021-04-22,202004,8844663530.93,MBRevenue,sh603260
2021-04-22,202004,938000000.0,totalShare,sh603260
2021-04-22,202004,938000000.0,liqaShare,sh603260
2021-04-22,202004,0.154456,dupontROE,sh603260
2021-04-22,202004,2.056171,dupontAssetStoEquity,sh603260
2021-04-22,202004,0.479722,dupontAssetTurn,sh603260
2021-04-22,202004,0.993938,dupontPnitoni,sh603260
2021-04-22,202004,0.157542,dupontNitogr,sh603260
2021-04-22,202004,0.883408,dupontTaxBurden,sh603260
2021-04-22,202004,0.479722,AssetTurnRatio,sh603260
2022-04-28,202104,-0.014069,YOYLiability,sh603260
2022-04-28,202104,0.332263,liabilityToAsset,sh603260
2022-04-28,202104,1.497595,assetToEquity,sh603260
2022-04-28,202104,0.173768,CFOToOR,sh603260
2022-04-28,202104,0.45043,CFOToNP,sh603260
2022-04-28,202104,0.173768,CFOToGr,sh603260
2022-04-28,202104,1.077184,YOYEquity,sh603260
2022-04-28,202104,4.827741,YOYNI,sh603260
2022-04-28,202104,4.44,YOYEPSBasic,sh603260
2022-04-28,202104,4.847446,YOYPNI,sh603260
2022-04-28,202104,0.55102,roeAvg,sh603260
2022-04-28,202104,0.385782,npMargin,sh603260
2022-04-28,202104,8233840606.78,netProfit,sh603260
2022-04-28,202104,7.644633,epsTTM,sh603260
2022-04-28,202104,21151350414.26,MBRevenue,sh603260
2022-04-28,202104,1074165577.0,totalShare,sh603260
2022-04-28,202104,938000000.0,liqaShare,sh603260
2022-04-28,202104,0.55102,dupontROE,sh603260
2022-04-28,202104,1.68818,dupontAssetStoEquity,sh603260
2022-04-28,202104,0.848361,dupontAssetTurn,sh603260
2022-04-28,202104,0.997299,dupontPnitoni,sh603260
2022-04-28,202104,0.385782,dupontNitogr,sh603260
2022-04-28,202104,0.840423,dupontTaxBurden,sh603260
2022-04-28,202104,0.848361,AssetTurnRatio,sh603260
