date,period,value,field,symbol
2014-04-26,201401,0.002096,YOYLiability,sh600606
2014-04-26,201401,0.630872,liabilityToAsset,sh600606
2014-04-26,201401,2.709086,assetToEquity,sh600606
2014-04-26,201401,2.672391,CFOToOR,sh600606
2014-04-26,201401,,CFOToNP,sh600606
2014-04-26,201401,2.672391,CFOToGr,sh600606
2014-04-26,201401,-0.017721,YOYEquity,sh600606
2014-04-26,201401,-1.741986,YOYNI,sh600606
2014-04-26,201401,-1.658537,YOYEPSBasic,sh600606
2014-04-26,201401,-1.666138,YOYPNI,sh600606
2014-04-26,201401,-0.00646,roeAvg,sh600606
2014-04-26,201401,-0.383608,npMargin,sh600606
2014-04-26,201401,-15555107.28,netProfit,sh600606
2014-04-26,201401,0.06655,epsTTM,sh600606
2014-04-26,201401,,MBRevenue,sh600606
2014-04-26,201401,518320089.0,totalShare,sh600606
2014-04-26,201401,518320089.0,liqaShare,sh600606
2014-04-26,201401,-0.00646,dupontROE,sh600606
2014-04-26,201401,2.770461,dupontAssetStoEquity,sh600606
2014-04-26,201401,0.006731,dupontAssetTurn,sh600606
2014-04-26,201401,0.903098,dupontPnitoni,sh600606
2014-04-26,201401,-0.383608,dupontNitogr,sh600606
2014-04-26,201401,1.095359,dupontTaxBurden,sh600606
2014-04-26,201401,0.006731,AssetTurnRatio,sh600606
2015-04-30,201501,0.527027,YOYLiability,sh600606
2015-04-30,201501,0.75677,liabilityToAsset,sh600606
2015-04-30,201501,4.111332,assetToEquity,sh600606
2015-04-30,201501,5.009407,CFOToOR,sh600606
2015-04-30,201501,,CFOToNP,sh600606
2015-04-30,201501,5.009407,CFOToGr,sh600606
2015-04-30,201501,-0.161613,YOYEquity,sh600606
2015-04-30,201501,-1.846518,YOYNI,sh600606
2015-04-30,201501,-2.111111,YOYEPSBasic,sh600606
2015-04-30,201501,-2.091069,YOYPNI,sh600606
2015-04-30,201501,-0.023617,roeAvg,sh600606
2015-04-30,201501,-1.651388,npMargin,sh600606
2015-04-30,201501,-44277889.44,netProfit,sh600606
2015-04-30,201501,-0.760092,epsTTM,sh600606
2015-04-30,201501,,MBRevenue,sh600606
2015-04-30,201501,518320089.0,totalShare,sh600606
2015-04-30,201501,518320089.0,liqaShare,sh600606
2015-04-30,201501,-0.023617,dupontROE,sh600606
2015-04-30,201501,4.06466,dupontAssetStoEquity,sh600606
2015-04-30,201501,0.003588,dupontAssetTurn,sh600606
2015-04-30,201501,0.980686,dupontPnitoni,sh600606
2015-04-30,201501,-1.651388,dupontNitogr,sh600606
2015-04-30,201501,1.008445,dupontTaxBurden,sh600606
2015-04-30,201501,0.003588,AssetTurnRatio,sh600606
2016-04-26,201601,98.817702,YOYLiability,sh600606
2016-04-26,201601,0.885015,liabilityToAsset,sh600606
2016-04-26,201601,8.696774,assetToEquity,sh600606
2016-04-26,201601,-0.592953,CFOToOR,sh600606
2016-04-26,201601,-12.043694,CFOToNP,sh600606
2016-04-26,201601,-0.592195,CFOToGr,sh600606
2016-04-26,201601,29.203783,YOYEquity,sh600606
2016-04-26,201601,0.420633,YOYNI,sh600606
2016-04-26,201601,0.266667,YOYEPSBasic,sh600606
2016-04-26,201601,0.251708,YOYPNI,sh600606
2016-04-26,201601,0.041775,roeAvg,sh600606
2016-04-26,201601,0.049234,npMargin,sh600606
2016-04-26,201601,2405646837.24,netProfit,sh600606
2016-04-26,201601,0.603154,epsTTM,sh600606
2016-04-26,201601,,MBRevenue,sh600606
2016-04-26,201601,12168154385.0,totalShare,sh600606
2016-04-26,201601,518320089.0,liqaShare,sh600606
2016-04-26,201601,0.041775,dupontROE,sh600606
2016-04-26,201601,11.505098,dupontAssetStoEquity,sh600606
2016-04-26,201601,0.078887,dupontAssetTurn,sh600606
2016-04-26,201601,0.936092,dupontPnitoni,sh600606
2016-04-26,201601,0.049171,dupontNitogr,sh600606
2016-04-26,201601,0.755024,dupontTaxBurden,sh600606
2016-04-26,201601,0.078887,AssetTurnRatio,sh600606
2017-04-25,201701,0.191281,YOYLiability,sh600606
2017-04-25,201701,0.892364,liabilityToAsset,sh600606
2017-04-25,201701,9.290545,assetToEquity,sh600606
2017-04-25,201701,0.04753,CFOToOR,sh600606
2017-04-25,201701,0.927528,CFOToNP,sh600606
2017-04-25,201701,0.047461,CFOToGr,sh600606
2017-04-25,201701,0.080288,YOYEquity,sh600606
2017-04-25,201701,0.251728,YOYNI,sh600606
2017-04-25,201701,0.157895,YOYEPSBasic,sh600606
2017-04-25,201701,0.189357,YOYPNI,sh600606
2017-04-25,201701,0.046418,roeAvg,sh600606
2017-04-25,201701,0.051244,npMargin,sh600606
2017-04-25,201701,3011214516.46,netProfit,sh600606
2017-04-25,201701,0.627352,epsTTM,sh600606
2017-04-25,201701,,MBRevenue,sh600606
2017-04-25,201701,12168154385.0,totalShare,sh600606
2017-04-25,201701,3223368284.0,liqaShare,sh600606
2017-04-25,201701,0.046418,dupontROE,sh600606
2017-04-25,201701,12.904624,dupontAssetStoEquity,sh600606
2017-04-25,201701,0.079034,dupontAssetTurn,sh600606
2017-04-25,201701,0.889449,dupontPnitoni,sh600606
2017-04-25,201701,0.051169,dupontNitogr,sh600606
2017-04-25,201701,0.781474,dupontTaxBurden,sh600606
2017-04-25,201701,0.079034,AssetTurnRatio,sh600606
2018-04-24,201801,0.141578,YOYLiability,sh600606
2018-04-24,201801,0.886736,liabilityToAsset,sh600606
2018-04-24,201801,8.828953,assetToEquity,sh600606
2018-04-24,201801,0.061399,CFOToOR,sh600606
2018-04-24,201801,1.11948,CFOToNP,sh600606
2018-04-24,201801,0.061332,CFOToGr,sh600606
2018-04-24,201801,0.117569,YOYEquity,sh600606
2018-04-24,201801,0.361529,YOYNI,sh600606
2018-04-24,201801,0.318182,YOYEPSBasic,sh600606
2018-04-24,201801,0.303047,YOYPNI,sh600606
2018-04-24,201801,0.054272,roeAvg,sh600606
2018-04-24,201801,0.054846,npMargin,sh600606
2018-04-24,201801,4099857095.18,netProfit,sh600606
2018-04-24,201801,0.809443,epsTTM,sh600606
2018-04-24,201801,,MBRevenue,sh600606
2018-04-24,201801,12168154385.0,totalShare,sh600606
2018-04-24,201801,3223368284.0,liqaShare,sh600606
2018-04-24,201801,0.054272,dupontROE,sh600606
2018-04-24,201801,13.351302,dupontAssetStoEquity,sh600606
2018-04-24,201801,0.087163,dupontAssetTurn,sh600606
2018-04-24,201801,0.851244,dupontPnitoni,sh600606
2018-04-24,201801,0.054786,dupontNitogr,sh600606
2018-04-24,201801,0.762708,dupontTaxBurden,sh600606
2018-04-24,201801,0.087163,AssetTurnRatio,sh600606
2019-04-23,201901,0.255065,YOYLiability,sh600606
2019-04-23,201901,0.894197,liabilityToAsset,sh600606
2019-04-23,201901,9.451531,assetToEquity,sh600606
2019-04-23,201901,0.023823,CFOToOR,sh600606
2019-04-23,201901,0.373317,CFOToNP,sh600606
2019-04-23,201901,0.0238,CFOToGr,sh600606
2019-04-23,201901,0.128423,YOYEquity,sh600606
2019-04-23,201901,0.406821,YOYNI,sh600606
2019-04-23,201901,0.241379,YOYEPSBasic,sh600606
2019-04-23,201901,0.262879,YOYPNI,sh600606
2019-04-23,201901,0.06093,roeAvg,sh600606
2019-04-23,201901,0.063814,npMargin,sh600606
2019-04-23,201901,5767765076.76,netProfit,sh600606
2019-04-23,201901,1.010197,epsTTM,sh600606
2019-04-23,201901,,MBRevenue,sh600606
2019-04-23,201901,12168154385.0,totalShare,sh600606
2019-04-23,201901,12168154385.0,liqaShare,sh600606
2019-04-23,201901,0.06093,dupontROE,sh600606
2019-04-23,201901,14.637121,dupontAssetStoEquity,sh600606
2019-04-23,201901,0.085446,dupontAssetTurn,sh600606
2019-04-23,201901,0.764147,dupontPnitoni,sh600606
2019-04-23,201901,0.063754,dupontNitogr,sh600606
2019-04-23,201901,0.704422,dupontTaxBurden,sh600606
2019-04-23,201901,0.085446,AssetTurnRatio,sh600606
2020-04-28,202001,0.033016,YOYLiability,sh600606
2020-04-28,202001,0.883371,liabilityToAsset,sh600606
2020-04-28,202001,8.574201,assetToEquity,sh600606
2020-04-28,202001,-0.100401,CFOToOR,sh600606
2020-04-28,202001,-1.775695,CFOToNP,sh600606
2020-04-28,202001,-0.100325,CFOToGr,sh600606
2020-04-28,202001,0.060727,YOYEquity,sh600606
2020-04-28,202001,-0.219739,YOYNI,sh600606
2020-04-28,202001,-0.166667,YOYEPSBasic,sh600606
2020-04-28,202001,-0.168769,YOYPNI,sh600606
2020-04-28,202001,0.046376,roeAvg,sh600606
2020-04-28,202001,0.056542,npMargin,sh600606
2020-04-28,202001,4500361852.54,netProfit,sh600606
2020-04-28,202001,1.150477,epsTTM,sh600606
2020-04-28,202001,,MBRevenue,sh600606
