date,period,value,field,symbol
2019-04-26,201901,1.417718,dupontAssetStoEquity,sh600301
2019-04-26,201901,0.165174,dupontAssetTurn,sh600301
2019-04-26,201901,1.0,dupontPnitoni,sh600301
2019-04-26,201901,0.015049,dupontNitogr,sh600301
2019-04-26,201901,1.0,dupontTaxBurden,sh600301
2019-04-26,201901,0.165174,AssetTurnRatio,sh600301
2020-04-23,202001,-0.518265,YOYLiability,sh600301
2020-04-23,202001,0.193054,liabilityToAsset,sh600301
2020-04-23,202001,1.23924,assetToEquity,sh600301
2020-04-23,202001,-0.013405,CFOToOR,sh600301
2020-04-23,202001,-0.843249,CFOToNP,sh600301
2020-04-23,202001,-0.013405,CFOToGr,sh600301
2020-04-23,202001,0.070314,YOYEquity,sh600301
2020-04-23,202001,1.477401,YOYNI,sh600301
2020-04-23,202001,1.456522,YOYEPSBasic,sh600301
2020-04-23,202001,1.477401,YOYPNI,sh600301
2020-04-23,202001,0.008176,roeAvg,sh600301
2020-04-23,202001,0.015897,npMargin,sh600301
2020-04-23,202001,2651185.18,netProfit,sh600301
2020-04-23,202001,0.034381,epsTTM,sh600301
2020-04-23,202001,,MBRevenue,sh600301
2020-04-23,202001,235148140.0,totalShare,sh600301
2020-04-23,202001,235148140.0,liqaShare,sh600301
2020-04-23,202001,0.008176,dupontROE,sh600301
2020-04-23,202001,1.240678,dupontAssetStoEquity,sh600301
2020-04-23,202001,0.414525,dupontAssetTurn,sh600301
2020-04-23,202001,1.0,dupontPnitoni,sh600301
2020-04-23,202001,0.015897,dupontNitogr,sh600301
2020-04-23,202001,1.0,dupontTaxBurden,sh600301
2020-04-23,202001,0.414525,AssetTurnRatio,sh600301
2021-04-28,202101,0.508716,YOYLiability,sh600301
2021-04-28,202101,0.261095,liabilityToAsset,sh600301
2021-04-28,202101,1.353355,assetToEquity,sh600301
2021-04-28,202101,-1.036471,CFOToOR,sh600301
2021-04-28,202101,-468.820334,CFOToNP,sh600301
2021-04-28,202101,-1.036471,CFOToGr,sh600301
2021-04-28,202101,0.021481,YOYEquity,sh600301
2021-04-28,202101,-0.784419,YOYNI,sh600301
2021-04-28,202101,-0.787611,YOYEPSBasic,sh600301
2021-04-28,202101,-0.784419,YOYPNI,sh600301
2021-04-28,202101,0.00172,roeAvg,sh600301
2021-04-28,202101,0.002211,npMargin,sh600301
2021-04-28,202101,571544.54,netProfit,sh600301
2021-04-28,202101,0.038589,epsTTM,sh600301
2021-04-28,202101,,MBRevenue,sh600301
2021-04-28,202101,235148140.0,totalShare,sh600301
2021-04-28,202101,235148140.0,liqaShare,sh600301
2021-04-28,202101,0.00172,dupontROE,sh600301
2021-04-28,202101,1.237736,dupontAssetStoEquity,sh600301
2021-04-28,202101,0.628527,dupontAssetTurn,sh600301
2021-04-28,202101,1.0,dupontPnitoni,sh600301
2021-04-28,202101,0.002211,dupontNitogr,sh600301
2021-04-28,202101,1.0,dupontTaxBurden,sh600301
2021-04-28,202101,0.628527,AssetTurnRatio,sh600301
2022-04-28,202201,0.495383,YOYLiability,sh600301
2022-04-28,202201,0.351192,liabilityToAsset,sh600301
2022-04-28,202201,1.541288,assetToEquity,sh600301
2022-04-28,202201,0.212374,CFOToOR,sh600301
2022-04-28,202201,3.418861,CFOToNP,sh600301
2022-04-28,202201,0.212374,CFOToGr,sh600301
2022-04-28,202201,-0.023808,YOYEquity,sh600301
2022-04-28,202201,-0.07333,YOYNI,sh600301
2022-04-28,202201,-0.070352,YOYEPSBasic,sh600301
2022-04-28,202201,-0.07333,YOYPNI,sh600301
2022-04-28,202201,0.013463,roeAvg,sh600301
2022-04-28,202201,0.062118,npMargin,sh600301
2022-04-28,202201,4341922.23,netProfit,sh600301
2022-04-28,202201,0.229261,epsTTM,sh600301
2022-04-28,202201,,MBRevenue,sh600301
2022-04-28,202201,235148140.0,totalShare,sh600301
2022-04-28,202201,235148140.0,liqaShare,sh600301
2022-04-28,202201,0.013463,dupontROE,sh600301
2022-04-28,202201,1.471871,dupontAssetStoEquity,sh600301
2022-04-28,202201,0.147248,dupontAssetTurn,sh600301
2022-04-28,202201,1.0,dupontPnitoni,sh600301
2022-04-28,202201,0.062118,dupontNitogr,sh600301
2022-04-28,202201,0.843163,dupontTaxBurden,sh600301
2022-04-28,202201,0.147248,AssetTurnRatio,sh600301
2014-08-28,201402,0.052571,YOYLiability,sh600301
2014-08-28,201402,1.027874,liabilityToAsset,sh600301
2014-08-28,201402,,assetToEquity,sh600301
2014-08-28,201402,-0.202831,CFOToOR,sh600301
2014-08-28,201402,,CFOToNP,sh600301
2014-08-28,201402,-0.202831,CFOToGr,sh600301
2014-08-28,201402,0.981714,YOYEquity,sh600301
2014-08-28,201402,0.705648,YOYNI,sh600301
2014-08-28,201402,0.777054,YOYEPSBasic,sh600301
2014-08-28,201402,0.777038,YOYPNI,sh600301
2014-08-28,201402,-2.525026,roeAvg,sh600301
2014-08-28,201402,-0.101033,npMargin,sh600301
2014-08-28,201402,-40356134.34,netProfit,sh600301
2014-08-28,201402,0.608592,epsTTM,sh600301
2014-08-28,201402,98796271.28,MBRevenue,sh600301
2014-08-28,201402,235148140.0,totalShare,sh600301
2014-08-28,201402,235148140.0,liqaShare,sh600301
2014-08-28,201402,-2.525026,dupontROE,sh600301
2014-08-28,201402,199.007112,dupontAssetStoEquity,sh600301
2014-08-28,201402,0.185136,dupontAssetTurn,sh600301
2014-08-28,201402,0.678337,dupontPnitoni,sh600301
2014-08-28,201402,-0.101033,dupontNitogr,sh600301
2014-08-28,201402,1.0,dupontTaxBurden,sh600301
2014-08-28,201402,0.185136,AssetTurnRatio,sh600301
2015-08-28,201502,-0.287009,YOYLiability,sh600301
2015-08-28,201502,1.170444,liabilityToAsset,sh600301
2015-08-28,201502,,assetToEquity,sh600301
2015-08-28,201502,-0.392054,CFOToOR,sh600301
2015-08-28,201502,,CFOToNP,sh600301
2015-08-28,201502,-0.392054,CFOToGr,sh600301
2015-08-28,201502,-72.533709,YOYEquity,sh600301
2015-08-28,201502,0.701698,YOYNI,sh600301
2015-08-28,201502,0.627148,YOYEPSBasic,sh600301
2015-08-28,201502,0.627576,YOYPNI,sh600301
2015-08-28,201502,,roeAvg,sh600301
2015-08-28,201502,-0.107814,npMargin,sh600301
2015-08-28,201502,-12038312.38,netProfit,sh600301
2015-08-28,201502,-0.955278,epsTTM,sh600301
2015-08-28,201502,16087628.21,MBRevenue,sh600301
2015-08-28,201502,235148140.0,totalShare,sh600301
2015-08-28,201502,235148140.0,liqaShare,sh600301
2015-08-28,201502,,dupontROE,sh600301
2015-08-28,201502,,dupontAssetStoEquity,sh600301
2015-08-28,201502,0.081145,dupontAssetTurn,sh600301
2015-08-28,201502,0.84689,dupontPnitoni,sh600301
2015-08-28,201502,-0.107814,dupontNitogr,sh600301
2015-08-28,201502,1.0,dupontTaxBurden,sh600301
2015-08-28,201502,0.081145,AssetTurnRatio,sh600301
2016-07-30,201602,-0.61151,YOYLiability,sh600301
2016-07-30,201602,0.737153,liabilityToAsset,sh600301
2016-07-30,201602,3.804494,assetToEquity,sh600301
2016-07-30,201602,-3.608799,CFOToOR,sh600301
2016-07-30,201602,,CFOToNP,sh600301
2016-07-30,201602,-3.608799,CFOToGr,sh600301
2016-07-30,201602,2.087736,YOYEquity,sh600301
2016-07-30,201602,-0.370157,YOYNI,sh600301
2016-07-30,201602,-0.43318,YOYEPSBasic,sh600301
2016-07-30,201602,-0.434456,YOYPNI,sh600301
2016-07-30,201602,-0.060165,roeAvg,sh600301
2016-07-30,201602,-0.410357,npMargin,sh600301
2016-07-30,201602,-16494381.25,netProfit,sh600301
2016-07-30,201602,-0.196746,epsTTM,sh600301
2016-07-30,201602,37025184.29,MBRevenue,sh600301
2016-07-30,201602,235148140.0,totalShare,sh600301
2016-07-30,201602,235148140.0,liqaShare,sh600301
2016-07-30,201602,-0.060165,dupontROE,sh600301
2016-07-30,201602,3.560782,dupontAssetStoEquity,sh600301
2016-07-30,201602,0.04644,dupontAssetTurn,sh600301
2016-07-30,201602,0.886633,dupontPnitoni,sh600301
2016-07-30,201602,-0.410357,dupontNitogr,sh600301
2016-07-30,201602,1.0,dupontTaxBurden,sh600301
2016-07-30,201602,0.04644,AssetTurnRatio,sh600301
2017-08-10,201702,-0.04245,YOYLiability,sh600301
2017-08-10,201702,0.721056,liabilityToAsset,sh600301
2017-08-10,201702,3.584946,assetToEquity,sh600301
2017-08-10,201702,-6.278242,CFOToOR,sh600301
2017-08-10,201702,,CFOToNP,sh600301
2017-08-10,201702,-6.278242,CFOToGr,sh600301
2017-08-10,201702,0.1015,YOYEquity,sh600301
2017-08-10,201702,0.023436,YOYNI,sh600301
2017-08-10,201702,0.361736,YOYEPSBasic,sh600301
2017-08-10,201702,0.360939,YOYPNI,sh600301
2017-08-10,201702,-0.035703,roeAvg,sh600301
2017-08-10,201702,-0.725472,npMargin,sh600301
2017-08-10,201702,-16107824.3,netProfit,sh600301
2017-08-10,201702,0.048024,epsTTM,sh600301
2017-08-10,201702,,MBRevenue,sh600301
2017-08-10,201702,235148140.0,totalShare,sh600301
2017-08-10,201702,235148140.0,liqaShare,sh600301
2017-08-10,201702,-0.035703,dupontROE,sh600301
2017-08-10,201702,3.38795,dupontAssetStoEquity,sh600301
2017-08-10,201702,0.025036,dupontAssetTurn,sh600301
2017-08-10,201702,0.580211,dupontPnitoni,sh600301
2017-08-10,201702,-0.725472,dupontNitogr,sh600301
2017-08-10,201702,1.0,dupontTaxBurden,sh600301
2017-08-10,201702,0.025036,AssetTurnRatio,sh600301
2018-08-02,201802,-0.010871,YOYLiability,sh600301
2018-08-02,201802,0.767837,liabilityToAsset,sh600301
2018-08-02,201802,4.307322,assetToEquity,sh600301
2018-08-02,201802,-1.253739,CFOToOR,sh600301
2018-08-02,201802,,CFOToNP,sh600301
2018-08-02,201802,-1.253739,CFOToGr,sh600301
2018-08-02,201802,-0.097904,YOYEquity,sh600301
2018-08-02,201802,-0.202207,YOYNI,sh600301
2018-08-02,201802,-0.357683,YOYEPSBasic,sh600301
2018-08-02,201802,-0.35605,YOYPNI,sh600301
2018-08-02,201802,-0.053248,roeAvg,sh600301
2018-08-02,201802,-0.29156,npMargin,sh600301
2018-08-02,201802,-19364934.19,netProfit,sh600301
2018-08-02,201802,-0.152276,epsTTM,sh600301
2018-08-02,201802,,MBRevenue,sh600301
2018-08-02,201802,235148140.0,totalShare,sh600301
2018-08-02,201802,235148140.0,liqaShare,sh600301
2018-08-02,201802,-0.053248,dupontROE,sh600301
2018-08-02,201802,3.162218,dupontAssetStoEquity,sh600301
2018-08-02,201802,0.088248,dupontAssetTurn,sh600301
2018-08-02,201802,0.654459,dupontPnitoni,sh600301
2018-08-02,201802,-0.29156,dupontNitogr,sh600301
2018-08-02,201802,1.0,dupontTaxBurden,sh600301
2018-08-02,201802,0.088248,AssetTurnRatio,sh600301
2019-08-02,201902,-0.814107,YOYLiability,sh600301
2019-08-02,201902,0.258735,liabilityToAsset,sh600301
2019-08-02,201902,1.349045,assetToEquity,sh600301
2019-08-02,201902,-0.251723,CFOToOR,sh600301
2019-08-02,201902,-18.342224,CFOToNP,sh600301
2019-08-02,201902,-0.251723,CFOToGr,sh600301
2019-08-02,201902,0.308941,YOYEquity,sh600301
2019-08-02,201902,1.18062,YOYNI,sh600301
2019-08-02,201902,1.276438,YOYEPSBasic,sh600301
2019-08-02,201902,1.275984,YOYPNI,sh600301
2019-08-02,201902,0.011472,roeAvg,sh600301
2019-08-02,201902,0.013724,npMargin,sh600301
2019-08-02,201902,3497690.31,netProfit,sh600301
2019-08-02,201902,0.298932,epsTTM,sh600301
2019-08-02,201902,,MBRevenue,sh600301
2019-08-02,201902,235148140.0,totalShare,sh600301
2019-08-02,201902,235148140.0,liqaShare,sh600301
2019-08-02,201902,0.011472,dupontROE,sh600301
2019-08-02,201902,1.326399,dupontAssetStoEquity,sh600301
2019-08-02,201902,0.630215,dupontAssetTurn,sh600301
2019-08-02,201902,1.0,dupontPnitoni,sh600301
2019-08-02,201902,0.013724,dupontNitogr,sh600301
2019-08-02,201902,1.0,dupontTaxBurden,sh600301
2019-08-02,201902,0.630215,AssetTurnRatio,sh600301
2020-08-06,202002,-0.286186,YOYLiability,sh600301
2020-08-06,202002,0.189131,liabilityToAsset,sh600301
2020-08-06,202002,1.233245,assetToEquity,sh600301
2020-08-06,202002,-0.043858,CFOToOR,sh600301
2020-08-06,202002,-3.311751,CFOToNP,sh600301
2020-08-06,202002,-0.043858,CFOToGr,sh600301
2020-08-06,202002,0.068201,YOYEquity,sh600301
2020-08-06,202002,0.315639,YOYNI,sh600301
2020-08-06,202002,1.0,YOYEPSBasic,sh600301
2020-08-06,202002,0.315639,YOYPNI,sh600301
2020-08-06,202002,0.014148,roeAvg,sh600301
2020-08-06,202002,0.013243,npMargin,sh600301
2020-08-06,202002,4601698.6,netProfit,sh600301
2020-08-06,202002,0.032353,epsTTM,sh600301
2020-08-06,202002,,MBRevenue,sh600301
2020-08-06,202002,235148140.0,totalShare,sh600301
2020-08-06,202002,235148140.0,liqaShare,sh600301
2020-08-06,202002,0.014148,dupontROE,sh600301
2020-08-06,202002,1.237655,dupontAssetStoEquity,sh600301
2020-08-06,202002,0.863192,dupontAssetTurn,sh600301
2020-08-06,202002,1.0,dupontPnitoni,sh600301
2020-08-06,202002,0.013243,dupontNitogr,sh600301
2020-08-06,202002,1.0,dupontTaxBurden,sh600301
2020-08-06,202002,0.863192,AssetTurnRatio,sh600301
2021-08-26,202102,0.282821,YOYLiability,sh600301
2021-08-26,202102,0.227244,liabilityToAsset,sh600301
2021-08-26,202102,1.294069,assetToEquity,sh600301
2021-08-26,202102,-0.296956,CFOToOR,sh600301
2021-08-26,202102,-112.076057,CFOToNP,sh600301
2021-08-26,202102,-0.296956,CFOToGr,sh600301
2021-08-26,202102,0.017487,YOYEquity,sh600301
2021-08-26,202102,-0.727107,YOYNI,sh600301
2021-08-26,202102,-0.729592,YOYEPSBasic,sh600301
2021-08-26,202102,-0.727107,YOYPNI,sh600301
2021-08-26,202102,0.003775,roeAvg,sh600301
2021-08-26,202102,0.00265,npMargin,sh600301
2021-08-26,202102,1255773.52,netProfit,sh600301
2021-08-26,202102,0.024359,epsTTM,sh600301
2021-08-26,202102,,MBRevenue,sh600301
2021-08-26,202102,235148140.0,totalShare,sh600301
2021-08-26,202102,235148140.0,liqaShare,sh600301
2021-08-26,202102,0.003775,dupontROE,sh600301
2021-08-26,202102,1.208157,dupontAssetStoEquity,sh600301
2021-08-26,202102,1.179274,dupontAssetTurn,sh600301
2021-08-26,202102,1.0,dupontPnitoni,sh600301
2021-08-26,202102,0.00265,dupontNitogr,sh600301
2021-08-26,202102,1.0,dupontTaxBurden,sh600301
2021-08-26,202102,1.179274,AssetTurnRatio,sh600301
2022-08-30,202202,0.702568,YOYLiability,sh600301
2022-08-30,202202,0.333966,liabilityToAsset,sh600301
2022-08-30,202202,1.501425,assetToEquity,sh600301
2022-08-30,202202,0.048198,CFOToOR,sh600301
2022-08-30,202202,1.033606,CFOToNP,sh600301
2022-08-30,202202,0.048198,CFOToGr,sh600301
2022-08-30,202202,-0.0015,YOYEquity,sh600301
2022-08-30,202202,0.197015,YOYNI,sh600301
2022-08-30,202202,0.191489,YOYEPSBasic,sh600301
2022-08-30,202202,0.197015,YOYPNI,sh600301
2022-08-30,202202,0.040208,roeAvg,sh600301
2022-08-30,202202,0.046631,npMargin,sh600301
2022-08-30,202202,13130429.24,netProfit,sh600301
2022-08-30,202202,0.239913,epsTTM,sh600301
2022-08-30,202202,281579774.09,MBRevenue,sh600301
2022-08-30,202202,235148140.0,totalShare,sh600301
2022-08-30,202202,235148140.0,liqaShare,sh600301
2022-08-30,202202,0.040208,dupontROE,sh600301
2022-08-30,202202,1.452421,dupontAssetStoEquity,sh600301
2022-08-30,202202,0.593669,dupontAssetTurn,sh600301
2022-08-30,202202,1.0,dupontPnitoni,sh600301
2022-08-30,202202,0.046631,dupontNitogr,sh600301
2022-08-30,202202,0.880473,dupontTaxBurden,sh600301
2022-08-30,202202,0.593669,AssetTurnRatio,sh600301
2014-10-29,201403,-0.372941,YOYLiability,sh600301
2014-10-29,201403,1.054637,liabilityToAsset,sh600301
2014-10-29,201403,,assetToEquity,sh600301
2014-10-29,201403,-0.169488,CFOToOR,sh600301
2014-10-29,201403,,CFOToNP,sh600301
2014-10-29,201403,-0.169488,CFOToGr,sh600301
2014-10-29,201403,0.477604,YOYEquity,sh600301
2014-10-29,201403,0.260577,YOYNI,sh600301
2014-10-29,201403,0.271288,YOYEPSBasic,sh600301
2014-10-29,201403,0.271357,YOYPNI,sh600301
2014-10-29,201403,,roeAvg,sh600301
2014-10-29,201403,-0.26868,npMargin,sh600301
2014-10-29,201403,-160605497.75,netProfit,sh600301
2014-10-29,201403,0.429138,epsTTM,sh600301
2014-10-29,201403,,MBRevenue,sh600301
2014-10-29,201403,235148140.0,totalShare,sh600301
2014-10-29,201403,235148140.0,liqaShare,sh600301
2014-10-29,201403,,dupontROE,sh600301
2014-10-29,201403,,dupontAssetStoEquity,sh600301
2014-10-29,201403,0.317687,dupontAssetTurn,sh600301
2014-10-29,201403,0.88955,dupontPnitoni,sh600301
2014-10-29,201403,-0.26868,dupontNitogr,sh600301
2014-10-29,201403,1.0,dupontTaxBurden,sh600301
2014-10-29,201403,0.317687,AssetTurnRatio,sh600301
2015-10-29,201503,-0.064084,YOYLiability,sh600301
2015-10-29,201503,1.171484,liabilityToAsset,sh600301
2015-10-29,201503,,assetToEquity,sh600301
2015-10-29,201503,-0.44246,CFOToOR,sh600301
2015-10-29,201503,,CFOToNP,sh600301
2015-10-29,201503,-0.44246,CFOToGr,sh600301
2015-10-29,201503,-0.778727,YOYEquity,sh600301
2015-10-29,201503,0.91952,YOYNI,sh600301
2015-10-29,201503,0.928736,YOYEPSBasic,sh600301
2015-10-29,201503,0.928778,YOYPNI,sh600301
2015-10-29,201503,,roeAvg,sh600301
2015-10-29,201503,-0.077771,npMargin,sh600301
2015-10-29,201503,-12925598.97,netProfit,sh600301
2015-10-29,201503,-0.46405,epsTTM,sh600301
2015-10-29,201503,,MBRevenue,sh600301
2015-10-29,201503,235148140.0,totalShare,sh600301
2015-10-29,201503,235148140.0,liqaShare,sh600301
2015-10-29,201503,,dupontROE,sh600301
2015-10-29,201503,,dupontAssetStoEquity,sh600301
2015-10-29,201503,0.120909,dupontAssetTurn,sh600301
2015-10-29,201503,0.787221,dupontPnitoni,sh600301
2015-10-29,201503,-0.077771,dupontNitogr,sh600301
2015-10-29,201503,1.0,dupontTaxBurden,sh600301
2015-10-29,201503,0.120909,AssetTurnRatio,sh600301
2016-10-28,201603,-0.588411,YOYLiability,sh600301
2016-10-28,201603,0.767974,liabilityToAsset,sh600301
2016-10-28,201603,4.309854,assetToEquity,sh600301
2016-10-28,201603,-0.808772,CFOToOR,sh600301
2016-10-28,201603,,CFOToNP,sh600301
2016-10-28,201603,-0.808772,CFOToGr,sh600301
2016-10-28,201603,2.039373,YOYEquity,sh600301
2016-10-28,201603,-3.192312,YOYNI,sh600301
2016-10-28,201603,-2.230947,YOYEPSBasic,sh600301
2016-10-28,201603,-2.234174,YOYPNI,sh600301
2016-10-28,201603,-0.138373,roeAvg,sh600301
2016-10-28,201603,-1.172582,npMargin,sh600301
2016-10-28,201603,-54188142.53,netProfit,sh600301
2016-10-28,201603,-0.274587,epsTTM,sh600301
2016-10-28,201603,,MBRevenue,sh600301
2016-10-28,201603,235148140.0,totalShare,sh600301
2016-10-28,201603,235148140.0,liqaShare,sh600301
2016-10-28,201603,-0.138373,dupontROE,sh600301
2016-10-28,201603,3.666471,dupontAssetStoEquity,sh600301
2016-10-28,201603,0.052997,dupontAssetTurn,sh600301
2016-10-28,201603,0.607304,dupontPnitoni,sh600301
2016-10-28,201603,-1.172582,dupontNitogr,sh600301
2016-10-28,201603,1.0,dupontTaxBurden,sh600301
2016-10-28,201603,0.052997,AssetTurnRatio,sh600301
2017-10-30,201703,-0.103571,YOYLiability,sh600301
2017-10-30,201703,0.713162,liabilityToAsset,sh600301
2017-10-30,201703,3.486292,assetToEquity,sh600301
2017-10-30,201703,0.319842,CFOToOR,sh600301
2017-10-30,201703,,CFOToNP,sh600301
