date,period,value,field,symbol
2020-05-27,202001,,YOYLiability,sh605168
2020-05-27,202001,0.507896,liabilityToAsset,sh605168
2020-05-27,202001,2.03209,assetToEquity,sh605168
2020-05-27,202001,-0.583493,CFOToOR,sh605168
2020-05-27,202001,-6.421345,CFOToNP,sh605168
2020-05-27,202001,-0.583493,CFOToGr,sh605168
2020-05-27,202001,,YOYEquity,sh605168
2020-05-27,202001,1.645426,YOYNI,sh605168
2020-05-27,202001,1.689655,YOYEPSBasic,sh605168
2020-05-27,202001,1.645426,YOYPNI,sh605168
2020-05-27,202001,0.10192,roeAvg,sh605168
2020-05-27,202001,0.090868,npMargin,sh605168
2020-05-27,202001,40422308.72,netProfit,sh605168
2020-05-27,202001,4.223268,epsTTM,sh605168
2020-05-27,202001,,MBRevenue,sh605168
2020-05-27,202001,51800000.0,totalShare,sh605168
2020-05-27,202001,,liqaShare,sh605168
2020-05-27,202001,0.10192,dupontROE,sh605168
2020-05-27,202001,2.138837,dupontAssetStoEquity,sh605168
2020-05-27,202001,0.524413,dupontAssetTurn,sh605168
2020-05-27,202001,1.0,dupontPnitoni,sh605168
2020-05-27,202001,0.090868,dupontNitogr,sh605168
2020-05-27,202001,0.848853,dupontTaxBurden,sh605168
2020-05-27,202001,0.524413,AssetTurnRatio,sh605168
2021-04-19,202101,0.422422,YOYLiability,sh605168
2021-04-19,202101,0.259205,liabilityToAsset,sh605168
2021-04-19,202101,1.349901,assetToEquity,sh605168
2021-04-19,202101,-0.444271,CFOToOR,sh605168
2021-04-19,202101,-4.70567,CFOToNP,sh605168
2021-04-19,202101,-0.444271,CFOToGr,sh605168
2021-04-19,202101,3.195672,YOYEquity,sh605168
2021-04-19,202101,0.315815,YOYNI,sh605168
2021-04-19,202101,-0.025641,YOYEPSBasic,sh605168
2021-04-19,202101,0.315815,YOYPNI,sh605168
2021-04-19,202101,0.030935,roeAvg,sh605168
2021-04-19,202101,0.094412,npMargin,sh605168
