date,period,value,field,symbol
2014-08-28,201402,0.025521,CFOToOR,sh600716
2014-08-28,201402,0.240843,CFOToNP,sh600716
2014-08-28,201402,0.025521,CFOToGr,sh600716
2014-08-28,201402,0.149225,YOYEquity,sh600716
2014-08-28,201402,4.426904,YOYNI,sh600716
2014-08-28,201402,4.130137,YOYEPSBasic,sh600716
2014-08-28,201402,4.136128,YOYPNI,sh600716
2014-08-28,201402,0.026799,roeAvg,sh600716
2014-08-28,201402,0.105967,npMargin,sh600716
2014-08-28,201402,55058027.21,netProfit,sh600716
2014-08-28,201402,0.367622,epsTTM,sh600716
2014-08-28,201402,515984836.0,MBRevenue,sh600716
2014-08-28,201402,740600634.0,totalShare,sh600716
2014-08-28,201402,740600634.0,liqaShare,sh600716
2014-08-28,201402,0.026799,dupontROE,sh600716
2014-08-28,201402,3.731748,dupontAssetStoEquity,sh600716
2014-08-28,201402,0.067293,dupontAssetTurn,sh600716
2014-08-28,201402,1.007076,dupontPnitoni,sh600716
2014-08-28,201402,0.105967,dupontNitogr,sh600716
2014-08-28,201402,0.726886,dupontTaxBurden,sh600716
2014-08-28,201402,0.067293,AssetTurnRatio,sh600716
2015-08-28,201502,0.088399,YOYLiability,sh600716
2015-08-28,201502,0.732511,liabilityToAsset,sh600716
2015-08-28,201502,3.738466,assetToEquity,sh600716
2015-08-28,201502,-1.627605,CFOToOR,sh600716
2015-08-28,201502,,CFOToNP,sh600716
2015-08-28,201502,-1.627605,CFOToGr,sh600716
2015-08-28,201502,-0.029683,YOYEquity,sh600716
2015-08-28,201502,-2.613148,YOYNI,sh600716
2015-08-28,201502,-2.603471,YOYEPSBasic,sh600716
2015-08-28,201502,-2.604507,YOYPNI,sh600716
2015-08-28,201502,-0.042843,roeAvg,sh600716
2015-08-28,201502,-0.562181,npMargin,sh600716
2015-08-28,201502,-88816728.99,netProfit,sh600716
2015-08-28,201502,0.009372,epsTTM,sh600716
2015-08-28,201502,149762449.0,MBRevenue,sh600716
2015-08-28,201502,740600634.0,totalShare,sh600716
2015-08-28,201502,740600634.0,liqaShare,sh600716
2015-08-28,201502,-0.042843,dupontROE,sh600716
2015-08-28,201502,3.967538,dupontAssetStoEquity,sh600716
2015-08-28,201502,0.019176,dupontAssetTurn,sh600716
2015-08-28,201502,1.001682,dupontPnitoni,sh600716
2015-08-28,201502,-0.562181,dupontNitogr,sh600716
2015-08-28,201502,0.814395,dupontTaxBurden,sh600716
2015-08-28,201502,0.019176,AssetTurnRatio,sh600716
2016-08-25,201602,0.103623,YOYLiability,sh600716
2016-08-25,201602,0.645156,liabilityToAsset,sh600716
2016-08-25,201602,2.818143,assetToEquity,sh600716
2016-08-25,201602,-0.658088,CFOToOR,sh600716
2016-08-25,201602,-82.312984,CFOToNP,sh600716
2016-08-25,201602,-0.658088,CFOToGr,sh600716
2016-08-25,201602,0.700921,YOYEquity,sh600716
2016-08-25,201602,1.072168,YOYNI,sh600716
2016-08-25,201602,1.054954,YOYEPSBasic,sh600716
2016-08-25,201602,1.066521,YOYPNI,sh600716
2016-08-25,201602,0.002178,roeAvg,sh600716
2016-08-25,201602,0.007995,npMargin,sh600716
2016-08-25,201602,6409739.11,netProfit,sh600716
2016-08-25,201602,0.021474,epsTTM,sh600716
2016-08-25,201602,801723753.11,MBRevenue,sh600716
2016-08-25,201602,936060590.0,totalShare,sh600716
2016-08-25,201602,740600634.0,liqaShare,sh600716
2016-08-25,201602,0.002178,dupontROE,sh600716
2016-08-25,201602,3.274775,dupontAssetStoEquity,sh600716
2016-08-25,201602,0.090086,dupontAssetTurn,sh600716
2016-08-25,201602,0.923298,dupontPnitoni,sh600716
2016-08-25,201602,0.007995,dupontNitogr,sh600716
2016-08-25,201602,0.830247,dupontTaxBurden,sh600716
2016-08-25,201602,0.090086,AssetTurnRatio,sh600716
2017-08-30,201702,-0.004918,YOYLiability,sh600716
2017-08-30,201702,0.645852,liabilityToAsset,sh600716
2017-08-30,201702,2.82368,assetToEquity,sh600716
2017-08-30,201702,-0.115549,CFOToOR,sh600716
2017-08-30,201702,,CFOToNP,sh600716
2017-08-30,201702,-0.115549,CFOToGr,sh600716
2017-08-30,201702,-0.007544,YOYEquity,sh600716
2017-08-30,201702,-12.244179,YOYNI,sh600716
2017-08-30,201702,-12.757576,YOYEPSBasic,sh600716
2017-08-30,201702,-13.271153,YOYPNI,sh600716
2017-08-30,201702,-0.020924,roeAvg,sh600716
2017-08-30,201702,-0.162413,npMargin,sh600716
2017-08-30,201702,-72072255.63,netProfit,sh600716
2017-08-30,201702,-0.02789,epsTTM,sh600716
2017-08-30,201702,443760084.82,MBRevenue,sh600716
2017-08-30,201702,936060590.0,totalShare,sh600716
2017-08-30,201702,910220797.0,liqaShare,sh600716
2017-08-30,201702,-0.020924,dupontROE,sh600716
2017-08-30,201702,2.853849,dupontAssetStoEquity,sh600716
2017-08-30,201702,0.044802,dupontAssetTurn,sh600716
2017-08-30,201702,1.007627,dupontPnitoni,sh600716
2017-08-30,201702,-0.162413,dupontNitogr,sh600716
2017-08-30,201702,1.309155,dupontTaxBurden,sh600716
2017-08-30,201702,0.044802,AssetTurnRatio,sh600716
2018-08-17,201802,-0.282421,YOYLiability,sh600716
2018-08-17,201802,0.500675,liabilityToAsset,sh600716
2018-08-17,201802,2.002702,assetToEquity,sh600716
2018-08-17,201802,0.022471,CFOToOR,sh600716
2018-08-17,201802,,CFOToNP,sh600716
2018-08-17,201802,0.022471,CFOToGr,sh600716
2018-08-17,201802,0.3158,YOYEquity,sh600716
2018-08-17,201802,0.830461,YOYNI,sh600716
2018-08-17,201802,0.831186,YOYEPSBasic,sh600716
2018-08-17,201802,0.831697,YOYPNI,sh600716
2018-08-17,201802,-0.003143,roeAvg,sh600716
2018-08-17,201802,-0.016592,npMargin,sh600716
2018-08-17,201802,-12219055.08,netProfit,sh600716
2018-08-17,201802,-0.100009,epsTTM,sh600716
2018-08-17,201802,736426073.87,MBRevenue,sh600716
2018-08-17,201802,936060590.0,totalShare,sh600716
2018-08-17,201802,910220797.0,liqaShare,sh600716
2018-08-17,201802,-0.003143,dupontROE,sh600716
2018-08-17,201802,2.251279,dupontAssetStoEquity,sh600716
2018-08-17,201802,0.084107,dupontAssetTurn,sh600716
2018-08-17,201802,1.00028,dupontPnitoni,sh600716
2018-08-17,201802,-0.016592,dupontNitogr,sh600716
2018-08-17,201802,0.580543,dupontTaxBurden,sh600716
2018-08-17,201802,0.084107,AssetTurnRatio,sh600716
2019-08-28,201902,-0.483201,YOYLiability,sh600716
2019-08-28,201902,0.310352,liabilityToAsset,sh600716
2019-08-28,201902,1.450015,assetToEquity,sh600716
2019-08-28,201902,-1.137834,CFOToOR,sh600716
2019-08-28,201902,-30.448908,CFOToNP,sh600716
2019-08-28,201902,-1.137834,CFOToGr,sh600716
2019-08-28,201902,0.102935,YOYEquity,sh600716
2019-08-28,201902,3.576173,YOYNI,sh600716
2019-08-28,201902,3.442748,YOYEPSBasic,sh600716
2019-08-28,201902,3.44755,YOYPNI,sh600716
2019-08-28,201902,0.006132,roeAvg,sh600716
2019-08-28,201902,0.037369,npMargin,sh600716
2019-08-28,201902,31478399.99,netProfit,sh600716
2019-08-28,201902,0.647728,epsTTM,sh600716
2019-08-28,201902,,MBRevenue,sh600716
2019-08-28,201902,936060590.0,totalShare,sh600716
2019-08-28,201902,910220797.0,liqaShare,sh600716
2019-08-28,201902,0.006132,dupontROE,sh600716
2019-08-28,201902,1.831853,dupontAssetStoEquity,sh600716
2019-08-28,201902,0.094262,dupontAssetTurn,sh600716
2019-08-28,201902,0.950338,dupontPnitoni,sh600716
2019-08-28,201902,0.037369,dupontNitogr,sh600716
2019-08-28,201902,0.527642,dupontTaxBurden,sh600716
2019-08-28,201902,0.094262,AssetTurnRatio,sh600716
2020-08-21,202002,-0.153835,YOYLiability,sh600716
2020-08-21,202002,0.241917,liabilityToAsset,sh600716
2020-08-21,202002,1.319116,assetToEquity,sh600716
2020-08-21,202002,-0.95996,CFOToOR,sh600716
2020-08-21,202002,,CFOToNP,sh600716
2020-08-21,202002,-0.95996,CFOToGr,sh600716
2020-08-21,202002,0.20648,YOYEquity,sh600716
2020-08-21,202002,-1.166207,YOYNI,sh600716
2020-08-21,202002,-1.178125,YOYEPSBasic,sh600716
2020-08-21,202002,-1.177199,YOYPNI,sh600716
2020-08-21,202002,-0.000902,roeAvg,sh600716
2020-08-21,202002,-0.034699,npMargin,sh600716
2020-08-21,202002,-5231939.79,netProfit,sh600716
2020-08-21,202002,0.053052,epsTTM,sh600716
2020-08-21,202002,150778918.83,MBRevenue,sh600716
2020-08-21,202002,936060590.0,totalShare,sh600716
2020-08-21,202002,936060590.0,liqaShare,sh600716
2020-08-21,202002,-0.000902,dupontROE,sh600716
2020-08-21,202002,1.454211,dupontAssetStoEquity,sh600716
2020-08-21,202002,0.017649,dupontAssetTurn,sh600716
2020-08-21,202002,1.013189,dupontPnitoni,sh600716
2020-08-21,202002,-0.034699,dupontNitogr,sh600716
2020-08-21,202002,-3.637233,dupontTaxBurden,sh600716
2020-08-21,202002,0.017649,AssetTurnRatio,sh600716
2021-08-28,202102,0.012272,YOYLiability,sh600716
2021-08-28,202102,0.259206,liabilityToAsset,sh600716
2021-08-28,202102,1.349904,assetToEquity,sh600716
2021-08-28,202102,-0.569401,CFOToOR,sh600716
2021-08-28,202102,-3.966894,CFOToNP,sh600716
2021-08-28,202102,-0.569401,CFOToGr,sh600716
2021-08-28,202102,-0.02428,YOYEquity,sh600716
2021-08-28,202102,11.212385,YOYNI,sh600716
2021-08-28,202102,11.017544,YOYEPSBasic,sh600716
2021-08-28,202102,11.079448,YOYPNI,sh600716
2021-08-28,202102,0.009216,roeAvg,sh600716
2021-08-28,202102,0.143538,npMargin,sh600716
2021-08-28,202102,53430583.67,netProfit,sh600716
2021-08-28,202102,0.124187,epsTTM,sh600716
2021-08-28,202102,355011683.17,MBRevenue,sh600716
2021-08-28,202102,936060590.0,totalShare,sh600716
2021-08-28,202102,936060590.0,liqaShare,sh600716
2021-08-28,202102,0.009216,dupontROE,sh600716
2021-08-28,202102,1.435504,dupontAssetStoEquity,sh600716
2021-08-28,202102,0.044725,dupontAssetTurn,sh600716
2021-08-28,202102,1.0,dupontPnitoni,sh600716
2021-08-28,202102,0.143538,dupontNitogr,sh600716
2021-08-28,202102,0.944968,dupontTaxBurden,sh600716
2021-08-28,202102,0.044725,AssetTurnRatio,sh600716
2022-08-26,202202,-0.237112,YOYLiability,sh600716
2022-08-26,202202,0.217266,liabilityToAsset,sh600716
2022-08-26,202202,1.277573,assetToEquity,sh600716
2022-08-26,202202,-0.342397,CFOToOR,sh600716
2022-08-26,202202,-2.156575,CFOToNP,sh600716
2022-08-26,202202,-0.342397,CFOToGr,sh600716
2022-08-26,202202,-0.038319,YOYEquity,sh600716
2022-08-26,202202,0.470586,YOYNI,sh600716
2022-08-26,202202,0.469352,YOYEPSBasic,sh600716
2022-08-26,202202,0.470586,YOYPNI,sh600716
2022-08-26,202202,0.013771,roeAvg,sh600716
2022-08-26,202202,0.158769,npMargin,sh600716
2022-08-26,202202,78574254.81,netProfit,sh600716
2022-08-26,202202,0.064567,epsTTM,sh600716
2022-08-26,202202,479799084.75,MBRevenue,sh600716
2022-08-26,202202,936060590.0,totalShare,sh600716
2022-08-26,202202,936060590.0,liqaShare,sh600716
2022-08-26,202202,0.013771,dupontROE,sh600716
2022-08-26,202202,1.32094,dupontAssetStoEquity,sh600716
2022-08-26,202202,0.065662,dupontAssetTurn,sh600716
2022-08-26,202202,1.0,dupontPnitoni,sh600716
2022-08-26,202202,0.158769,dupontNitogr,sh600716
2022-08-26,202202,0.764646,dupontTaxBurden,sh600716
2022-08-26,202202,0.065662,AssetTurnRatio,sh600716
2014-10-31,201403,0.1384,YOYLiability,sh600716
2014-10-31,201403,0.74123,liabilityToAsset,sh600716
2014-10-31,201403,3.864429,assetToEquity,sh600716
2014-10-31,201403,0.182284,CFOToOR,sh600716
2014-10-31,201403,2.460905,CFOToNP,sh600716
2014-10-31,201403,0.182284,CFOToGr,sh600716
2014-10-31,201403,0.132711,YOYEquity,sh600716
2014-10-31,201403,2.242462,YOYNI,sh600716
2014-10-31,201403,2.288066,YOYEPSBasic,sh600716
2014-10-31,201403,2.287961,YOYPNI,sh600716
2014-10-31,201403,0.022865,roeAvg,sh600716
2014-10-31,201403,0.074072,npMargin,sh600716
2014-10-31,201403,45787118.09,netProfit,sh600716
2014-10-31,201403,0.418524,epsTTM,sh600716
2014-10-31,201403,,MBRevenue,sh600716
2014-10-31,201403,740600634.0,totalShare,sh600716
2014-10-31,201403,740600634.0,liqaShare,sh600716
2014-10-31,201403,0.022865,dupontROE,sh600716
2014-10-31,201403,3.959634,dupontAssetStoEquity,sh600716
2014-10-31,201403,0.076998,dupontAssetTurn,sh600716
2014-10-31,201403,1.012453,dupontPnitoni,sh600716
2014-10-31,201403,0.074072,dupontNitogr,sh600716
2014-10-31,201403,0.675711,dupontTaxBurden,sh600716
2014-10-31,201403,0.076998,AssetTurnRatio,sh600716
2015-10-29,201503,0.044134,YOYLiability,sh600716
2015-10-29,201503,0.754679,liabilityToAsset,sh600716
2015-10-29,201503,4.076289,assetToEquity,sh600716
2015-10-29,201503,-0.482942,CFOToOR,sh600716
2015-10-29,201503,,CFOToNP,sh600716
2015-10-29,201503,-0.482942,CFOToGr,sh600716
2015-10-29,201503,-0.027787,YOYEquity,sh600716
2015-10-29,201503,-3.008058,YOYNI,sh600716
2015-10-29,201503,-2.979233,YOYEPSBasic,sh600716
2015-10-29,201503,-2.97914,YOYPNI,sh600716
2015-10-29,201503,-0.045015,roeAvg,sh600716
2015-10-29,201503,-0.298271,npMargin,sh600716
2015-10-29,201503,-91943197.39,netProfit,sh600716
2015-10-29,201503,0.01789,epsTTM,sh600716
2015-10-29,201503,,MBRevenue,sh600716
2015-10-29,201503,740600634.0,totalShare,sh600716
2015-10-29,201503,740600634.0,liqaShare,sh600716
2015-10-29,201503,-0.045015,dupontROE,sh600716
2015-10-29,201503,4.14325,dupontAssetStoEquity,sh600716
2015-10-29,201503,0.036503,dupontAssetTurn,sh600716
2015-10-29,201503,0.997873,dupontPnitoni,sh600716
2015-10-29,201503,-0.298271,dupontNitogr,sh600716
2015-10-29,201503,0.76113,dupontTaxBurden,sh600716
2015-10-29,201503,0.036503,AssetTurnRatio,sh600716
2016-10-27,201603,0.038193,YOYLiability,sh600716
2016-10-27,201603,0.649037,liabilityToAsset,sh600716
2016-10-27,201603,2.849302,assetToEquity,sh600716
2016-10-27,201603,-0.169612,CFOToOR,sh600716
2016-10-27,201603,-14.818485,CFOToNP,sh600716
2016-10-27,201603,-0.169612,CFOToGr,sh600716
2016-10-27,201603,0.770692,YOYEquity,sh600716
2016-10-27,201603,1.133524,YOYNI,sh600716
2016-10-27,201603,1.104116,YOYEPSBasic,sh600716
2016-10-27,201603,1.128668,YOYPNI,sh600716
2016-10-27,201603,0.004339,roeAvg,sh600716
2016-10-27,201603,0.011446,npMargin,sh600716
2016-10-27,201603,12276592.34,netProfit,sh600716
2016-10-27,201603,0.030735,epsTTM,sh600716
2016-10-27,201603,,MBRevenue,sh600716
2016-10-27,201603,936060590.0,totalShare,sh600716
2016-10-27,201603,740600634.0,liqaShare,sh600716
2016-10-27,201603,0.004339,dupontROE,sh600716
2016-10-27,201603,3.294761,dupontAssetStoEquity,sh600716
2016-10-27,201603,0.119659,dupontAssetTurn,sh600716
2016-10-27,201603,0.961587,dupontPnitoni,sh600716
2016-10-27,201603,0.011446,dupontNitogr,sh600716
2016-10-27,201603,0.526174,dupontTaxBurden,sh600716
2016-10-27,201603,0.119659,AssetTurnRatio,sh600716
