date,period,value,field,symbol
2017-04-29,201701,0.303696,liabilityToAsset,sz000815
2017-04-29,201701,1.436154,assetToEquity,sz000815
2017-04-29,201701,-0.724463,CFOToOR,sz000815
2017-04-29,201701,,CFOToNP,sz000815
2017-04-29,201701,-0.724463,CFOToGr,sz000815
2017-04-29,201701,163.816379,YOYEquity,sz000815
2017-04-29,201701,0.570949,YOYNI,sz000815
2017-04-29,201701,0.857143,YOYEPSBasic,sz000815
2017-04-29,201701,0.570229,YOYPNI,sz000815
2017-04-29,201701,-0.00504,roeAvg,sz000815
2017-04-29,201701,-0.05596,npMargin,sz000815
2017-04-29,201701,-9866222.97,netProfit,sz000815
2017-04-29,201701,0.023938,epsTTM,sz000815
2017-04-29,201701,,MBRevenue,sz000815
2017-04-29,201701,695263035.0,totalShare,sz000815
2017-04-29,201701,316791603.0,liqaShare,sz000815
2017-04-29,201701,-0.00504,dupontROE,sz000815
2017-04-29,201701,1.457899,dupontAssetStoEquity,sz000815
2017-04-29,201701,0.061679,dupontAssetTurn,sz000815
2017-04-29,201701,1.001679,dupontPnitoni,sz000815
2017-04-29,201701,-0.05596,dupontNitogr,sz000815
2017-04-29,201701,1.0,dupontTaxBurden,sz000815
2017-04-29,201701,0.061679,AssetTurnRatio,sz000815
2018-04-28,201801,-0.028388,YOYLiability,sz000815
2018-04-28,201801,0.293062,liabilityToAsset,sz000815
2018-04-28,201801,1.41455,assetToEquity,sz000815
2018-04-28,201801,-0.137888,CFOToOR,sz000815
2018-04-28,201801,-3.785355,CFOToNP,sz000815
2018-04-28,201801,-0.137888,CFOToGr,sz000815
2018-04-28,201801,0.022478,YOYEquity,sz000815
2018-04-28,201801,1.927491,YOYNI,sz000815
2018-04-28,201801,2.0,YOYEPSBasic,sz000815
2018-04-28,201801,1.910423,YOYPNI,sz000815
2018-04-28,201801,0.00451,roeAvg,sz000815
2018-04-28,201801,0.036427,npMargin,sz000815
2018-04-28,201801,9150831.29,netProfit,sz000815
2018-04-28,201801,0.063829,epsTTM,sz000815
2018-04-28,201801,,MBRevenue,sz000815
2018-04-28,201801,695263035.0,totalShare,sz000815
2018-04-28,201801,316800000.0,liqaShare,sz000815
2018-04-28,201801,0.00451,dupontROE,sz000815
2018-04-28,201801,1.42084,dupontAssetStoEquity,sz000815
2018-04-28,201801,0.088615,dupontAssetTurn,sz000815
2018-04-28,201801,0.983245,dupontPnitoni,sz000815
2018-04-28,201801,0.036427,dupontNitogr,sz000815
2018-04-28,201801,1.0,dupontTaxBurden,sz000815
2018-04-28,201801,0.088615,AssetTurnRatio,sz000815
2019-04-30,201901,0.375082,YOYLiability,sz000815
2019-04-30,201901,0.359549,liabilityToAsset,sz000815
2019-04-30,201901,1.561401,assetToEquity,sz000815
2019-04-30,201901,-0.029052,CFOToOR,sz000815
2019-04-30,201901,,CFOToNP,sz000815
2019-04-30,201901,-0.029052,CFOToGr,sz000815
2019-04-30,201901,0.015288,YOYEquity,sz000815
2019-04-30,201901,-1.488147,YOYNI,sz000815
2019-04-30,201901,-2.0,YOYEPSBasic,sz000815
2019-04-30,201901,-1.519704,YOYPNI,sz000815
2019-04-30,201901,-0.0023,roeAvg,sz000815
2019-04-30,201901,-0.020837,npMargin,sz000815
2019-04-30,201901,-4466951.5,netProfit,sz000815
2019-04-30,201901,0.04397,epsTTM,sz000815
2019-04-30,201901,,MBRevenue,sz000815
2019-04-30,201901,695263035.0,totalShare,sz000815
2019-04-30,201901,316800000.0,liqaShare,sz000815
2019-04-30,201901,-0.0023,dupontROE,sz000815
2019-04-30,201901,1.554535,dupontAssetStoEquity,sz000815
2019-04-30,201901,0.067844,dupontAssetTurn,sz000815
2019-04-30,201901,1.046808,dupontPnitoni,sz000815
2019-04-30,201901,-0.020837,dupontNitogr,sz000815
2019-04-30,201901,1.0,dupontTaxBurden,sz000815
2019-04-30,201901,0.067844,AssetTurnRatio,sz000815
2020-04-29,202001,-0.016264,YOYLiability,sz000815
2020-04-29,202001,0.34854,liabilityToAsset,sz000815
2020-04-29,202001,1.535013,assetToEquity,sz000815
2020-04-29,202001,-0.193283,CFOToOR,sz000815
2020-04-29,202001,-3.933429,CFOToNP,sz000815
2020-04-29,202001,-0.193283,CFOToGr,sz000815
2020-04-29,202001,0.032387,YOYEquity,sz000815
2020-04-29,202001,3.301687,YOYNI,sz000815
2020-04-29,202001,2.0,YOYEPSBasic,sz000815
2020-04-29,202001,3.169207,YOYPNI,sz000815
2020-04-29,202001,0.004851,roeAvg,sz000815
2020-04-29,202001,0.049139,npMargin,sz000815
2020-04-29,202001,10281523.53,netProfit,sz000815
2020-04-29,202001,0.094576,epsTTM,sz000815
2020-04-29,202001,,MBRevenue,sz000815
2020-04-29,202001,695263035.0,totalShare,sz000815
2020-04-29,202001,695263035.0,liqaShare,sz000815
2020-04-29,202001,0.004851,dupontROE,sz000815
2020-04-29,202001,1.567623,dupontAssetStoEquity,sz000815
2020-04-29,202001,0.063833,dupontAssetTurn,sz000815
2020-04-29,202001,0.986556,dupontPnitoni,sz000815
2020-04-29,202001,0.049139,dupontNitogr,sz000815
2020-04-29,202001,1.0,dupontTaxBurden,sz000815
2020-04-29,202001,0.063833,AssetTurnRatio,sz000815
2021-04-29,202101,-0.129276,YOYLiability,sz000815
2021-04-29,202101,0.312875,liabilityToAsset,sz000815
2021-04-29,202101,1.45534,assetToEquity,sz000815
2021-04-29,202101,-0.059204,CFOToOR,sz000815
2021-04-29,202101,-1.491595,CFOToNP,sz000815
2021-04-29,202101,-0.059204,CFOToGr,sz000815
2021-04-29,202101,0.023086,YOYEquity,sz000815
2021-04-29,202101,0.105027,YOYNI,sz000815
2021-04-29,202101,1.0,YOYEPSBasic,sz000815
2021-04-29,202101,0.097085,YOYPNI,sz000815
2021-04-29,202101,0.005203,roeAvg,sz000815
2021-04-29,202101,0.039692,npMargin,sz000815
2021-04-29,202101,11361360.08,netProfit,sz000815
2021-04-29,202101,0.07122,epsTTM,sz000815
2021-04-29,202101,,MBRevenue,sz000815
2021-04-29,202101,695263035.0,totalShare,sz000815
2021-04-29,202101,695263035.0,liqaShare,sz000815
2021-04-29,202101,0.005203,dupontROE,sz000815
2021-04-29,202101,1.47804,dupontAssetStoEquity,sz000815
2021-04-29,202101,0.090544,dupontAssetTurn,sz000815
2021-04-29,202101,0.979466,dupontPnitoni,sz000815
2021-04-29,202101,0.039692,dupontNitogr,sz000815
2021-04-29,202101,1.0,dupontTaxBurden,sz000815
2021-04-29,202101,0.090544,AssetTurnRatio,sz000815
2022-04-28,202201,-0.006544,YOYLiability,sz000815
2022-04-28,202201,0.314488,liabilityToAsset,sz000815
2022-04-28,202201,1.458764,assetToEquity,sz000815
2022-04-28,202201,-0.12307,CFOToOR,sz000815
2022-04-28,202201,,CFOToNP,sz000815
2022-04-28,202201,-0.12307,CFOToGr,sz000815
2022-04-28,202201,-0.013888,YOYEquity,sz000815
2022-04-28,202201,-1.096552,YOYNI,sz000815
2022-04-28,202201,-1.1,YOYEPSBasic,sz000815
2022-04-28,202201,-1.123354,YOYPNI,sz000815
2022-04-28,202201,-0.000649,roeAvg,sz000815
2022-04-28,202201,-0.004284,npMargin,sz000815
2022-04-28,202201,-1096959.42,netProfit,sz000815
2022-04-28,202201,-0.042834,epsTTM,sz000815
2022-04-28,202201,,MBRevenue,sz000815
2022-04-28,202201,695263035.0,totalShare,sz000815
2022-04-28,202201,695263035.0,liqaShare,sz000815
2022-04-28,202201,-0.000649,dupontROE,sz000815
2022-04-28,202201,1.475609,dupontAssetStoEquity,sz000815
2022-04-28,202201,0.082037,dupontAssetTurn,sz000815
2022-04-28,202201,1.251362,dupontPnitoni,sz000815
2022-04-28,202201,-0.004284,dupontNitogr,sz000815
2022-04-28,202201,1.695153,dupontTaxBurden,sz000815
2022-04-28,202201,0.082037,AssetTurnRatio,sz000815
2014-08-30,201402,-0.125279,YOYLiability,sz000815
2014-08-30,201402,0.865201,liabilityToAsset,sz000815
2014-08-30,201402,7.418475,assetToEquity,sz000815
2014-08-30,201402,-0.150829,CFOToOR,sz000815
2014-08-30,201402,,CFOToNP,sz000815
2014-08-30,201402,-0.150829,CFOToGr,sz000815
2014-08-30,201402,-0.462628,YOYEquity,sz000815
2014-08-30,201402,-0.652025,YOYNI,sz000815
2014-08-30,201402,-0.653846,YOYEPSBasic,sz000815
2014-08-30,201402,-0.679494,YOYPNI,sz000815
2014-08-30,201402,-0.352626,roeAvg,sz000815
2014-08-30,201402,-0.436998,npMargin,sz000815
2014-08-30,201402,-136042897.88,netProfit,sz000815
2014-08-30,201402,-0.92232,epsTTM,sz000815
2014-08-30,201402,299550550.37,MBRevenue,sz000815
2014-08-30,201402,316800000.0,totalShare,sz000815
2014-08-30,201402,315577348.0,liqaShare,sz000815
2014-08-30,201402,-0.352626,dupontROE,sz000815
2014-08-30,201402,6.335315,dupontAssetStoEquity,sz000815
2014-08-30,201402,0.12737,dupontAssetTurn,sz000815
2014-08-30,201402,1.0,dupontPnitoni,sz000815
2014-08-30,201402,-0.436998,dupontNitogr,sz000815
2014-08-30,201402,1.000122,dupontTaxBurden,sz000815
2014-08-30,201402,0.12737,AssetTurnRatio,sz000815
2015-07-27,201502,-0.146923,YOYLiability,sz000815
2015-07-27,201502,1.21726,liabilityToAsset,sz000815
2015-07-27,201502,,assetToEquity,sz000815
2015-07-27,201502,0.009869,CFOToOR,sz000815
2015-07-27,201502,,CFOToNP,sz000815
2015-07-27,201502,0.009869,CFOToGr,sz000815
2015-07-27,201502,-1.977275,YOYEquity,sz000815
2015-07-27,201502,-0.096116,YOYNI,sz000815
2015-07-27,201502,-0.093023,YOYEPSBasic,sz000815
2015-07-27,201502,-0.096116,YOYPNI,sz000815
2015-07-27,201502,,roeAvg,sz000815
2015-07-27,201502,-0.504688,npMargin,sz000815
2015-07-27,201502,-149118851.96,netProfit,sz000815
2015-07-27,201502,-2.090193,epsTTM,sz000815
2015-07-27,201502,283669852.19,MBRevenue,sz000815
2015-07-27,201502,316800000.0,totalShare,sz000815
2015-07-27,201502,316779922.0,liqaShare,sz000815
2015-07-27,201502,,dupontROE,sz000815
2015-07-27,201502,,dupontAssetStoEquity,sz000815
2015-07-27,201502,0.198912,dupontAssetTurn,sz000815
2015-07-27,201502,1.0,dupontPnitoni,sz000815
2015-07-27,201502,-0.504688,dupontNitogr,sz000815
2015-07-27,201502,1.000002,dupontTaxBurden,sz000815
2015-07-27,201502,0.198912,AssetTurnRatio,sz000815
2016-08-31,201602,-0.586076,YOYLiability,sz000815
2016-08-31,201602,0.275184,liabilityToAsset,sz000815
2016-08-31,201602,1.379661,assetToEquity,sz000815
2016-08-31,201602,-0.121931,CFOToOR,sz000815
2016-08-31,201602,,CFOToNP,sz000815
2016-08-31,201602,-0.121931,CFOToGr,sz000815
2016-08-31,201602,7.014085,YOYEquity,sz000815
2016-08-31,201602,0.678138,YOYNI,sz000815
2016-08-31,201602,0.765957,YOYEPSBasic,sz000815
2016-08-31,201602,0.678141,YOYPNI,sz000815
2016-08-31,201602,-0.049253,roeAvg,sz000815
2016-08-31,201602,-0.179693,npMargin,sz000815
2016-08-31,201602,-47995748.48,netProfit,sz000815
2016-08-31,201602,0.35843,epsTTM,sz000815
2016-08-31,201602,258665955.79,MBRevenue,sz000815
2016-08-31,201602,695263035.0,totalShare,sz000815
2016-08-31,201602,316791603.0,liqaShare,sz000815
2016-08-31,201602,-0.049253,dupontROE,sz000815
2016-08-31,201602,2.098132,dupontAssetStoEquity,sz000815
2016-08-31,201602,0.130638,dupontAssetTurn,sz000815
2016-08-31,201602,0.99999,dupontPnitoni,sz000815
2016-08-31,201602,-0.179693,dupontNitogr,sz000815
2016-08-31,201602,1.00001,dupontTaxBurden,sz000815
2016-08-31,201602,0.130638,AssetTurnRatio,sz000815
2017-08-25,201702,0.212687,YOYLiability,sz000815
2017-08-25,201702,0.309964,liabilityToAsset,sz000815
2017-08-25,201702,1.449201,assetToEquity,sz000815
2017-08-25,201702,-0.263417,CFOToOR,sz000815
2017-08-25,201702,,CFOToNP,sz000815
2017-08-25,201702,-0.263417,CFOToGr,sz000815
2017-08-25,201702,0.025111,YOYEquity,sz000815
2017-08-25,201702,0.92782,YOYNI,sz000815
2017-08-25,201702,0.909091,YOYEPSBasic,sz000815
2017-08-25,201702,0.927105,YOYPNI,sz000815
2017-08-25,201702,-0.001781,roeAvg,sz000815
2017-08-25,201702,-0.009291,npMargin,sz000815
2017-08-25,201702,-3464318.84,netProfit,sz000815
2017-08-25,201702,0.069078,epsTTM,sz000815
2017-08-25,201702,364850935.09,MBRevenue,sz000815
2017-08-25,201702,695263035.0,totalShare,sz000815
2017-08-25,201702,316800000.0,liqaShare,sz000815
2017-08-25,201702,-0.001781,dupontROE,sz000815
2017-08-25,201702,1.464489,dupontAssetStoEquity,sz000815
2017-08-25,201702,0.12965,dupontAssetTurn,sz000815
2017-08-25,201702,1.009911,dupontPnitoni,sz000815
2017-08-25,201702,-0.009291,dupontNitogr,sz000815
2017-08-25,201702,0.991066,dupontTaxBurden,sz000815
2017-08-25,201702,0.12965,AssetTurnRatio,sz000815
2018-08-31,201802,0.005284,YOYLiability,sz000815
2018-08-31,201802,0.305387,liabilityToAsset,sz000815
2018-08-31,201802,1.43965,assetToEquity,sz000815
2018-08-31,201802,-0.082064,CFOToOR,sz000815
2018-08-31,201802,-1.657759,CFOToNP,sz000815
2018-08-31,201802,-0.082064,CFOToGr,sz000815
2018-08-31,201802,0.027363,YOYEquity,sz000815
2018-08-31,201802,8.334526,YOYNI,sz000815
2018-08-31,201802,5.0,YOYEPSBasic,sz000815
2018-08-31,201802,8.177079,YOYPNI,sz000815
2018-08-31,201802,0.012534,roeAvg,sz000815
2018-08-31,201802,0.049503,npMargin,sz000815
2018-08-31,201802,25409137.97,netProfit,sz000815
2018-08-31,201802,0.077822,epsTTM,sz000815
2018-08-31,201802,504923218.86,MBRevenue,sz000815
2018-08-31,201802,695263035.0,totalShare,sz000815
2018-08-31,201802,316800000.0,liqaShare,sz000815
2018-08-31,201802,0.012534,dupontROE,sz000815
2018-08-31,201802,1.433688,dupontAssetStoEquity,sz000815
2018-08-31,201802,0.178715,dupontAssetTurn,sz000815
2018-08-31,201802,0.988231,dupontPnitoni,sz000815
2018-08-31,201802,0.049503,dupontNitogr,sz000815
2018-08-31,201802,0.955556,dupontTaxBurden,sz000815
2018-08-31,201802,0.178715,AssetTurnRatio,sz000815
2019-08-30,201902,0.155553,YOYLiability,sz000815
2019-08-30,201902,0.334462,liabilityToAsset,sz000815
2019-08-30,201902,1.502544,assetToEquity,sz000815
2019-08-30,201902,-0.118493,CFOToOR,sz000815
2019-08-30,201902,-19.681521,CFOToNP,sz000815
2019-08-30,201902,-0.118493,CFOToGr,sz000815
2019-08-30,201902,0.010733,YOYEquity,sz000815
2019-08-30,201902,-0.88495,YOYNI,sz000815
2019-08-30,201902,,YOYEPSBasic,sz000815
2019-08-30,201902,-0.900383,YOYPNI,sz000815
2019-08-30,201902,0.001228,roeAvg,sz000815
2019-08-30,201902,0.006021,npMargin,sz000815
2019-08-30,201902,2923324.48,netProfit,sz000815
2019-08-30,201902,0.031119,epsTTM,sz000815
2019-08-30,201902,476878014.91,MBRevenue,sz000815
2019-08-30,201902,695263035.0,totalShare,sz000815
2019-08-30,201902,695263035.0,liqaShare,sz000815
2019-08-30,201902,0.001228,dupontROE,sz000815
2019-08-30,201902,1.524726,dupontAssetStoEquity,sz000815
2019-08-30,201902,0.156397,dupontAssetTurn,sz000815
2019-08-30,201902,0.855671,dupontPnitoni,sz000815
2019-08-30,201902,0.006021,dupontNitogr,sz000815
2019-08-30,201902,0.958027,dupontTaxBurden,sz000815
2019-08-30,201902,0.156397,AssetTurnRatio,sz000815
2020-08-26,202002,-0.00502,YOYLiability,sz000815
2020-08-26,202002,0.327172,liabilityToAsset,sz000815
2020-08-26,202002,1.486264,assetToEquity,sz000815
2020-08-26,202002,-0.153668,CFOToOR,sz000815
2020-08-26,202002,-7.919107,CFOToNP,sz000815
2020-08-26,202002,-0.153668,CFOToGr,sz000815
2020-08-26,202002,0.0284,YOYEquity,sz000815
2020-08-26,202002,2.321628,YOYNI,sz000815
2020-08-26,202002,,YOYEPSBasic,sz000815
2020-08-26,202002,2.769763,YOYPNI,sz000815
2020-08-26,202002,0.00451,roeAvg,sz000815
2020-08-26,202002,0.019405,npMargin,sz000815
2020-08-26,202002,9710195.34,netProfit,sz000815
2020-08-26,202002,0.083227,epsTTM,sz000815
2020-08-26,202002,500403109.09,MBRevenue,sz000815
2020-08-26,202002,695263035.0,totalShare,sz000815
2020-08-26,202002,695263035.0,liqaShare,sz000815
2020-08-26,202002,0.00451,dupontROE,sz000815
2020-08-26,202002,1.542875,dupontAssetStoEquity,sz000815
2020-08-26,202002,0.155137,dupontAssetTurn,sz000815
2020-08-26,202002,0.971113,dupontPnitoni,sz000815
2020-08-26,202002,0.019405,dupontNitogr,sz000815
2020-08-26,202002,0.997535,dupontTaxBurden,sz000815
2020-08-26,202002,0.155137,AssetTurnRatio,sz000815
2021-08-27,202102,-0.088262,YOYLiability,sz000815
2021-08-27,202102,0.301307,liabilityToAsset,sz000815
2021-08-27,202102,1.431244,assetToEquity,sz000815
2021-08-27,202102,-0.072304,CFOToOR,sz000815
2021-08-27,202102,-1.875068,CFOToNP,sz000815
2021-08-27,202102,-0.072304,CFOToGr,sz000815
2021-08-27,202102,0.028077,YOYEquity,sz000815
2021-08-27,202102,1.201454,YOYNI,sz000815
2021-08-27,202102,2.0,YOYEPSBasic,sz000815
2021-08-27,202102,1.211512,YOYPNI,sz000815
2021-08-27,202102,0.009728,roeAvg,sz000815
2021-08-27,202102,0.038561,npMargin,sz000815
2021-08-27,202102,21376548.29,netProfit,sz000815
2021-08-27,202102,0.086236,epsTTM,sz000815
2021-08-27,202102,538372773.11,MBRevenue,sz000815
2021-08-27,202102,695263035.0,totalShare,sz000815
2021-08-27,202102,695263035.0,liqaShare,sz000815
2021-08-27,202102,0.009728,dupontROE,sz000815
2021-08-27,202102,1.465795,dupontAssetStoEquity,sz000815
2021-08-27,202102,0.17642,dupontAssetTurn,sz000815
2021-08-27,202102,0.97555,dupontPnitoni,sz000815
2021-08-27,202102,0.038561,dupontNitogr,sz000815
2021-08-27,202102,0.994104,dupontTaxBurden,sz000815
2021-08-27,202102,0.17642,AssetTurnRatio,sz000815
2022-08-24,202202,0.168685,YOYLiability,sz000815
2022-08-24,202202,0.341706,liabilityToAsset,sz000815
2022-08-24,202202,1.519078,assetToEquity,sz000815
2022-08-24,202202,-0.045511,CFOToOR,sz000815
2022-08-24,202202,,CFOToNP,sz000815
2022-08-24,202202,-0.045511,CFOToGr,sz000815
2022-08-24,202202,-0.029178,YOYEquity,sz000815
2022-08-24,202202,-2.135349,YOYNI,sz000815
2022-08-24,202202,-2.333333,YOYEPSBasic,sz000815
2022-08-24,202202,-2.185365,YOYPNI,sz000815
2022-08-24,202202,-0.011751,roeAvg,sz000815
2022-08-24,202202,-0.049007,npMargin,sz000815
2022-08-24,202202,-24269848.63,netProfit,sz000815
2022-08-24,202202,-0.090403,epsTTM,sz000815
2022-08-24,202202,483209209.72,MBRevenue,sz000815
2022-08-24,202202,695263035.0,totalShare,sz000815
2022-08-24,202202,695263035.0,liqaShare,sz000815
2022-08-24,202202,-0.011751,dupontROE,sz000815
2022-08-24,202202,1.506207,dupontAssetStoEquity,sz000815
2022-08-24,202202,0.156295,dupontAssetTurn,sz000815
2022-08-24,202202,1.018526,dupontPnitoni,sz000815
2022-08-24,202202,-0.049007,dupontNitogr,sz000815
2022-08-24,202202,1.040164,dupontTaxBurden,sz000815
2022-08-24,202202,0.156295,AssetTurnRatio,sz000815
2014-10-31,201403,-0.046591,YOYLiability,sz000815
2014-10-31,201403,0.981999,liabilityToAsset,sz000815
2014-10-31,201403,55.55302,assetToEquity,sz000815
2014-10-31,201403,-0.09429,CFOToOR,sz000815
2014-10-31,201403,,CFOToNP,sz000815
2014-10-31,201403,-0.09429,CFOToGr,sz000815
2014-10-31,201403,-0.922889,YOYEquity,sz000815
2014-10-31,201403,-2.241545,YOYNI,sz000815
2014-10-31,201403,-2.292683,YOYEPSBasic,sz000815
2014-10-31,201403,-2.284209,YOYPNI,sz000815
2014-10-31,201403,-1.746058,roeAvg,sz000815
2014-10-31,201403,-0.933805,npMargin,sz000815
2014-10-31,201403,-426813437.02,netProfit,sz000815
2014-10-31,201403,-1.685621,epsTTM,sz000815
2014-10-31,201403,,MBRevenue,sz000815
2014-10-31,201403,316800000.0,totalShare,sz000815
2014-10-31,201403,315577348.0,liqaShare,sz000815
2014-10-31,201403,-1.746058,dupontROE,sz000815
2014-10-31,201403,9.938396,dupontAssetStoEquity,sz000815
2014-10-31,201403,0.188142,dupontAssetTurn,sz000815
2014-10-31,201403,1.0,dupontPnitoni,sz000815
2014-10-31,201403,-0.933805,dupontNitogr,sz000815
2014-10-31,201403,1.000039,dupontTaxBurden,sz000815
2014-10-31,201403,0.188142,AssetTurnRatio,sz000815
2015-10-31,201503,-0.209127,YOYLiability,sz000815
2015-10-31,201503,1.258334,liabilityToAsset,sz000815
2015-10-31,201503,,assetToEquity,sz000815
2015-10-31,201503,-0.003563,CFOToOR,sz000815
2015-10-31,201503,,CFOToNP,sz000815
2015-10-31,201503,-0.003563,CFOToGr,sz000815
2015-10-31,201503,-9.85749,YOYEquity,sz000815
2015-10-31,201503,0.504831,YOYNI,sz000815
2015-10-31,201503,0.503704,YOYEPSBasic,sz000815
2015-10-31,201503,0.504831,YOYPNI,sz000815
2015-10-31,201503,,roeAvg,sz000815
2015-10-31,201503,-0.489896,npMargin,sz000815
2015-10-31,201503,-211344936.29,netProfit,sz000815
2015-10-31,201503,-1.368778,epsTTM,sz000815
2015-10-31,201503,,MBRevenue,sz000815
2015-10-31,201503,316800000.0,totalShare,sz000815
2015-10-31,201503,316779922.0,liqaShare,sz000815
2015-10-31,201503,,dupontROE,sz000815
2015-10-31,201503,,dupontAssetStoEquity,sz000815
2015-10-31,201503,0.289652,dupontAssetTurn,sz000815
2015-10-31,201503,1.0,dupontPnitoni,sz000815
2015-10-31,201503,-0.489896,dupontNitogr,sz000815
2015-10-31,201503,1.000002,dupontTaxBurden,sz000815
2015-10-31,201503,0.289652,AssetTurnRatio,sz000815
2016-10-31,201603,-0.587715,YOYLiability,sz000815
2016-10-31,201603,0.28411,liabilityToAsset,sz000815
2016-10-31,201603,1.396863,assetToEquity,sz000815
2016-10-31,201603,-0.093007,CFOToOR,sz000815
2016-10-31,201603,,CFOToNP,sz000815
2016-10-31,201603,-0.093007,CFOToGr,sz000815
2016-10-31,201603,5.981353,YOYEquity,sz000815
2016-10-31,201603,0.684181,YOYNI,sz000815
2016-10-31,201603,0.80597,YOYEPSBasic,sz000815
2016-10-31,201603,0.684184,YOYPNI,sz000815
2016-10-31,201603,-0.069159,roeAvg,sz000815
2016-10-31,201603,-0.170514,npMargin,sz000815
2016-10-31,201603,-66746650.49,netProfit,sz000815
2016-10-31,201603,0.42096,epsTTM,sz000815
2016-10-31,201603,,MBRevenue,sz000815
2016-10-31,201603,695263035.0,totalShare,sz000815
2016-10-31,201603,316791603.0,liqaShare,sz000815
2016-10-31,201603,-0.069159,dupontROE,sz000815
2016-10-31,201603,2.122257,dupontAssetStoEquity,sz000815
2016-10-31,201603,0.191114,dupontAssetTurn,sz000815
2016-10-31,201603,0.999993,dupontPnitoni,sz000815
2016-10-31,201603,-0.170514,dupontNitogr,sz000815
2016-10-31,201603,1.000007,dupontTaxBurden,sz000815
2016-10-31,201603,0.191114,AssetTurnRatio,sz000815
2017-10-30,201703,0.235635,YOYLiability,sz000815
2017-10-30,201703,0.320764,liabilityToAsset,sz000815
