date,period,value,field,symbol
2019-05-21,201801,,YOYLiability,sh603982
2019-05-21,201801,,liabilityToAsset,sh603982
2019-05-21,201801,,assetToEquity,sh603982
2019-05-21,201801,-12.901267,CFOToOR,sh603982
2019-05-21,201801,-221.99606,CFOToNP,sh603982
2019-05-21,201801,-12.901267,CFOToGr,sh603982
2019-05-21,201801,,YOYEquity,sh603982
2019-05-21,201801,,YOYNI,sh603982
2019-05-21,201801,,YOYEPSBasic,sh603982
2019-05-21,201801,,YOYPNI,sh603982
2019-05-21,201801,,roeAvg,sh603982
2019-05-21,201801,0.058115,npMargin,sh603982
2019-05-21,201801,15622852.52,netProfit,sh603982
2019-05-21,201801,0.500848,epsTTM,sh603982
2019-05-21,201801,,MBRevenue,sh603982
2019-05-21,201801,150000000.0,totalShare,sh603982
2019-05-21,201801,,liqaShare,sh603982
2019-05-21,201801,,dupontROE,sh603982
2019-05-21,201801,,dupontAssetStoEquity,sh603982
2019-05-21,201801,,dupontAssetTurn,sh603982
2019-05-21,201801,100.0,dupontPnitoni,sh603982
2019-05-21,201801,5.811485,dupontNitogr,sh603982
2019-05-21,201801,93.225409,dupontTaxBurden,sh603982
2019-05-21,201801,,AssetTurnRatio,sh603982
2019-05-21,201901,,YOYLiability,sh603982
2019-05-21,201901,0.503941,liabilityToAsset,sh603982
2019-05-21,201901,2.015888,assetToEquity,sh603982
2019-05-21,201901,-0.107491,CFOToOR,sh603982
2019-05-21,201901,-1.554702,CFOToNP,sh603982
2019-05-21,201901,-0.107491,CFOToGr,sh603982
2019-05-21,201901,,YOYEquity,sh603982
2019-05-21,201901,0.220314,YOYNI,sh603982
2019-05-21,201901,0.21977,YOYEPSBasic,sh603982
2019-05-21,201901,0.220314,YOYPNI,sh603982
2019-05-21,201901,0.020368,roeAvg,sh603982
2019-05-21,201901,0.069139,npMargin,sh603982
2019-05-21,201901,19064788.56,netProfit,sh603982
2019-05-21,201901,0.633842,epsTTM,sh603982
2019-05-21,201901,,MBRevenue,sh603982
2019-05-21,201901,150000000.0,totalShare,sh603982
2019-05-21,201901,,liqaShare,sh603982
2019-05-21,201901,0.020368,dupontROE,sh603982
2019-05-21,201901,2.030128,dupontAssetStoEquity,sh603982
2019-05-21,201901,0.145114,dupontAssetTurn,sh603982
2019-05-21,201901,1.0,dupontPnitoni,sh603982
2019-05-21,201901,0.069139,dupontNitogr,sh603982
2019-05-21,201901,0.93,dupontTaxBurden,sh603982
2019-05-21,201901,0.145114,AssetTurnRatio,sh603982
2020-04-24,202001,-0.450175,YOYLiability,sh603982
2020-04-24,202001,0.263399,liabilityToAsset,sh603982
2020-04-24,202001,1.357587,assetToEquity,sh603982
2020-04-24,202001,0.136482,CFOToOR,sh603982
2020-04-24,202001,2.731669,CFOToNP,sh603982
2020-04-24,202001,0.136482,CFOToGr,sh603982
2020-04-24,202001,0.562028,YOYEquity,sh603982
2020-04-24,202001,-0.356494,YOYNI,sh603982
2020-04-24,202001,-0.517703,YOYEPSBasic,sh603982
2020-04-24,202001,-0.356494,YOYPNI,sh603982
2020-04-24,202001,0.008341,roeAvg,sh603982
2020-04-24,202001,0.049963,npMargin,sh603982
2020-04-24,202001,12268311.79,netProfit,sh603982
2020-04-24,202001,0.395472,epsTTM,sh603982
2020-04-24,202001,,MBRevenue,sh603982
2020-04-24,202001,200000000.0,totalShare,sh603982
