date,period,value,field,symbol
2014-04-29,201401,0.007647,YOYLiability,sh600825
2014-04-29,201401,0.593535,liabilityToAsset,sh600825
2014-04-29,201401,2.460239,assetToEquity,sh600825
2014-04-29,201401,-0.367008,CFOToOR,sh600825
2014-04-29,201401,-14.725219,CFOToNP,sh600825
2014-04-29,201401,-0.367008,CFOToGr,sh600825
2014-04-29,201401,-0.023077,YOYEquity,sh600825
2014-04-29,201401,-0.413964,YOYNI,sh600825
2014-04-29,201401,-0.411765,YOYEPSBasic,sh600825
2014-04-29,201401,-0.40637,YOYPNI,sh600825
2014-04-29,201401,0.004168,roeAvg,sh600825
2014-04-29,201401,0.024924,npMargin,sh600825
2014-04-29,201401,10221856.77,netProfit,sh600825
2014-04-29,201401,0.05013,epsTTM,sh600825
2014-04-29,201401,,MBRevenue,sh600825
2014-04-29,201401,1044887850.0,totalShare,sh600825
2014-04-29,201401,1044887850.0,liqaShare,sh600825
2014-04-29,201401,0.004168,dupontROE,sh600825
2014-04-29,201401,2.482466,dupontAssetStoEquity,sh600825
2014-04-29,201401,0.066221,dupontAssetTurn,sh600825
2014-04-29,201401,1.017333,dupontPnitoni,sh600825
2014-04-29,201401,0.024924,dupontNitogr,sh600825
2014-04-29,201401,0.559993,dupontTaxBurden,sh600825
2014-04-29,201401,0.066221,AssetTurnRatio,sh600825
2015-04-29,201501,-0.092682,YOYLiability,sh600825
2015-04-29,201501,0.566186,liabilityToAsset,sh600825
2015-04-29,201501,2.305138,assetToEquity,sh600825
2015-04-29,201501,-0.167028,CFOToOR,sh600825
2015-04-29,201501,-2.89315,CFOToNP,sh600825
2015-04-29,201501,-0.167028,CFOToGr,sh600825
2015-04-29,201501,0.015706,YOYEquity,sh600825
2015-04-29,201501,0.829902,YOYNI,sh600825
2015-04-29,201501,0.9,YOYEPSBasic,sh600825
2015-04-29,201501,0.936787,YOYPNI,sh600825
2015-04-29,201501,0.007963,roeAvg,sh600825
2015-04-29,201501,0.057732,npMargin,sh600825
2015-04-29,201501,18705000.29,netProfit,sh600825
2015-04-29,201501,0.057579,epsTTM,sh600825
2015-04-29,201501,,MBRevenue,sh600825
2015-04-29,201501,1044887850.0,totalShare,sh600825
2015-04-29,201501,1044887850.0,liqaShare,sh600825
2015-04-29,201501,0.007963,dupontROE,sh600825
2015-04-29,201501,2.315618,dupontAssetStoEquity,sh600825
2015-04-29,201501,0.055321,dupontAssetTurn,sh600825
2015-04-29,201501,1.076756,dupontPnitoni,sh600825
2015-04-29,201501,0.057732,dupontNitogr,sh600825
2015-04-29,201501,0.663976,dupontTaxBurden,sh600825
2015-04-29,201501,0.055321,AssetTurnRatio,sh600825
2016-04-29,201601,-0.586031,YOYLiability,sh600825
2016-04-29,201601,0.348161,liabilityToAsset,sh600825
2016-04-29,201601,1.534121,assetToEquity,sh600825
2016-04-29,201601,0.055884,CFOToOR,sh600825
2016-04-29,201601,3.155686,CFOToNP,sh600825
2016-04-29,201601,0.055884,CFOToGr,sh600825
2016-04-29,201601,0.011382,YOYEquity,sh600825
2016-04-29,201601,-0.682004,YOYNI,sh600825
2016-04-29,201601,-0.578947,YOYEPSBasic,sh600825
2016-04-29,201601,-0.560425,YOYPNI,sh600825
2016-04-29,201601,0.003453,roeAvg,sh600825
2016-04-29,201601,0.017709,npMargin,sh600825
2016-04-29,201601,5948109.22,netProfit,sh600825
2016-04-29,201601,0.044509,epsTTM,sh600825
2016-04-29,201601,,MBRevenue,sh600825
2016-04-29,201601,1044887850.0,totalShare,sh600825
2016-04-29,201601,1044887850.0,liqaShare,sh600825
2016-04-29,201601,0.003453,dupontROE,sh600825
2016-04-29,201601,1.615274,dupontAssetStoEquity,sh600825
2016-04-29,201601,0.081108,dupontAssetTurn,sh600825
2016-04-29,201601,1.488431,dupontPnitoni,sh600825
2016-04-29,201601,0.017709,dupontNitogr,sh600825
2016-04-29,201601,0.557753,dupontTaxBurden,sh600825
2016-04-29,201601,0.081108,AssetTurnRatio,sh600825
2017-04-29,201701,-0.017512,YOYLiability,sh600825
2017-04-29,201701,0.342519,liabilityToAsset,sh600825
2017-04-29,201701,1.520956,assetToEquity,sh600825
2017-04-29,201701,-0.236836,CFOToOR,sh600825
2017-04-29,201701,-11.154946,CFOToNP,sh600825
2017-04-29,201701,-0.236836,CFOToGr,sh600825
2017-04-29,201701,0.01126,YOYEquity,sh600825
2017-04-29,201701,0.080167,YOYNI,sh600825
2017-04-29,201701,-0.125,YOYEPSBasic,sh600825
2017-04-29,201701,-0.182533,YOYPNI,sh600825
2017-04-29,201701,0.002791,roeAvg,sh600825
2017-04-29,201701,0.021231,npMargin,sh600825
2017-04-29,201701,6424953.83,netProfit,sh600825
2017-04-29,201701,0.044781,epsTTM,sh600825
2017-04-29,201701,,MBRevenue,sh600825
2017-04-29,201701,1044887850.0,totalShare,sh600825
2017-04-29,201701,1044887850.0,liqaShare,sh600825
2017-04-29,201701,0.002791,dupontROE,sh600825
2017-04-29,201701,1.523641,dupontAssetStoEquity,sh600825
2017-04-29,201701,0.076582,dupontAssetTurn,sh600825
2017-04-29,201701,1.12644,dupontPnitoni,sh600825
2017-04-29,201701,0.021231,dupontNitogr,sh600825
2017-04-29,201701,0.662793,dupontTaxBurden,sh600825
2017-04-29,201701,0.076582,AssetTurnRatio,sh600825
2018-04-28,201801,-0.039194,YOYLiability,sh600825
2018-04-28,201801,0.331166,liabilityToAsset,sh600825
2018-04-28,201801,1.495139,assetToEquity,sh600825
2018-04-28,201801,-0.33717,CFOToOR,sh600825
2018-04-28,201801,-9.867553,CFOToNP,sh600825
2018-04-28,201801,-0.33717,CFOToGr,sh600825
2018-04-28,201801,0.01195,YOYEquity,sh600825
2018-04-28,201801,0.213948,YOYNI,sh600825
2018-04-28,201801,0.142857,YOYEPSBasic,sh600825
2018-04-28,201801,0.185065,YOYPNI,sh600825
2018-04-28,201801,0.003269,roeAvg,sh600825
2018-04-28,201801,0.03417,npMargin,sh600825
2018-04-28,201801,7799559.19,netProfit,sh600825
2018-04-28,201801,0.044358,epsTTM,sh600825
2018-04-28,201801,,MBRevenue,sh600825
2018-04-28,201801,1044887850.0,totalShare,sh600825
2018-04-28,201801,1044887850.0,liqaShare,sh600825
2018-04-28,201801,0.003269,dupontROE,sh600825
