date,period,value,field,symbol
2015-04-30,201501,64277268.54,netProfit,sz000987
2015-04-30,201501,0.700924,epsTTM,sz000987
2015-04-30,201501,,MBRevenue,sz000987
2015-04-30,201501,358958107.0,totalShare,sz000987
2015-04-30,201501,358667386.0,liqaShare,sz000987
2015-04-30,201501,0.029143,dupontROE,sz000987
2015-04-30,201501,1.539053,dupontAssetStoEquity,sz000987
2015-04-30,201501,0.223053,dupontAssetTurn,sz000987
2015-04-30,201501,1.00012,dupontPnitoni,sz000987
2015-04-30,201501,0.084882,dupontNitogr,sz000987
2015-04-30,201501,0.735415,dupontTaxBurden,sz000987
2015-04-30,201501,0.223053,AssetTurnRatio,sz000987
2016-04-30,201601,-0.231256,YOYLiability,sz000987
2016-04-30,201601,0.064916,liabilityToAsset,sz000987
2016-04-30,201601,1.069423,assetToEquity,sz000987
2016-04-30,201601,-0.107682,CFOToOR,sz000987
2016-04-30,201601,-1.234719,CFOToNP,sz000987
2016-04-30,201601,-0.107682,CFOToGr,sz000987
2016-04-30,201601,4.467681,YOYEquity,sz000987
2016-04-30,201601,-0.057572,YOYNI,sz000987
2016-04-30,201601,-0.055556,YOYEPSBasic,sz000987
2016-04-30,201601,-0.057725,YOYPNI,sz000987
2016-04-30,201601,0.008378,roeAvg,sz000987
2016-04-30,201601,0.087212,npMargin,sz000987
2016-04-30,201601,60576698.65,netProfit,sz000987
2016-04-30,201601,0.152004,epsTTM,sz000987
2016-04-30,201601,,MBRevenue,sz000987
2016-04-30,201601,1482553609.0,totalShare,sz000987
2016-04-30,201601,358758780.0,liqaShare,sz000987
2016-04-30,201601,0.008378,dupontROE,sz000987
2016-04-30,201601,1.134604,dupontAssetStoEquity,sz000987
2016-04-30,201601,0.084673,dupontAssetTurn,sz000987
2016-04-30,201601,0.999957,dupontPnitoni,sz000987
2016-04-30,201601,0.087212,dupontNitogr,sz000987
2016-04-30,201601,0.749445,dupontTaxBurden,sz000987
2016-04-30,201601,0.084673,AssetTurnRatio,sz000987
2017-04-21,201701,61.137614,YOYLiability,sz000987
2017-04-21,201701,0.748232,liabilityToAsset,sz000987
2017-04-21,201701,3.971909,assetToEquity,sz000987
2017-04-21,201701,-1.733491,CFOToOR,sz000987
2017-04-21,201701,-4.919061,CFOToNP,sz000987
2017-04-21,201701,-0.802362,CFOToGr,sz000987
2017-04-21,201701,0.036151,YOYEquity,sz000987
2017-04-21,201701,3.01562,YOYNI,sz000987
2017-04-21,201701,-0.276786,YOYEPSBasic,sz000987
2017-04-21,201701,1.986822,YOYPNI,sz000987
2017-04-21,201701,0.014384,roeAvg,sz000987
2017-04-21,201701,0.352403,npMargin,sz000987
2017-04-21,201701,243253019.18,netProfit,sz000987
2017-04-21,201701,0.33314,epsTTM,sz000987
2017-04-21,201701,,MBRevenue,sz000987
2017-04-21,201701,2223830413.0,totalShare,sz000987
2017-04-21,201701,538074856.0,liqaShare,sz000987
2017-04-21,201701,0.014384,dupontROE,sz000987
2017-04-21,201701,5.462262,dupontAssetStoEquity,sz000987
2017-04-21,201701,0.021706,dupontAssetTurn,sz000987
2017-04-21,201701,0.743769,dupontPnitoni,sz000987
2017-04-21,201701,0.163113,dupontNitogr,sz000987
2017-04-21,201701,0.796363,dupontTaxBurden,sz000987
2017-04-21,201701,0.021706,AssetTurnRatio,sz000987
2018-04-20,201801,0.167219,YOYLiability,sz000987
2018-04-20,201801,0.764553,liabilityToAsset,sz000987
2018-04-20,201801,4.247236,assetToEquity,sz000987
2018-04-20,201801,-1.002651,CFOToOR,sz000987
2018-04-20,201801,-8.099776,CFOToNP,sz000987
2018-04-20,201801,-1.002651,CFOToGr,sz000987
2018-04-20,201801,0.027767,YOYEquity,sz000987
2018-04-20,201801,-0.348336,YOYNI,sz000987
2018-04-20,201801,-0.382716,YOYEPSBasic,sz000987
2018-04-20,201801,-0.386107,YOYPNI,sz000987
2018-04-20,201801,0.008571,roeAvg,sz000987
2018-04-20,201801,0.123787,npMargin,sz000987
2018-04-20,201801,158519125.58,netProfit,sz000987
2018-04-20,201801,0.253375,epsTTM,sz000987
2018-04-20,201801,,MBRevenue,sz000987
2018-04-20,201801,2223830413.0,totalShare,sz000987
2018-04-20,201801,538374483.0,liqaShare,sz000987
2018-04-20,201801,0.008571,dupontROE,sz000987
2018-04-20,201801,6.070479,dupontAssetStoEquity,sz000987
2018-04-20,201801,0.016278,dupontAssetTurn,sz000987
2018-04-20,201801,0.700661,dupontPnitoni,sz000987
2018-04-20,201801,0.123787,dupontNitogr,sz000987
2018-04-20,201801,0.725589,dupontTaxBurden,sz000987
2018-04-20,201801,0.016278,AssetTurnRatio,sz000987
2019-04-19,201901,0.48175,YOYLiability,sz000987
2019-04-19,201901,0.803304,liabilityToAsset,sz000987
2019-04-19,201901,5.083994,assetToEquity,sz000987
2019-04-19,201901,1.393755,CFOToOR,sz000987
2019-04-19,201901,7.196913,CFOToNP,sz000987
2019-04-19,201901,1.393755,CFOToGr,sz000987
2019-04-19,201901,0.265201,YOYEquity,sz000987
2019-04-19,201901,1.513504,YOYNI,sz000987
2019-04-19,201901,0.96,YOYEPSBasic,sz000987
2019-04-19,201901,1.423213,YOYPNI,sz000987
2019-04-19,201901,0.016158,roeAvg,sz000987
2019-04-19,201901,0.19366,npMargin,sz000987
2019-04-19,201901,398438376.35,netProfit,sz000987
2019-04-19,201901,0.22088,epsTTM,sz000987
2019-04-19,201901,,MBRevenue,sz000987
2019-04-19,201901,2752884754.0,totalShare,sz000987
2019-04-19,201901,2223706631.0,liqaShare,sz000987
2019-04-19,201901,0.016158,dupontROE,sz000987
2019-04-19,201901,6.320593,dupontAssetStoEquity,sz000987
2019-04-19,201901,,dupontAssetTurn,sz000987
2019-04-19,201901,0.675491,dupontPnitoni,sz000987
2019-04-19,201901,0.19366,dupontNitogr,sz000987
2019-04-19,201901,0.73321,dupontTaxBurden,sz000987
2019-04-19,201901,,AssetTurnRatio,sz000987
2020-04-29,202001,-0.094358,YOYLiability,sz000987
2020-04-29,202001,0.741057,liabilityToAsset,sz000987
2020-04-29,202001,3.861855,assetToEquity,sz000987
2020-04-29,202001,-0.318099,CFOToOR,sz000987
2020-04-29,202001,-0.388726,CFOToNP,sz000987
2020-04-29,202001,-0.318099,CFOToGr,sz000987
2020-04-29,202001,0.363845,YOYEquity,sz000987
2020-04-29,202001,8.210211,YOYNI,sz000987
2020-04-29,202001,12.071429,YOYEPSBasic,sz000987
2020-04-29,202001,12.097842,YOYPNI,sz000987
2020-04-29,202001,0.178397,roeAvg,sz000987
2020-04-29,202001,0.818312,npMargin,sz000987
2020-04-29,202001,3669701325.07,netProfit,sz000987
2020-04-29,202001,1.611008,epsTTM,sz000987
2020-04-29,202001,,MBRevenue,sz000987
2020-04-29,202001,2752884754.0,totalShare,sz000987
2020-04-29,202001,2667282870.0,liqaShare,sz000987
2020-04-29,202001,0.178397,dupontROE,sz000987
2020-04-29,202001,5.721593,dupontAssetStoEquity,sz000987
2020-04-29,202001,,dupontAssetTurn,sz000987
2020-04-29,202001,0.960616,dupontPnitoni,sz000987
2020-04-29,202001,0.818312,dupontNitogr,sz000987
2020-04-29,202001,0.959326,dupontTaxBurden,sz000987
2020-04-29,202001,,AssetTurnRatio,sz000987
2021-04-30,202101,0.252427,YOYLiability,sz000987
2021-04-30,202101,0.759973,liabilityToAsset,sz000987
2021-04-30,202101,4.166201,assetToEquity,sz000987
2021-04-30,202101,-0.161269,CFOToOR,sz000987
2021-04-30,202101,-0.475041,CFOToNP,sz000987
2021-04-30,202101,-0.161269,CFOToGr,sz000987
2021-04-30,202101,0.061475,YOYEquity,sz000987
2021-04-30,202101,-0.782956,YOYNI,sz000987
2021-04-30,202101,-0.838407,YOYEPSBasic,sz000987
2021-04-30,202101,-0.838472,YOYPNI,sz000987
2021-04-30,202101,0.024069,roeAvg,sz000987
2021-04-30,202101,0.339484,npMargin,sz000987
2021-04-30,202101,796486700.11,netProfit,sz000987
2021-04-30,202101,0.602658,epsTTM,sz000987
2021-04-30,202101,,MBRevenue,sz000987
2021-04-30,202101,2752884754.0,totalShare,sz000987
2021-04-30,202101,2667210610.0,liqaShare,sz000987
2021-04-30,202101,0.024069,dupontROE,sz000987
2021-04-30,202101,5.501883,dupontAssetStoEquity,sz000987
2021-04-30,202101,0.018025,dupontAssetTurn,sz000987
2021-04-30,202101,0.714909,dupontPnitoni,sz000987
2021-04-30,202101,0.339484,dupontNitogr,sz000987
2021-04-30,202101,0.789849,dupontTaxBurden,sz000987
2021-04-30,202101,0.018025,AssetTurnRatio,sz000987
2022-04-30,202201,0.16629,YOYLiability,sz000987
2022-04-30,202201,0.768969,liabilityToAsset,sz000987
2022-04-30,202201,4.328431,assetToEquity,sz000987
2022-04-30,202201,-0.651047,CFOToOR,sz000987
2022-04-30,202201,-3.002815,CFOToNP,sz000987
2022-04-30,202201,-0.651047,CFOToGr,sz000987
2022-04-30,202201,0.077581,YOYEquity,sz000987
2022-04-30,202201,-0.018751,YOYNI,sz000987
2022-04-30,202201,0.026144,YOYEPSBasic,sz000987
2022-04-30,202201,0.025526,YOYPNI,sz000987
2022-04-30,202201,0.02296,roeAvg,sz000987
2022-04-30,202201,0.216812,npMargin,sz000987
2022-04-30,202201,781552076.69,netProfit,sz000987
2022-04-30,202201,0.671316,epsTTM,sz000987
2022-04-30,202201,,MBRevenue,sz000987
2022-04-30,202201,3716394417.0,totalShare,sz000987
2022-04-30,202201,3715966922.0,liqaShare,sz000987
2022-04-30,202201,0.02296,dupontROE,sz000987
2022-04-30,202201,6.102384,dupontAssetStoEquity,sz000987
2022-04-30,202201,0.023226,dupontAssetTurn,sz000987
2022-04-30,202201,0.747168,dupontPnitoni,sz000987
2022-04-30,202201,0.216812,dupontNitogr,sz000987
2022-04-30,202201,0.803452,dupontTaxBurden,sz000987
2022-04-30,202201,0.023226,AssetTurnRatio,sz000987
2014-08-22,201402,-0.036096,YOYLiability,sz000987
2014-08-22,201402,0.392128,liabilityToAsset,sz000987
2014-08-22,201402,1.645084,assetToEquity,sz000987
2014-08-22,201402,-0.133121,CFOToOR,sz000987
2014-08-22,201402,-1.766276,CFOToNP,sz000987
2014-08-22,201402,-0.133121,CFOToGr,sz000987
2014-08-22,201402,0.046529,YOYEquity,sz000987
2014-08-22,201402,-0.231284,YOYNI,sz000987
2014-08-22,201402,-0.234043,YOYEPSBasic,sz000987
2014-08-22,201402,-0.231527,YOYPNI,sz000987
2014-08-22,201402,0.062249,roeAvg,sz000987
2014-08-22,201402,0.075368,npMargin,sz000987
2014-08-22,201402,128546511.82,netProfit,sz000987
2014-08-22,201402,0.752624,epsTTM,sz000987
2014-08-22,201402,1573494388.1,MBRevenue,sz000987
2014-08-22,201402,358958107.0,totalShare,sz000987
2014-08-22,201402,358667386.0,liqaShare,sz000987
2014-08-22,201402,0.062249,dupontROE,sz000987
2014-08-22,201402,1.686618,dupontAssetStoEquity,sz000987
2014-08-22,201402,0.48969,dupontAssetTurn,sz000987
2014-08-22,201402,1.000012,dupontPnitoni,sz000987
2014-08-22,201402,0.075368,dupontNitogr,sz000987
2014-08-22,201402,0.72318,dupontTaxBurden,sz000987
2014-08-22,201402,0.48969,AssetTurnRatio,sz000987
2015-08-12,201502,-0.235926,YOYLiability,sz000987
2015-08-12,201502,0.323209,liabilityToAsset,sz000987
2015-08-12,201502,1.47756,assetToEquity,sz000987
2015-08-12,201502,-0.099935,CFOToOR,sz000987
2015-08-12,201502,-1.264103,CFOToNP,sz000987
2015-08-12,201502,-0.099935,CFOToGr,sz000987
2015-08-12,201502,0.032109,YOYEquity,sz000987
2015-08-12,201502,-0.13782,YOYNI,sz000987
2015-08-12,201502,-0.138889,YOYEPSBasic,sz000987
2015-08-12,201502,-0.137831,YOYPNI,sz000987
2015-08-12,201502,0.051804,roeAvg,sz000987
2015-08-12,201502,0.079056,npMargin,sz000987
2015-08-12,201502,110830247.45,netProfit,sz000987
2015-08-12,201502,0.682445,epsTTM,sz000987
2015-08-12,201502,1276164951.63,MBRevenue,sz000987
2015-08-12,201502,358958107.0,totalShare,sz000987
2015-08-12,201502,358712333.0,liqaShare,sz000987
2015-08-12,201502,0.051804,dupontROE,sz000987
2015-08-12,201502,1.532636,dupontAssetStoEquity,sz000987
2015-08-12,201502,0.427552,dupontAssetTurn,sz000987
2015-08-12,201502,1.0,dupontPnitoni,sz000987
2015-08-12,201502,0.079056,dupontNitogr,sz000987
2015-08-12,201502,0.735653,dupontTaxBurden,sz000987
2015-08-12,201502,0.427552,AssetTurnRatio,sz000987
2016-08-12,201602,46.247076,YOYLiability,sz000987
2016-08-12,201602,0.732739,liabilityToAsset,sz000987
2016-08-12,201602,3.741655,assetToEquity,sz000987
2016-08-12,201602,-4.012256,CFOToOR,sz000987
2016-08-12,201602,-18.424646,CFOToNP,sz000987
2016-08-12,201602,-2.649362,CFOToGr,sz000987
2016-08-12,201602,4.758862,YOYEquity,sz000987
2016-08-12,201602,1.554225,YOYNI,sz000987
2016-08-12,201602,1.0,YOYEPSBasic,sz000987
2016-08-12,201602,1.006178,YOYPNI,sz000987
2016-08-12,201602,0.030997,roeAvg,sz000987
2016-08-12,201602,0.217766,npMargin,sz000987
2016-08-12,201602,283085419.62,netProfit,sz000987
2016-08-12,201602,0.15315,epsTTM,sz000987
2016-08-12,201602,1968680997.92,MBRevenue,sz000987
2016-08-12,201602,2223830413.0,totalShare,sz000987
2016-08-12,201602,538138170.0,liqaShare,sz000987
2016-08-12,201602,0.030997,dupontROE,sz000987
2016-08-12,201602,4.753243,dupontAssetStoEquity,sz000987
2016-08-12,201602,0.05774,dupontAssetTurn,sz000987
2016-08-12,201602,0.785435,dupontPnitoni,sz000987
2016-08-12,201602,0.143794,dupontNitogr,sz000987
2016-08-12,201602,0.708543,dupontTaxBurden,sz000987
2016-08-12,201602,0.05774,AssetTurnRatio,sz000987
2017-08-18,201702,0.195462,YOYLiability,sz000987
2017-08-18,201702,0.763006,liabilityToAsset,sz000987
2017-08-18,201702,4.219509,assetToEquity,sz000987
2017-08-18,201702,-3.344354,CFOToOR,sz000987
2017-08-18,201702,-11.838043,CFOToNP,sz000987
2017-08-18,201702,-1.4669,CFOToGr,sz000987
2017-08-18,201702,0.036934,YOYEquity,sz000987
2017-08-18,201702,0.284461,YOYNI,sz000987
2017-08-18,201702,-0.134328,YOYEPSBasic,sz000987
2017-08-18,201702,0.158739,YOYPNI,sz000987
2017-08-18,201702,0.020572,roeAvg,sz000987
2017-08-18,201702,0.282509,npMargin,sz000987
2017-08-18,201702,363612265.91,netProfit,sz000987
2017-08-18,201702,0.294892,epsTTM,sz000987
2017-08-18,201702,2934391610.55,MBRevenue,sz000987
2017-08-18,201702,2223830413.0,totalShare,sz000987
2017-08-18,201702,538307253.0,liqaShare,sz000987
2017-08-18,201702,0.020572,dupontROE,sz000987
2017-08-18,201702,5.642363,dupontAssetStoEquity,sz000987
2017-08-18,201702,0.041526,dupontAssetTurn,sz000987
2017-08-18,201702,0.708557,dupontPnitoni,sz000987
2017-08-18,201702,0.123914,dupontNitogr,sz000987
2017-08-18,201702,0.756231,dupontTaxBurden,sz000987
2017-08-18,201702,0.041526,AssetTurnRatio,sz000987
2018-08-30,201802,0.199641,YOYLiability,sz000987
2018-08-30,201802,0.779631,liabilityToAsset,sz000987
2018-08-30,201802,4.537848,assetToEquity,sz000987
2018-08-30,201802,0.640753,CFOToOR,sz000987
2018-08-30,201802,6.128931,CFOToNP,sz000987
2018-08-30,201802,0.640753,CFOToGr,sz000987
2018-08-30,201802,0.023959,YOYEquity,sz000987
2018-08-30,201802,-0.256544,YOYNI,sz000987
2018-08-30,201802,-0.275862,YOYEPSBasic,sz000987
2018-08-30,201802,-0.271251,YOYPNI,sz000987
2018-08-30,201802,0.014578,roeAvg,sz000987
2018-08-30,201802,0.104546,npMargin,sz000987
2018-08-30,201802,270329694.46,netProfit,sz000987
2018-08-30,201802,0.253362,epsTTM,sz000987
2018-08-30,201802,2585757711.56,MBRevenue,sz000987
2018-08-30,201802,2223830413.0,totalShare,sz000987
2018-08-30,201802,538353590.0,liqaShare,sz000987
2018-08-30,201802,0.014578,dupontROE,sz000987
2018-08-30,201802,6.373623,dupontAssetStoEquity,sz000987
2018-08-30,201802,0.031499,dupontAssetTurn,sz000987
2018-08-30,201802,0.694541,dupontPnitoni,sz000987
2018-08-30,201802,0.104546,dupontNitogr,sz000987
2018-08-30,201802,0.76588,dupontTaxBurden,sz000987
2018-08-30,201802,0.031499,AssetTurnRatio,sz000987
2019-08-17,201902,0.279107,YOYLiability,sz000987
2019-08-17,201902,0.789736,liabilityToAsset,sz000987
2019-08-17,201902,4.755925,assetToEquity,sz000987
2019-08-17,201902,0.678395,CFOToOR,sz000987
2019-08-17,201902,2.383097,CFOToNP,sz000987
2019-08-17,201902,0.678395,CFOToGr,sz000987
2019-08-17,201902,0.337057,YOYEquity,sz000987
2019-08-17,201902,4.295394,YOYNI,sz000987
2019-08-17,201902,4.035714,YOYEPSBasic,sz000987
2019-08-17,201902,5.2049,YOYPNI,sz000987
2019-08-17,201902,0.068454,roeAvg,sz000987
2019-08-17,201902,0.284669,npMargin,sz000987
2019-08-17,201902,1431502139.14,netProfit,sz000987
2019-08-17,201902,0.518449,epsTTM,sz000987
2019-08-17,201902,5028646460.06,MBRevenue,sz000987
2019-08-17,201902,2752884754.0,totalShare,sz000987
2019-08-17,201902,2223682989.0,liqaShare,sz000987
2019-08-17,201902,0.068454,dupontROE,sz000987
2019-08-17,201902,6.090744,dupontAssetStoEquity,sz000987
2019-08-17,201902,,dupontAssetTurn,sz000987
2019-08-17,201902,0.813831,dupontPnitoni,sz000987
2019-08-17,201902,0.284669,dupontNitogr,sz000987
2019-08-17,201902,0.712478,dupontTaxBurden,sz000987
2019-08-17,201902,,AssetTurnRatio,sz000987
2020-08-26,202002,-0.048707,YOYLiability,sz000987
2020-08-26,202002,0.736846,liabilityToAsset,sz000987
2020-08-26,202002,3.800055,assetToEquity,sz000987
2020-08-26,202002,-1.011757,CFOToOR,sz000987
2020-08-26,202002,-0.903951,CFOToNP,sz000987
2020-08-26,202002,-1.011757,CFOToGr,sz000987
2020-08-26,202002,0.329794,YOYEquity,sz000987
2020-08-26,202002,2.027716,YOYNI,sz000987
2020-08-26,202002,2.468085,YOYEPSBasic,sz000987
2020-08-26,202002,2.46581,YOYPNI,sz000987
2020-08-26,202002,0.202283,roeAvg,sz000987
2020-08-26,202002,1.119261,npMargin,sz000987
2020-08-26,202002,4334182422.53,netProfit,sz000987
2020-08-26,202002,1.47175,epsTTM,sz000987
2020-08-26,202002,3872361582.49,MBRevenue,sz000987
2020-08-26,202002,2752884754.0,totalShare,sz000987
2020-08-26,202002,2667288007.0,liqaShare,sz000987
2020-08-26,202002,0.202283,dupontROE,sz000987
2020-08-26,202002,5.688952,dupontAssetStoEquity,sz000987
2020-08-26,202002,,dupontAssetTurn,sz000987
2020-08-26,202002,0.931588,dupontPnitoni,sz000987
2020-08-26,202002,1.119261,dupontNitogr,sz000987
2020-08-26,202002,0.9316,dupontTaxBurden,sz000987
2020-08-26,202002,,AssetTurnRatio,sz000987
2021-08-21,202102,0.312929,YOYLiability,sz000987
2021-08-21,202102,0.76848,liabilityToAsset,sz000987
2021-08-21,202102,4.319278,assetToEquity,sz000987
2021-08-21,202102,-0.864899,CFOToOR,sz000987
2021-08-21,202102,-2.963206,CFOToNP,sz000987
2021-08-21,202102,-0.864899,CFOToGr,sz000987
2021-08-21,202102,0.042768,YOYEquity,sz000987
2021-08-21,202102,-0.606866,YOYNI,sz000987
2021-08-21,202102,-0.691207,YOYEPSBasic,sz000987
2021-08-21,202102,-0.691186,YOYPNI,sz000987
2021-08-21,202102,0.052709,roeAvg,sz000987
2021-08-21,202102,0.291879,npMargin,sz000987
2021-08-21,202102,1703912679.45,netProfit,sz000987
2021-08-21,202102,0.662586,epsTTM,sz000987
2021-08-21,202102,5754494100.57,MBRevenue,sz000987
2021-08-21,202102,2752884754.0,totalShare,sz000987
2021-08-21,202102,2667304186.0,liqaShare,sz000987
2021-08-21,202102,0.052709,dupontROE,sz000987
2021-08-21,202102,5.617281,dupontAssetStoEquity,sz000987
2021-08-21,202102,0.043932,dupontAssetTurn,sz000987
2021-08-21,202102,0.73178,dupontPnitoni,sz000987
2021-08-21,202102,0.291879,dupontNitogr,sz000987
2021-08-21,202102,0.786367,dupontTaxBurden,sz000987
2021-08-21,202102,0.043932,AssetTurnRatio,sz000987
2022-08-31,202202,0.172575,YOYLiability,sz000987
2022-08-31,202202,0.777905,liabilityToAsset,sz000987
2022-08-31,202202,4.502578,assetToEquity,sz000987
2022-08-31,202202,-0.194718,CFOToOR,sz000987
2022-08-31,202202,-0.73246,CFOToNP,sz000987
2022-08-31,202202,-0.194718,CFOToGr,sz000987
2022-08-31,202202,0.079917,YOYEquity,sz000987
2022-08-31,202202,0.033652,YOYNI,sz000987
2022-08-31,202202,0.063179,YOYEPSBasic,sz000987
2022-08-31,202202,0.063018,YOYPNI,sz000987
2022-08-31,202202,0.052062,roeAvg,sz000987
2022-08-31,202202,0.265841,npMargin,sz000987
2022-08-31,202202,1761252102.55,netProfit,sz000987
2022-08-31,202202,0.510036,epsTTM,sz000987
2022-08-31,202202,6625217758.57,MBRevenue,sz000987
2022-08-31,202202,5017132462.0,totalShare,sz000987
2022-08-31,202202,5016604518.0,liqaShare,sz000987
2022-08-31,202202,0.052062,dupontROE,sz000987
2022-08-31,202202,6.235235,dupontAssetStoEquity,sz000987
2022-08-31,202202,0.041735,dupontAssetTurn,sz000987
2022-08-31,202202,0.75257,dupontPnitoni,sz000987
2022-08-31,202202,0.265841,dupontNitogr,sz000987
2022-08-31,202202,0.812201,dupontTaxBurden,sz000987
2022-08-31,202202,0.041735,AssetTurnRatio,sz000987
2014-10-30,201403,-0.142241,YOYLiability,sz000987
2014-10-30,201403,0.361012,liabilityToAsset,sz000987
2014-10-30,201403,1.564976,assetToEquity,sz000987
2014-10-30,201403,-0.071577,CFOToOR,sz000987
2014-10-30,201403,-1.021014,CFOToNP,sz000987
2014-10-30,201403,-0.071577,CFOToGr,sz000987
2014-10-30,201403,0.046971,YOYEquity,sz000987
2014-10-30,201403,-0.172779,YOYNI,sz000987
2014-10-30,201403,-0.172414,YOYEPSBasic,sz000987
2014-10-30,201403,-0.172982,YOYPNI,sz000987
2014-10-30,201403,0.082391,roeAvg,sz000987
2014-10-30,201403,0.070104,npMargin,sz000987
2014-10-30,201403,171918582.99,netProfit,sz000987
2014-10-30,201403,0.760335,epsTTM,sz000987
2014-10-30,201403,,MBRevenue,sz000987
2014-10-30,201403,358958107.0,totalShare,sz000987
2014-10-30,201403,358667386.0,liqaShare,sz000987
2014-10-30,201403,0.082391,dupontROE,sz000987
2014-10-30,201403,1.64617,dupontAssetStoEquity,sz000987
2014-10-30,201403,0.713894,dupontAssetTurn,sz000987
2014-10-30,201403,1.000069,dupontPnitoni,sz000987
2014-10-30,201403,0.070104,dupontNitogr,sz000987
2014-10-30,201403,0.723076,dupontTaxBurden,sz000987
2014-10-30,201403,0.713894,AssetTurnRatio,sz000987
2015-10-31,201503,-0.129616,YOYLiability,sz000987
2015-10-31,201503,0.323102,liabilityToAsset,sz000987
2015-10-31,201503,1.477327,assetToEquity,sz000987
2015-10-31,201503,-0.02582,CFOToOR,sz000987
2015-10-31,201503,-0.344785,CFOToNP,sz000987
2015-10-31,201503,-0.02582,CFOToGr,sz000987
2015-10-31,201503,0.030214,YOYEquity,sz000987
2015-10-31,201503,-0.117927,YOYNI,sz000987
2015-10-31,201503,-0.125,YOYEPSBasic,sz000987
2015-10-31,201503,-0.117913,YOYPNI,sz000987
2015-10-31,201503,0.070218,roeAvg,sz000987
2015-10-31,201503,0.074886,npMargin,sz000987
2015-10-31,201503,151644805.42,netProfit,sz000987
2015-10-31,201503,0.675327,epsTTM,sz000987
2015-10-31,201503,,MBRevenue,sz000987
2015-10-31,201503,358958107.0,totalShare,sz000987
2015-10-31,201503,358712333.0,liqaShare,sz000987
2015-10-31,201503,0.070218,dupontROE,sz000987
2015-10-31,201503,1.531995,dupontAssetStoEquity,sz000987
2015-10-31,201503,0.612001,dupontAssetTurn,sz000987
2015-10-31,201503,1.000084,dupontPnitoni,sz000987
2015-10-31,201503,0.074886,dupontNitogr,sz000987
2015-10-31,201503,0.73577,dupontTaxBurden,sz000987
2015-10-31,201503,0.612001,AssetTurnRatio,sz000987
2016-10-28,201603,46.41892,YOYLiability,sz000987
2016-10-28,201603,0.737056,liabilityToAsset,sz000987
2016-10-28,201603,3.803092,assetToEquity,sz000987
2016-10-28,201603,-2.924092,CFOToOR,sz000987
2016-10-28,201603,-10.675312,CFOToNP,sz000987
2016-10-28,201603,-1.593815,CFOToGr,sz000987
2016-10-28,201603,4.744375,YOYEquity,sz000987
2016-10-28,201603,2.644982,YOYNI,sz000987
2016-10-28,201603,-0.184397,YOYEPSBasic,sz000987
2016-10-28,201603,1.521544,YOYPNI,sz000987
2016-10-28,201603,0.052564,roeAvg,sz000987
2016-10-28,201603,0.273912,npMargin,sz000987
2016-10-28,201603,552742589.0,netProfit,sz000987
2016-10-28,201603,0.206769,epsTTM,sz000987
2016-10-28,201603,,MBRevenue,sz000987
2016-10-28,201603,2223830413.0,totalShare,sz000987
2016-10-28,201603,538138170.0,liqaShare,sz000987
2016-10-28,201603,0.052564,dupontROE,sz000987
2016-10-28,201603,4.760561,dupontAssetStoEquity,sz000987
2016-10-28,201603,0.106897,dupontAssetTurn,sz000987
2016-10-28,201603,0.691843,dupontPnitoni,sz000987
2016-10-28,201603,0.149299,dupontNitogr,sz000987
2016-10-28,201603,0.752323,dupontTaxBurden,sz000987
2016-10-28,201603,0.106897,AssetTurnRatio,sz000987
