date,period,value,field,symbol
2019-08-16,201902,0.047101,epsTTM,sh603101
2019-08-16,201902,1977444793.24,MBRevenue,sh603101
2019-08-16,201902,336000000.0,totalShare,sh603101
2019-08-16,201902,336000000.0,liqaShare,sh603101
2019-08-16,201902,0.01902,dupontROE,sh603101
2019-08-16,201902,2.953714,dupontAssetStoEquity,sh603101
2019-08-16,201902,0.550795,dupontAssetTurn,sh603101
2019-08-16,201902,1.0,dupontPnitoni,sh603101
2019-08-16,201902,0.011691,dupontNitogr,sh603101
2019-08-16,201902,0.676949,dupontTaxBurden,sh603101
2019-08-16,201902,0.550795,AssetTurnRatio,sh603101
2020-08-29,202002,0.041768,YOYLiability,sh603101
2020-08-29,202002,0.647719,liabilityToAsset,sh603101
2020-08-29,202002,2.838641,assetToEquity,sh603101
2020-08-29,202002,-0.268939,CFOToOR,sh603101
2020-08-29,202002,-15.982658,CFOToNP,sh603101
2020-08-29,202002,-0.268058,CFOToGr,sh603101
2020-08-29,202002,0.022607,YOYEquity,sh603101
2020-08-29,202002,-0.346597,YOYNI,sh603101
2020-08-29,202002,-0.533943,YOYEPSBasic,sh603101
2020-08-29,202002,-0.346597,YOYPNI,sh603101
2020-08-29,202002,0.012107,roeAvg,sh603101
2020-08-29,202002,0.016827,npMargin,sh603101
2020-08-29,202002,16810190.85,netProfit,sh603101
2020-08-29,202002,0.040085,epsTTM,sh603101
2020-08-29,202002,,MBRevenue,sh603101
2020-08-29,202002,470400000.0,totalShare,sh603101
2020-08-29,202002,470400000.0,liqaShare,sh603101
2020-08-29,202002,0.012107,dupontROE,sh603101
2020-08-29,202002,2.800165,dupontAssetStoEquity,sh603101
2020-08-29,202002,0.257792,dupontAssetTurn,sh603101
2020-08-29,202002,1.0,dupontPnitoni,sh603101
2020-08-29,202002,0.016772,dupontNitogr,sh603101
2020-08-29,202002,0.784676,dupontTaxBurden,sh603101
2020-08-29,202002,0.257792,AssetTurnRatio,sh603101
2021-08-25,202102,0.086579,YOYLiability,sh603101
2021-08-25,202102,0.656927,liabilityToAsset,sh603101
2021-08-25,202102,2.914833,assetToEquity,sh603101
2021-08-25,202102,0.068965,CFOToOR,sh603101
2021-08-25,202102,1.386058,CFOToNP,sh603101
2021-08-25,202102,0.068884,CFOToGr,sh603101
2021-08-25,202102,0.045174,YOYEquity,sh603101
2021-08-25,202102,2.583286,YOYNI,sh603101
2021-08-25,202102,2.588235,YOYEPSBasic,sh603101
2021-08-25,202102,2.590219,YOYPNI,sh603101
2021-08-25,202102,0.04221,roeAvg,sh603101
2021-08-25,202102,0.049757,npMargin,sh603101
2021-08-25,202102,60235717.09,netProfit,sh603101
2021-08-25,202102,0.127031,epsTTM,sh603101
2021-08-25,202102,1013403200.0,MBRevenue,sh603101
2021-08-25,202102,470400000.0,totalShare,sh603101
2021-08-25,202102,470400000.0,liqaShare,sh603101
2021-08-25,202102,0.04221,dupontROE,sh603101
2021-08-25,202102,2.911935,dupontAssetStoEquity,sh603101
2021-08-25,202102,0.291111,dupontAssetTurn,sh603101
2021-08-25,202102,1.001935,dupontPnitoni,sh603101
2021-08-25,202102,0.049698,dupontNitogr,sh603101
2021-08-25,202102,0.874027,dupontTaxBurden,sh603101
2021-08-25,202102,0.291111,AssetTurnRatio,sh603101
2022-08-27,202202,0.001663,YOYLiability,sh603101
2022-08-27,202202,0.647669,liabilityToAsset,sh603101
2022-08-27,202202,2.838243,assetToEquity,sh603101
2022-08-27,202202,0.053419,CFOToOR,sh603101
2022-08-27,202202,0.928591,CFOToNP,sh603101
2022-08-27,202202,0.053419,CFOToGr,sh603101
2022-08-27,202202,0.043541,YOYEquity,sh603101
2022-08-27,202202,0.185351,YOYNI,sh603101
2022-08-27,202202,0.186573,YOYEPSBasic,sh603101
2022-08-27,202202,0.184374,YOYPNI,sh603101
2022-08-27,202202,0.048043,roeAvg,sh603101
2022-08-27,202202,0.057527,npMargin,sh603101
2022-08-27,202202,71400492.75,netProfit,sh603101
2022-08-27,202202,0.135139,epsTTM,sh603101
2022-08-27,202202,1241169441.89,MBRevenue,sh603101
2022-08-27,202202,470400000.0,totalShare,sh603101
2022-08-27,202202,470400000.0,liqaShare,sh603101
2022-08-27,202202,0.048043,dupontROE,sh603101
2022-08-27,202202,2.967072,dupontAssetStoEquity,sh603101
2022-08-27,202202,0.28116,dupontAssetTurn,sh603101
2022-08-27,202202,1.001109,dupontPnitoni,sh603101
2022-08-27,202202,0.057527,dupontNitogr,sh603101
2022-08-27,202202,0.827406,dupontTaxBurden,sh603101
2022-08-27,202202,0.28116,AssetTurnRatio,sh603101
2016-10-27,201603,,YOYLiability,sh603101
2016-10-27,201603,0.431509,liabilityToAsset,sh603101
2016-10-27,201603,1.759042,assetToEquity,sh603101
2016-10-27,201603,-0.139289,CFOToOR,sh603101
2016-10-27,201603,-4.403311,CFOToNP,sh603101
2016-10-27,201603,-0.139289,CFOToGr,sh603101
2016-10-27,201603,,YOYEquity,sh603101
2016-10-27,201603,-0.08598,YOYNI,sh603101
2016-10-27,201603,-0.20386,YOYEPSBasic,sh603101
2016-10-27,201603,-0.08598,YOYPNI,sh603101
2016-10-27,201603,0.066925,roeAvg,sh603101
2016-10-27,201603,0.031633,npMargin,sh603101
2016-10-27,201603,60524908.44,netProfit,sh603101
2016-10-27,201603,0.409395,epsTTM,sh603101
2016-10-27,201603,,MBRevenue,sh603101
2016-10-27,201603,240000000.0,totalShare,sh603101
2016-10-27,201603,60000000.0,liqaShare,sh603101
2016-10-27,201603,0.066925,dupontROE,sh603101
2016-10-27,201603,2.285711,dupontAssetStoEquity,sh603101
2016-10-27,201603,0.925611,dupontAssetTurn,sh603101
2016-10-27,201603,1.0,dupontPnitoni,sh603101
2016-10-27,201603,0.031633,dupontNitogr,sh603101
2016-10-27,201603,0.834586,dupontTaxBurden,sh603101
2016-10-27,201603,0.925611,AssetTurnRatio,sh603101
2017-10-26,201703,-0.063042,YOYLiability,sh603101
2017-10-26,201703,0.393904,liabilityToAsset,sh603101
2017-10-26,201703,1.649903,assetToEquity,sh603101
2017-10-26,201703,-0.011568,CFOToOR,sh603101
2017-10-26,201703,-0.260749,CFOToNP,sh603101
2017-10-26,201703,-0.011568,CFOToGr,sh603101
2017-10-26,201703,0.094302,YOYEquity,sh603101
2017-10-26,201703,0.554612,YOYNI,sh603101
2017-10-26,201703,0.338682,YOYEPSBasic,sh603101
2017-10-26,201703,0.554612,YOYPNI,sh603101
2017-10-26,201703,0.075413,roeAvg,sh603101
2017-10-26,201703,0.044366,npMargin,sh603101
2017-10-26,201703,94092726.92,netProfit,sh603101
2017-10-26,201703,0.542408,epsTTM,sh603101
2017-10-26,201703,,MBRevenue,sh603101
2017-10-26,201703,240000000.0,totalShare,sh603101
2017-10-26,201703,72000000.0,liqaShare,sh603101
2017-10-26,201703,0.075413,dupontROE,sh603101
2017-10-26,201703,1.703559,dupontAssetStoEquity,sh603101
2017-10-26,201703,0.997799,dupontAssetTurn,sh603101
2017-10-26,201703,1.0,dupontPnitoni,sh603101
2017-10-26,201703,0.044366,dupontNitogr,sh603101
2017-10-26,201703,0.839976,dupontTaxBurden,sh603101
2017-10-26,201703,0.997799,AssetTurnRatio,sh603101
2018-10-31,201803,1.898551,YOYLiability,sh603101
2018-10-31,201803,0.639427,liabilityToAsset,sh603101
2018-10-31,201803,2.77336,assetToEquity,sh603101
2018-10-31,201803,-0.063671,CFOToOR,sh603101
2018-10-31,201803,-1.654602,CFOToNP,sh603101
2018-10-31,201803,-0.063149,CFOToGr,sh603101
2018-10-31,201803,0.062265,YOYEquity,sh603101
2018-10-31,201803,0.019845,YOYNI,sh603101
2018-10-31,201803,0.019638,YOYEPSBasic,sh603101
2018-10-31,201803,0.019845,YOYPNI,sh603101
2018-10-31,201803,0.072202,roeAvg,sh603101
2018-10-31,201803,0.038481,npMargin,sh603101
2018-10-31,201803,95959996.11,netProfit,sh603101
2018-10-31,201803,0.433381,epsTTM,sh603101
2018-10-31,201803,,MBRevenue,sh603101
2018-10-31,201803,240000000.0,totalShare,sh603101
2018-10-31,201803,72000000.0,liqaShare,sh603101
2018-10-31,201803,0.072202,dupontROE,sh603101
2018-10-31,201803,2.341385,dupontAssetStoEquity,sh603101
2018-10-31,201803,0.80798,dupontAssetTurn,sh603101
2018-10-31,201803,1.0,dupontPnitoni,sh603101
2018-10-31,201803,0.038166,dupontNitogr,sh603101
2018-10-31,201803,0.826974,dupontTaxBurden,sh603101
2018-10-31,201803,0.80798,AssetTurnRatio,sh603101
2019-10-26,201903,-0.028968,YOYLiability,sh603101
2019-10-26,201903,0.631012,liabilityToAsset,sh603101
2019-10-26,201903,2.710113,assetToEquity,sh603101
2019-10-26,201903,0.038604,CFOToOR,sh603101
2019-10-26,201903,3.623945,CFOToNP,sh603101
2019-10-26,201903,0.03831,CFOToGr,sh603101
2019-10-26,201903,0.006945,YOYEquity,sh603101
2019-10-26,201903,-0.64322,YOYNI,sh603101
2019-10-26,201903,-0.745123,YOYEPSBasic,sh603101
2019-10-26,201903,-0.64322,YOYPNI,sh603101
2019-10-26,201903,0.025232,roeAvg,sh603101
2019-10-26,201903,0.010653,npMargin,sh603101
2019-10-26,201903,34236637.02,netProfit,sh603101
2019-10-26,201903,0.025098,epsTTM,sh603101
2019-10-26,201903,,MBRevenue,sh603101
2019-10-26,201903,336000000.0,totalShare,sh603101
2019-10-26,201903,336000000.0,liqaShare,sh603101
2019-10-26,201903,0.025232,dupontROE,sh603101
2019-10-26,201903,2.905276,dupontAssetStoEquity,sh603101
2019-10-26,201903,0.821554,dupontAssetTurn,sh603101
2019-10-26,201903,1.0,dupontPnitoni,sh603101
2019-10-26,201903,0.010571,dupontNitogr,sh603101
2019-10-26,201903,0.677422,dupontTaxBurden,sh603101
2019-10-26,201903,0.821554,AssetTurnRatio,sh603101
2020-10-28,202003,0.074834,YOYLiability,sh603101
2020-10-28,202003,0.647315,liabilityToAsset,sh603101
2020-10-28,202003,2.835388,assetToEquity,sh603101
2020-10-28,202003,-0.26976,CFOToOR,sh603101
2020-10-28,202003,,CFOToNP,sh603101
2020-10-28,202003,-0.269017,CFOToGr,sh603101
2020-10-28,202003,0.001471,YOYEquity,sh603101
2020-10-28,202003,-1.103404,YOYNI,sh603101
2020-10-28,202003,-1.073602,YOYEPSBasic,sh603101
2020-10-28,202003,-1.103404,YOYPNI,sh603101
2020-10-28,202003,-0.002569,roeAvg,sh603101
2020-10-28,202003,-0.002493,npMargin,sh603101
2020-10-28,202003,-3540200.67,netProfit,sh603101
2020-10-28,202003,-0.021267,epsTTM,sh603101
2020-10-28,202003,,MBRevenue,sh603101
2020-10-28,202003,470400000.0,totalShare,sh603101
2020-10-28,202003,470400000.0,liqaShare,sh603101
2020-10-28,202003,-0.002569,dupontROE,sh603101
2020-10-28,202003,2.798256,dupontAssetStoEquity,sh603101
2020-10-28,202003,0.369184,dupontAssetTurn,sh603101
2020-10-28,202003,1.0,dupontPnitoni,sh603101
2020-10-28,202003,-0.002486,dupontNitogr,sh603101
2020-10-28,202003,-1.92561,dupontTaxBurden,sh603101
2020-10-28,202003,0.369184,AssetTurnRatio,sh603101
2021-10-30,202103,0.097435,YOYLiability,sh603101
2021-10-30,202103,0.654409,liabilityToAsset,sh603101
2021-10-30,202103,2.893591,assetToEquity,sh603101
2021-10-30,202103,0.079852,CFOToOR,sh603101
2021-10-30,202103,2.05625,CFOToNP,sh603101
2021-10-30,202103,0.079759,CFOToGr,sh603101
2021-10-30,202103,0.065633,YOYEquity,sh603101
2021-10-30,202103,19.93391,YOYNI,sh603101
2021-10-30,202103,20.0,YOYEPSBasic,sh603101
2021-10-30,202103,19.994934,YOYPNI,sh603101
2021-10-30,202103,0.046918,roeAvg,sh603101
2021-10-30,202103,0.038834,npMargin,sh603101
2021-10-30,202103,67029840.5,netProfit,sh603101
2021-10-30,202103,0.184948,epsTTM,sh603101
2021-10-30,202103,,MBRevenue,sh603101
2021-10-30,202103,470400000.0,totalShare,sh603101
2021-10-30,202103,470400000.0,liqaShare,sh603101
2021-10-30,202103,0.046918,dupontROE,sh603101
2021-10-30,202103,2.90099,dupontAssetStoEquity,sh603101
2021-10-30,202103,0.415615,dupontAssetTurn,sh603101
2021-10-30,202103,1.003223,dupontPnitoni,sh603101
2021-10-30,202103,0.038789,dupontNitogr,sh603101
2021-10-30,202103,0.843757,dupontTaxBurden,sh603101
2021-10-30,202103,0.415615,AssetTurnRatio,sh603101
2022-10-29,202203,-0.005675,YOYLiability,sh603101
2022-10-29,202203,0.650041,liabilityToAsset,sh603101
2022-10-29,202203,2.857476,assetToEquity,sh603101
2022-10-29,202203,0.067895,CFOToOR,sh603101
2022-10-29,202203,3.1465,CFOToNP,sh603101
2022-10-29,202203,0.067895,CFOToGr,sh603101
2022-10-29,202203,0.013906,YOYEquity,sh603101
2022-10-29,202203,-0.478705,YOYNI,sh603101
2022-10-29,202203,-0.475088,YOYEPSBasic,sh603101
2022-10-29,202203,-0.476504,YOYPNI,sh603101
2022-10-29,202203,0.023953,roeAvg,sh603101
2022-10-29,202203,0.021578,npMargin,sh603101
2022-10-29,202203,34942296.67,netProfit,sh603101
2022-10-29,202203,0.043365,epsTTM,sh603101
2022-10-29,202203,,MBRevenue,sh603101
2022-10-29,202203,470400000.0,totalShare,sh603101
2022-10-29,202203,470400000.0,liqaShare,sh603101
2022-10-29,202203,0.023953,dupontROE,sh603101
2022-10-29,202203,2.978199,dupontAssetStoEquity,sh603101
2022-10-29,202203,0.369969,dupontAssetTurn,sh603101
2022-10-29,202203,1.00746,dupontPnitoni,sh603101
2022-10-29,202203,0.021578,dupontNitogr,sh603101
2022-10-29,202203,0.678549,dupontTaxBurden,sh603101
2022-10-29,202203,0.369969,AssetTurnRatio,sh603101
2017-04-08,201604,-0.358165,YOYLiability,sh603101
2017-04-08,201604,0.431987,liabilityToAsset,sh603101
2017-04-08,201604,1.760524,assetToEquity,sh603101
2017-04-08,201604,0.015917,CFOToOR,sh603101
2017-04-08,201604,0.437302,CFOToNP,sh603101
2017-04-08,201604,0.015917,CFOToGr,sh603101
2017-04-08,201604,0.907714,YOYEquity,sh603101
2017-04-08,201604,-0.070593,YOYNI,sh603101
2017-04-08,201604,-0.239654,YOYEPSBasic,sh603101
2017-04-08,201604,-0.070593,YOYPNI,sh603101
2017-04-08,201604,0.104736,roeAvg,sh603101
2017-04-08,201604,0.036399,npMargin,sh603101
2017-04-08,201604,96610080.49,netProfit,sh603101
2017-04-08,201604,0.402542,epsTTM,sh603101
2017-04-08,201604,2458290467.14,MBRevenue,sh603101
2017-04-08,201604,240000000.0,totalShare,sh603101
2017-04-08,201604,60000000.0,liqaShare,sh603101
2017-04-08,201604,0.104736,dupontROE,sh603101
2017-04-08,201604,2.276382,dupontAssetStoEquity,sh603101
2017-04-08,201604,1.264049,dupontAssetTurn,sh603101
2017-04-08,201604,1.0,dupontPnitoni,sh603101
2017-04-08,201604,0.036399,dupontNitogr,sh603101
2017-04-08,201604,0.83783,dupontTaxBurden,sh603101
2017-04-08,201604,1.264049,AssetTurnRatio,sh603101
2018-04-27,201704,0.243706,YOYLiability,sh603101
2018-04-27,201704,0.4696,liabilityToAsset,sh603101
2018-04-27,201704,1.885371,assetToEquity,sh603101
