date,period,value,field,symbol
2014-04-30,201401,0.363404,YOYLiability,sh600076
2014-04-30,201401,0.526651,liabilityToAsset,sh600076
2014-04-30,201401,2.112607,assetToEquity,sh600076
2014-04-30,201401,-34.698405,CFOToOR,sh600076
2014-04-30,201401,,CFOToNP,sh600076
2014-04-30,201401,-34.698405,CFOToGr,sh600076
2014-04-30,201401,0.640953,YOYEquity,sh600076
2014-04-30,201401,0.039479,YOYNI,sh600076
2014-04-30,201401,0.0,YOYEPSBasic,sh600076
2014-04-30,201401,0.012864,YOYPNI,sh600076
2014-04-30,201401,-0.033793,roeAvg,sh600076
2014-04-30,201401,-3.464606,npMargin,sh600076
2014-04-30,201401,-5826887.71,netProfit,sh600076
2014-04-30,201401,0.142668,epsTTM,sh600076
2014-04-30,201401,,MBRevenue,sh600076
2014-04-30,201401,365536000.0,totalShare,sh600076
2014-04-30,201401,365536000.0,liqaShare,sh600076
2014-04-30,201401,-0.033793,dupontROE,sh600076
2014-04-30,201401,4.051373,dupontAssetStoEquity,sh600076
2014-04-30,201401,0.003057,dupontAssetTurn,sh600076
2014-04-30,201401,0.787626,dupontPnitoni,sh600076
2014-04-30,201401,-3.464606,dupontNitogr,sh600076
2014-04-30,201401,1.0,dupontTaxBurden,sh600076
2014-04-30,201401,0.003057,AssetTurnRatio,sh600076
2015-04-25,201501,0.89574,YOYLiability,sh600076
2015-04-25,201501,0.691687,liabilityToAsset,sh600076
2015-04-25,201501,3.243462,assetToEquity,sh600076
2015-04-25,201501,-19.723956,CFOToOR,sh600076
2015-04-25,201501,,CFOToNP,sh600076
2015-04-25,201501,-19.723956,CFOToGr,sh600076
2015-04-25,201501,-0.087017,YOYEquity,sh600076
2015-04-25,201501,-0.077161,YOYNI,sh600076
2015-04-25,201501,0.0,YOYEPSBasic,sh600076
2015-04-25,201501,-0.102977,YOYPNI,sh600076
2015-04-25,201501,-0.040683,roeAvg,sh600076
2015-04-25,201501,-6.9079,npMargin,sh600076
2015-04-25,201501,-6276495.38,netProfit,sh600076
2015-04-25,201501,-0.031783,epsTTM,sh600076
2015-04-25,201501,,MBRevenue,sh600076
2015-04-25,201501,365536000.0,totalShare,sh600076
2015-04-25,201501,365536000.0,liqaShare,sh600076
2015-04-25,201501,-0.040683,dupontROE,sh600076
2015-04-25,201501,6.293864,dupontAssetStoEquity,sh600076
2015-04-25,201501,0.00116,dupontAssetTurn,sh600076
2015-04-25,201501,0.806503,dupontPnitoni,sh600076
2015-04-25,201501,-6.9079,dupontNitogr,sh600076
2015-04-25,201501,1.0,dupontTaxBurden,sh600076
2015-04-25,201501,0.00116,AssetTurnRatio,sh600076
2016-04-28,201601,0.352013,YOYLiability,sh600076
2016-04-28,201601,0.216307,liabilityToAsset,sh600076
2016-04-28,201601,1.27601,assetToEquity,sh600076
2016-04-28,201601,-0.398624,CFOToOR,sh600076
2016-04-28,201601,-1.251647,CFOToNP,sh600076
2016-04-28,201601,-0.398624,CFOToGr,sh600076
2016-04-28,201601,20.749022,YOYEquity,sh600076
2016-04-28,201601,0.993139,YOYNI,sh600076
2016-04-28,201601,0.1,YOYEPSBasic,sh600076
2016-04-28,201601,0.993139,YOYPNI,sh600076
2016-04-28,201601,0.042602,roeAvg,sh600076
2016-04-28,201601,0.31848,npMargin,sh600076
2016-04-28,201601,110588482.52,netProfit,sh600076
2016-04-28,201601,0.313764,epsTTM,sh600076
2016-04-28,201601,,MBRevenue,sh600076
2016-04-28,201601,1034264129.0,totalShare,sh600076
2016-04-28,201601,365536000.0,liqaShare,sh600076
2016-04-28,201601,0.042602,dupontROE,sh600076
2016-04-28,201601,1.357048,dupontAssetStoEquity,sh600076
2016-04-28,201601,0.098573,dupontAssetTurn,sh600076
2016-04-28,201601,1.0,dupontPnitoni,sh600076
2016-04-28,201601,0.318479,dupontNitogr,sh600076
2016-04-28,201601,0.922982,dupontTaxBurden,sh600076
2016-04-28,201601,0.098573,AssetTurnRatio,sh600076
2017-04-28,201701,0.186971,YOYLiability,sh600076
2017-04-28,201701,0.22202,liabilityToAsset,sh600076
2017-04-28,201701,1.285381,assetToEquity,sh600076
2017-04-28,201701,0.1294,CFOToOR,sh600076
2017-04-28,201701,0.366818,CFOToNP,sh600076
2017-04-28,201701,0.1294,CFOToGr,sh600076
2017-04-28,201701,0.144993,YOYEquity,sh600076
2017-04-28,201701,0.003066,YOYNI,sh600076
2017-04-28,201701,0.0,YOYEPSBasic,sh600076
2017-04-28,201701,0.004695,YOYPNI,sh600076
2017-04-28,201701,0.037285,roeAvg,sh600076
2017-04-28,201701,0.352764,npMargin,sh600076
2017-04-28,201701,110927511.75,netProfit,sh600076
2017-04-28,201701,0.371659,epsTTM,sh600076
2017-04-28,201701,,MBRevenue,sh600076
2017-04-28,201701,1034264129.0,totalShare,sh600076
2017-04-28,201701,752374637.0,liqaShare,sh600076
2017-04-28,201701,0.037285,dupontROE,sh600076
2017-04-28,201701,1.264836,dupontAssetStoEquity,sh600076
2017-04-28,201701,0.083428,dupontAssetTurn,sh600076
2017-04-28,201701,1.001624,dupontPnitoni,sh600076
2017-04-28,201701,0.352764,dupontNitogr,sh600076
2017-04-28,201701,0.931736,dupontTaxBurden,sh600076
2017-04-28,201701,0.083428,AssetTurnRatio,sh600076
2018-04-28,201801,0.852555,YOYLiability,sh600076
2018-04-28,201801,0.310483,liabilityToAsset,sh600076
2018-04-28,201801,1.450291,assetToEquity,sh600076
2018-04-28,201801,0.160344,CFOToOR,sh600076
2018-04-28,201801,0.712456,CFOToNP,sh600076
2018-04-28,201801,0.160344,CFOToGr,sh600076
2018-04-28,201801,0.16266,YOYEquity,sh600076
2018-04-28,201801,0.24376,YOYNI,sh600076
2018-04-28,201801,0.181818,YOYEPSBasic,sh600076
2018-04-28,201801,0.246935,YOYPNI,sh600076
2018-04-28,201801,0.040042,roeAvg,sh600076
2018-04-28,201801,0.225058,npMargin,sh600076
2018-04-28,201801,137967165.4,netProfit,sh600076
2018-04-28,201801,0.477385,epsTTM,sh600076
2018-04-28,201801,,MBRevenue,sh600076
2018-04-28,201801,1034264129.0,totalShare,sh600076
2018-04-28,201801,752374637.0,liqaShare,sh600076
2018-04-28,201801,0.040042,dupontROE,sh600076
2018-04-28,201801,1.455584,dupontAssetStoEquity,sh600076
2018-04-28,201801,0.121722,dupontAssetTurn,sh600076
2018-04-28,201801,1.004181,dupontPnitoni,sh600076
2018-04-28,201801,0.225058,dupontNitogr,sh600076
2018-04-28,201801,0.873622,dupontTaxBurden,sh600076
2018-04-28,201801,0.121722,AssetTurnRatio,sh600076
2019-04-30,201901,0.311089,YOYLiability,sh600076
2019-04-30,201901,0.348835,liabilityToAsset,sh600076
2019-04-30,201901,1.53571,assetToEquity,sh600076
2019-04-30,201901,0.169912,CFOToOR,sh600076
2019-04-30,201901,0.654482,CFOToNP,sh600076
2019-04-30,201901,0.169912,CFOToGr,sh600076
2019-04-30,201901,0.100189,YOYEquity,sh600076
2019-04-30,201901,0.000968,YOYNI,sh600076
2019-04-30,201901,0.0,YOYEPSBasic,sh600076
2019-04-30,201901,0.000134,YOYPNI,sh600076
2019-04-30,201901,0.036334,roeAvg,sh600076
2019-04-30,201901,0.259612,npMargin,sh600076
2019-04-30,201901,138100652.99,netProfit,sh600076
2019-04-30,201901,0.452115,epsTTM,sh600076
2019-04-30,201901,,MBRevenue,sh600076
2019-04-30,201901,1034264129.0,totalShare,sh600076
2019-04-30,201901,1034264129.0,liqaShare,sh600076
2019-04-30,201901,0.036334,dupontROE,sh600076
2019-04-30,201901,1.561914,dupontAssetStoEquity,sh600076
2019-04-30,201901,0.089306,dupontAssetTurn,sh600076
2019-04-30,201901,1.003345,dupontPnitoni,sh600076
2019-04-30,201901,0.259612,dupontNitogr,sh600076
2019-04-30,201901,0.933095,dupontTaxBurden,sh600076
2019-04-30,201901,0.089306,AssetTurnRatio,sh600076
2020-04-30,202001,0.355411,YOYLiability,sh600076
2020-04-30,202001,0.408424,liabilityToAsset,sh600076
2020-04-30,202001,1.690401,assetToEquity,sh600076
2020-04-30,202001,-0.283112,CFOToOR,sh600076
2020-04-30,202001,,CFOToNP,sh600076
2020-04-30,202001,-0.283112,CFOToGr,sh600076
2020-04-30,202001,0.054013,YOYEquity,sh600076
2020-04-30,202001,-1.188175,YOYNI,sh600076
2020-04-30,202001,-1.153846,YOYEPSBasic,sh600076
2020-04-30,202001,-1.185196,YOYPNI,sh600076
2020-04-30,202001,-0.006251,roeAvg,sh600076
2020-04-30,202001,-0.156486,npMargin,sh600076
2020-04-30,202001,-25987069.79,netProfit,sh600076
2020-04-30,202001,0.222777,epsTTM,sh600076
2020-04-30,202001,,MBRevenue,sh600076
2020-04-30,202001,1034264129.0,totalShare,sh600076
2020-04-30,202001,1034264129.0,liqaShare,sh600076
2020-04-30,202001,-0.006251,dupontROE,sh600076
2020-04-30,202001,1.654281,dupontAssetStoEquity,sh600076
2020-04-30,202001,0.024452,dupontAssetTurn,sh600076
2020-04-30,202001,0.987464,dupontPnitoni,sh600076
2020-04-30,202001,-0.156486,dupontNitogr,sh600076
2020-04-30,202001,1.021547,dupontTaxBurden,sh600076
2020-04-30,202001,0.024452,AssetTurnRatio,sh600076
2021-04-28,202101,-0.04932,YOYLiability,sh600076
2021-04-28,202101,0.357994,liabilityToAsset,sh600076
2021-04-28,202101,1.557618,assetToEquity,sh600076
2021-04-28,202101,-0.08269,CFOToOR,sh600076
2021-04-28,202101,-0.80497,CFOToNP,sh600076
2021-04-28,202101,-0.08269,CFOToGr,sh600076
2021-04-28,202101,0.186452,YOYEquity,sh600076
2021-04-28,202101,2.486502,YOYNI,sh600076
2021-04-28,202101,2.0,YOYEPSBasic,sh600076
2021-04-28,202101,2.525407,YOYPNI,sh600076
2021-04-28,202101,0.00961,roeAvg,sh600076
2021-04-28,202101,0.102724,npMargin,sh600076
2021-04-28,202101,41688921.8,netProfit,sh600076
2021-04-28,202101,-0.067974,epsTTM,sh600076
2021-04-28,202101,,MBRevenue,sh600076
2021-04-28,202101,1344543367.0,totalShare,sh600076
2021-04-28,202101,1034264129.0,liqaShare,sh600076
2021-04-28,202101,0.00961,dupontROE,sh600076
2021-04-28,202101,1.677799,dupontAssetStoEquity,sh600076
2021-04-28,202101,0.054974,dupontAssetTurn,sh600076
2021-04-28,202101,1.014255,dupontPnitoni,sh600076
2021-04-28,202101,0.102724,dupontNitogr,sh600076
2021-04-28,202101,0.840145,dupontTaxBurden,sh600076
2021-04-28,202101,0.054974,AssetTurnRatio,sh600076
2022-04-30,202201,0.060404,YOYLiability,sh600076
2022-04-30,202201,0.374064,liabilityToAsset,sh600076
2022-04-30,202201,1.597609,assetToEquity,sh600076
2022-04-30,202201,-0.653585,CFOToOR,sh600076
2022-04-30,202201,,CFOToNP,sh600076
2022-04-30,202201,-0.653585,CFOToGr,sh600076
2022-04-30,202201,-0.010053,YOYEquity,sh600076
2022-04-30,202201,-1.900027,YOYNI,sh600076
2022-04-30,202201,-2.0,YOYEPSBasic,sh600076
2022-04-30,202201,-1.872807,YOYPNI,sh600076
2022-04-30,202201,-0.007661,roeAvg,sh600076
2022-04-30,202201,-0.253805,npMargin,sh600076
2022-04-30,202201,-37521144.76,netProfit,sh600076
2022-04-30,202201,-0.036245,epsTTM,sh600076
2022-04-30,202201,,MBRevenue,sh600076
2022-04-30,202201,1344543367.0,totalShare,sh600076
2022-04-30,202201,1034264129.0,liqaShare,sh600076
2022-04-30,202201,-0.007661,dupontROE,sh600076
2022-04-30,202201,1.633538,dupontAssetStoEquity,sh600076
2022-04-30,202201,0.018786,dupontAssetTurn,sh600076
2022-04-30,202201,0.98358,dupontPnitoni,sh600076
2022-04-30,202201,-0.253805,dupontNitogr,sh600076
2022-04-30,202201,1.031412,dupontTaxBurden,sh600076
2022-04-30,202201,0.018786,AssetTurnRatio,sh600076
2014-08-09,201402,0.52867,YOYLiability,sh600076
2014-08-09,201402,0.597536,liabilityToAsset,sh600076
2014-08-09,201402,2.484692,assetToEquity,sh600076
2014-08-09,201402,-36.776612,CFOToOR,sh600076
2014-08-09,201402,,CFOToNP,sh600076
2014-08-09,201402,-36.776612,CFOToGr,sh600076
2014-08-09,201402,0.689866,YOYEquity,sh600076
2014-08-09,201402,0.017839,YOYNI,sh600076
2014-08-09,201402,0.0,YOYEPSBasic,sh600076
2014-08-09,201402,-0.007638,YOYPNI,sh600076
2014-08-09,201402,-0.080628,roeAvg,sh600076
2014-08-09,201402,-4.542112,npMargin,sh600076
2014-08-09,201402,-13403867.17,netProfit,sh600076
2014-08-09,201402,0.142283,epsTTM,sh600076
2014-08-09,201402,2944020.65,MBRevenue,sh600076
2014-08-09,201402,365536000.0,totalShare,sh600076
2014-08-09,201402,365536000.0,liqaShare,sh600076
2014-08-09,201402,-0.080628,dupontROE,sh600076
2014-08-09,201402,4.433365,dupontAssetStoEquity,sh600076
2014-08-09,201402,0.005014,dupontAssetTurn,sh600076
2014-08-09,201402,0.798535,dupontPnitoni,sh600076
2014-08-09,201402,-4.542112,dupontNitogr,sh600076
2014-08-09,201402,1.000007,dupontTaxBurden,sh600076
2014-08-09,201402,0.005014,AssetTurnRatio,sh600076
2015-07-25,201502,0.491403,YOYLiability,sh600076
2015-07-25,201502,0.703174,liabilityToAsset,sh600076
2015-07-25,201502,3.368982,assetToEquity,sh600076
2015-07-25,201502,-1.806347,CFOToOR,sh600076
2015-07-25,201502,,CFOToNP,sh600076
2015-07-25,201502,-1.806347,CFOToGr,sh600076
2015-07-25,201502,-0.102748,YOYEquity,sh600076
2015-07-25,201502,-0.10157,YOYNI,sh600076
2015-07-25,201502,0.0,YOYEPSBasic,sh600076
2015-07-25,201502,-0.181691,YOYPNI,sh600076
2015-07-25,201502,-0.104848,roeAvg,sh600076
2015-07-25,201502,-7.214943,npMargin,sh600076
2015-07-25,201502,-14765292.15,netProfit,sh600076
2015-07-25,201502,-0.035811,epsTTM,sh600076
2015-07-25,201502,2046487.68,MBRevenue,sh600076
2015-07-25,201502,365536000.0,totalShare,sh600076
2015-07-25,201502,365536000.0,liqaShare,sh600076
