date,period,value,field,symbol
2017-04-27,201701,-0.401723,YOYLiability,sh603029
2017-04-27,201701,0.193893,liabilityToAsset,sh603029
2017-04-27,201701,1.240531,assetToEquity,sh603029
2017-04-27,201701,-0.391476,CFOToOR,sh603029
2017-04-27,201701,-10.302141,CFOToNP,sh603029
2017-04-27,201701,-0.391476,CFOToGr,sh603029
2017-04-27,201701,0.395493,YOYEquity,sh603029
2017-04-27,201701,-0.323089,YOYNI,sh603029
2017-04-27,201701,-0.333333,YOYEPSBasic,sh603029
2017-04-27,201701,-0.345317,YOYPNI,sh603029
2017-04-27,201701,0.002203,roeAvg,sh603029
2017-04-27,201701,0.037999,npMargin,sh603029
2017-04-27,201701,1603901.59,netProfit,sh603029
2017-04-27,201701,0.292661,epsTTM,sh603029
2017-04-27,201701,,MBRevenue,sh603029
2017-04-27,201701,93340000.0,totalShare,sh603029
2017-04-27,201701,23340000.0,liqaShare,sh603029
2017-04-27,201701,0.002203,dupontROE,sh603029
2017-04-27,201701,1.269944,dupontAssetStoEquity,sh603029
2017-04-27,201701,0.046883,dupontAssetTurn,sh603029
2017-04-27,201701,0.973809,dupontPnitoni,sh603029
2017-04-27,201701,0.037999,dupontNitogr,sh603029
2017-04-27,201701,0.850051,dupontTaxBurden,sh603029
2017-04-27,201701,0.046883,AssetTurnRatio,sh603029
2018-04-26,201801,0.165129,YOYLiability,sh603029
2018-04-26,201801,0.218266,liabilityToAsset,sh603029
2018-04-26,201801,1.279207,assetToEquity,sh603029
2018-04-26,201801,-0.155816,CFOToOR,sh603029
2018-04-26,201801,-8.700019,CFOToNP,sh603029
2018-04-26,201801,-0.155816,CFOToGr,sh603029
2018-04-26,201801,0.003432,YOYEquity,sh603029
2018-04-26,201801,-0.426609,YOYNI,sh603029
2018-04-26,201801,-0.5,YOYEPSBasic,sh603029
2018-04-26,201801,-0.429565,YOYPNI,sh603029
2018-04-26,201801,0.001252,roeAvg,sh603029
2018-04-26,201801,0.01791,npMargin,sh603029
2018-04-26,201801,919662.87,netProfit,sh603029
2018-04-26,201801,0.110951,epsTTM,sh603029
2018-04-26,201801,,MBRevenue,sh603029
2018-04-26,201801,93340000.0,totalShare,sh603029
2018-04-26,201801,36525460.0,liqaShare,sh603029
2018-04-26,201801,0.001252,dupontROE,sh603029
2018-04-26,201801,1.300385,dupontAssetStoEquity,sh603029
2018-04-26,201801,0.055481,dupontAssetTurn,sh603029
2018-04-26,201801,0.968788,dupontPnitoni,sh603029
2018-04-26,201801,0.01791,dupontNitogr,sh603029
2018-04-26,201801,0.830088,dupontTaxBurden,sh603029
2018-04-26,201801,0.055481,AssetTurnRatio,sh603029
2019-04-30,201901,0.753901,YOYLiability,sh603029
2019-04-30,201901,0.314051,liabilityToAsset,sh603029
2019-04-30,201901,1.457833,assetToEquity,sh603029
2019-04-30,201901,-0.381626,CFOToOR,sh603029
2019-04-30,201901,,CFOToNP,sh603029
2019-04-30,201901,-0.381626,CFOToGr,sh603029
2019-04-30,201901,0.006941,YOYEquity,sh603029
2019-04-30,201901,-6.974767,YOYNI,sh603029
2019-04-30,201901,-6.0,YOYEPSBasic,sh603029
2019-04-30,201901,-5.746111,YOYPNI,sh603029
2019-04-30,201901,-0.005879,roeAvg,sh603029
2019-04-30,201901,-0.072573,npMargin,sh603029
2019-04-30,201901,-5494771.49,netProfit,sh603029
2019-04-30,201901,0.106919,epsTTM,sh603029
2019-04-30,201901,,MBRevenue,sh603029
2019-04-30,201901,93340000.0,totalShare,sh603029
2019-04-30,201901,36525460.0,liqaShare,sh603029
2019-04-30,201901,-0.005879,dupontROE,sh603029
2019-04-30,201901,1.570959,dupontAssetStoEquity,sh603029
2019-04-30,201901,0.067011,dupontAssetTurn,sh603029
2019-04-30,201901,0.769565,dupontPnitoni,sh603029
2019-04-30,201901,-0.072573,dupontNitogr,sh603029
2019-04-30,201901,1.001685,dupontTaxBurden,sh603029
2019-04-30,201901,0.067011,AssetTurnRatio,sh603029
2020-04-30,202001,0.062869,YOYLiability,sh603029
2020-04-30,202001,0.323954,liabilityToAsset,sh603029
2020-04-30,202001,1.47919,assetToEquity,sh603029
2020-04-30,202001,-0.82483,CFOToOR,sh603029
2020-04-30,202001,,CFOToNP,sh603029
2020-04-30,202001,-0.82483,CFOToGr,sh603029
2020-04-30,202001,0.005699,YOYEquity,sh603029
2020-04-30,202001,0.107426,YOYNI,sh603029
2020-04-30,202001,0.6,YOYEPSBasic,sh603029
2020-04-30,202001,0.638846,YOYPNI,sh603029
2020-04-30,202001,-0.002113,roeAvg,sh603029
2020-04-30,202001,-0.064638,npMargin,sh603029
2020-04-30,202001,-4904490.12,netProfit,sh603029
2020-04-30,202001,0.137773,epsTTM,sh603029
2020-04-30,202001,,MBRevenue,sh603029
2020-04-30,202001,93340000.0,totalShare,sh603029
2020-04-30,202001,93340000.0,liqaShare,sh603029
2020-04-30,202001,-0.002113,dupontROE,sh603029
2020-04-30,202001,1.658573,dupontAssetStoEquity,sh603029
2020-04-30,202001,0.0633,dupontAssetTurn,sh603029
2020-04-30,202001,0.311382,dupontPnitoni,sh603029
2020-04-30,202001,-0.064638,dupontNitogr,sh603029
2020-04-30,202001,1.214925,dupontTaxBurden,sh603029
2020-04-30,202001,0.0633,AssetTurnRatio,sh603029
2021-04-30,202101,0.017224,YOYLiability,sh603029
2021-04-30,202101,0.34409,liabilityToAsset,sh603029
2021-04-30,202101,1.524599,assetToEquity,sh603029
2021-04-30,202101,-0.574351,CFOToOR,sh603029
2021-04-30,202101,-26.124408,CFOToNP,sh603029
2021-04-30,202101,-0.574351,CFOToGr,sh603029
2021-04-30,202101,-0.000968,YOYEquity,sh603029
2021-04-30,202101,1.359392,YOYNI,sh603029
2021-04-30,202101,2.0,YOYEPSBasic,sh603029
2021-04-30,202101,2.154182,YOYPNI,sh603029
2021-04-30,202101,0.00245,roeAvg,sh603029
2021-04-30,202101,0.021985,npMargin,sh603029
2021-04-30,202101,1762633.7,netProfit,sh603029
2021-04-30,202101,0.181749,epsTTM,sh603029
2021-04-30,202101,,MBRevenue,sh603029
2021-04-30,202101,93340000.0,totalShare,sh603029
2021-04-30,202101,93340000.0,liqaShare,sh603029
2021-04-30,202101,0.00245,dupontROE,sh603029
2021-04-30,202101,1.678666,dupontAssetStoEquity,sh603029
2021-04-30,202101,0.066376,dupontAssetTurn,sh603029
2021-04-30,202101,1.0,dupontPnitoni,sh603029
2021-04-30,202101,0.021985,dupontNitogr,sh603029
2021-04-30,202101,0.591224,dupontTaxBurden,sh603029
2021-04-30,202101,0.066376,AssetTurnRatio,sh603029
2022-04-30,202201,0.560337,YOYLiability,sh603029
2022-04-30,202201,0.439375,liabilityToAsset,sh603029
2022-04-30,202201,1.783722,assetToEquity,sh603029
2022-04-30,202201,-0.900739,CFOToOR,sh603029
2022-04-30,202201,-26.726571,CFOToNP,sh603029
2022-04-30,202201,-0.900739,CFOToGr,sh603029
2022-04-30,202201,0.044441,YOYEquity,sh603029
2022-04-30,202201,0.695951,YOYNI,sh603029
2022-04-30,202201,0.5,YOYEPSBasic,sh603029
2022-04-30,202201,0.695951,YOYPNI,sh603029
2022-04-30,202201,0.003982,roeAvg,sh603029
2022-04-30,202201,0.033702,npMargin,sh603029
2022-04-30,202201,2989340.63,netProfit,sh603029
2022-04-30,202201,0.400281,epsTTM,sh603029
2022-04-30,202201,,MBRevenue,sh603029
2022-04-30,202201,93340000.0,totalShare,sh603029
2022-04-30,202201,93340000.0,liqaShare,sh603029
2022-04-30,202201,0.003982,dupontROE,sh603029
2022-04-30,202201,1.787111,dupontAssetStoEquity,sh603029
2022-04-30,202201,0.066111,dupontAssetTurn,sh603029
2022-04-30,202201,1.0,dupontPnitoni,sh603029
2022-04-30,202201,0.033702,dupontNitogr,sh603029
2022-04-30,202201,0.730294,dupontTaxBurden,sh603029
2022-04-30,202201,0.066111,AssetTurnRatio,sh603029
2016-08-26,201602,,YOYLiability,sh603029
2016-08-26,201602,0.232787,liabilityToAsset,sh603029
2016-08-26,201602,1.303419,assetToEquity,sh603029
2016-08-26,201602,0.075968,CFOToOR,sh603029
2016-08-26,201602,1.161181,CFOToNP,sh603029
2016-08-26,201602,0.075968,CFOToGr,sh603029
2016-08-26,201602,,YOYEquity,sh603029
