date,period,value,field,symbol
2018-04-28,201801,2.500727,dupontAssetStoEquity,sz000860
2018-04-28,201801,0.218618,dupontAssetTurn,sz000860
2018-04-28,201801,1.002378,dupontPnitoni,sz000860
2018-04-28,201801,0.091857,dupontNitogr,sz000860
2018-04-28,201801,0.735767,dupontTaxBurden,sz000860
2018-04-28,201801,0.218618,AssetTurnRatio,sz000860
2019-04-27,201901,0.267404,YOYLiability,sz000860
2019-04-27,201901,0.649259,liabilityToAsset,sz000860
2019-04-27,201901,2.851104,assetToEquity,sz000860
2019-04-27,201901,0.049646,CFOToOR,sz000860
2019-04-27,201901,0.551839,CFOToNP,sz000860
2019-04-27,201901,0.049646,CFOToGr,sz000860
2019-04-27,201901,-0.04126,YOYEquity,sz000860
2019-04-27,201901,0.174767,YOYNI,sz000860
2019-04-27,201901,0.17158,YOYEPSBasic,sz000860
2019-04-27,201901,0.171662,YOYPNI,sz000860
2019-04-27,201901,0.057734,roeAvg,sz000860
2019-04-27,201901,0.089964,npMargin,sz000860
2019-04-27,201901,428696239.05,netProfit,sz000860
2019-04-27,201901,1.414409,epsTTM,sz000860
2019-04-27,201901,,MBRevenue,sz000860
2019-04-27,201901,570589992.0,totalShare,sz000860
2019-04-27,201901,570589992.0,liqaShare,sz000860
2019-04-27,201901,0.057734,dupontROE,sz000860
2019-04-27,201901,2.711284,dupontAssetStoEquity,sz000860
2019-04-27,201901,0.236758,dupontAssetTurn,sz000860
2019-04-27,201901,0.999728,dupontPnitoni,sz000860
2019-04-27,201901,0.089964,dupontNitogr,sz000860
2019-04-27,201901,0.703587,dupontTaxBurden,sz000860
2019-04-27,201901,0.236758,AssetTurnRatio,sz000860
2020-04-28,202001,-0.050278,YOYLiability,sz000860
2020-04-28,202001,0.616893,liabilityToAsset,sz000860
2020-04-28,202001,2.610238,assetToEquity,sz000860
2020-04-28,202001,-0.155362,CFOToOR,sz000860
2020-04-28,202001,-2.413482,CFOToNP,sz000860
2020-04-28,202001,-0.155362,CFOToGr,sz000860
2020-04-28,202001,0.090791,YOYEquity,sz000860
2020-04-28,202001,-0.170461,YOYNI,sz000860
2020-04-28,202001,-0.176359,YOYEPSBasic,sz000860
2020-04-28,202001,-0.176399,YOYPNI,sz000860
2020-04-28,202001,0.046388,roeAvg,sz000860
2020-04-28,202001,0.064373,npMargin,sz000860
2020-04-28,202001,355620040.45,netProfit,sz000860
2020-04-28,202001,0.989028,epsTTM,sz000860
2020-04-28,202001,,MBRevenue,sz000860
2020-04-28,202001,741766989.0,totalShare,sz000860
2020-04-28,202001,741766989.0,liqaShare,sz000860
2020-04-28,202001,0.046388,dupontROE,sz000860
2020-04-28,202001,2.7871,dupontAssetStoEquity,sz000860
2020-04-28,202001,0.260491,dupontAssetTurn,sz000860
2020-04-28,202001,0.992573,dupontPnitoni,sz000860
2020-04-28,202001,0.064373,dupontNitogr,sz000860
2020-04-28,202001,0.738628,dupontTaxBurden,sz000860
2020-04-28,202001,0.260491,AssetTurnRatio,sz000860
2021-04-28,202101,-0.008229,YOYLiability,sz000860
2021-04-28,202101,0.604994,liabilityToAsset,sz000860
2021-04-28,202101,2.531608,assetToEquity,sz000860
2021-04-28,202101,-0.219828,CFOToOR,sz000860
2021-04-28,202101,-3.173993,CFOToNP,sz000860
2021-04-28,202101,-0.219828,CFOToGr,sz000860
2021-04-28,202101,0.042252,YOYEquity,sz000860
2021-04-28,202101,0.068342,YOYNI,sz000860
2021-04-28,202101,0.057155,YOYEPSBasic,sz000860
2021-04-28,202101,0.05729,YOYPNI,sz000860
2021-04-28,202101,0.047073,roeAvg,sz000860
2021-04-28,202101,0.069259,npMargin,sz000860
2021-04-28,202101,379923970.69,netProfit,sz000860
2021-04-28,202101,0.59349,epsTTM,sz000860
2021-04-28,202101,,MBRevenue,sz000860
2021-04-28,202101,741766989.0,totalShare,sz000860
2021-04-28,202101,741766989.0,liqaShare,sz000860
2021-04-28,202101,0.047073,dupontROE,sz000860
2021-04-28,202101,2.667552,dupontAssetStoEquity,sz000860
2021-04-28,202101,0.259381,dupontAssetTurn,sz000860
2021-04-28,202101,0.982305,dupontPnitoni,sz000860
2021-04-28,202101,0.069259,dupontNitogr,sz000860
2021-04-28,202101,0.759304,dupontTaxBurden,sz000860
2021-04-28,202101,0.259381,AssetTurnRatio,sz000860
2022-04-28,202201,-0.139187,YOYLiability,sz000860
2022-04-28,202201,0.576356,liabilityToAsset,sz000860
2022-04-28,202201,2.360471,assetToEquity,sz000860
2022-04-28,202201,-0.257396,CFOToOR,sz000860
2022-04-28,202201,-9.861843,CFOToNP,sz000860
2022-04-28,202201,-0.257396,CFOToGr,sz000860
2022-04-28,202201,-0.029674,YOYEquity,sz000860
2022-04-28,202201,-0.731591,YOYNI,sz000860
2022-04-28,202201,-0.720533,YOYEPSBasic,sz000860
2022-04-28,202201,-0.72057,YOYPNI,sz000860
2022-04-28,202201,0.013333,roeAvg,sz000860
2022-04-28,202201,0.0261,npMargin,sz000860
2022-04-28,202201,101974911.63,netProfit,sz000860
2022-04-28,202201,-0.22462,epsTTM,sz000860
2022-04-28,202201,,MBRevenue,sz000860
2022-04-28,202201,741766989.0,totalShare,sz000860
2022-04-28,202201,741766989.0,liqaShare,sz000860
2022-04-28,202201,0.013333,dupontROE,sz000860
2022-04-28,202201,2.430903,dupontAssetStoEquity,sz000860
2022-04-28,202201,0.205484,dupontAssetTurn,sz000860
2022-04-28,202201,1.02264,dupontPnitoni,sz000860
2022-04-28,202201,0.0261,dupontNitogr,sz000860
2022-04-28,202201,0.472421,dupontTaxBurden,sz000860
2022-04-28,202201,0.205484,AssetTurnRatio,sz000860
2014-07-30,201402,0.256673,YOYLiability,sz000860
2014-07-30,201402,0.710391,liabilityToAsset,sz000860
2014-07-30,201402,3.452928,assetToEquity,sz000860
2014-07-30,201402,0.084901,CFOToOR,sz000860
2014-07-30,201402,1.964836,CFOToNP,sz000860
2014-07-30,201402,0.084901,CFOToGr,sz000860
2014-07-30,201402,0.64451,YOYEquity,sz000860
2014-07-30,201402,0.675457,YOYNI,sz000860
2014-07-30,201402,0.696073,YOYEPSBasic,sz000860
2014-07-30,201402,0.69627,YOYPNI,sz000860
2014-07-30,201402,0.06134,roeAvg,sz000860
2014-07-30,201402,0.04321,npMargin,sz000860
2014-07-30,201402,250685223.46,netProfit,sz000860
2014-07-30,201402,0.523515,epsTTM,sz000860
2014-07-30,201402,5794139633.63,MBRevenue,sz000860
2014-07-30,201402,570589992.0,totalShare,sz000860
2014-07-30,201402,438524966.0,liqaShare,sz000860
2014-07-30,201402,0.06134,dupontROE,sz000860
2014-07-30,201402,3.904465,dupontAssetStoEquity,sz000860
2014-07-30,201402,0.3702,dupontAssetTurn,sz000860
2014-07-30,201402,0.982109,dupontPnitoni,sz000860
2014-07-30,201402,0.04321,dupontNitogr,sz000860
2014-07-30,201402,0.705101,dupontTaxBurden,sz000860
2014-07-30,201402,0.3702,AssetTurnRatio,sz000860
2015-08-12,201502,-0.119877,YOYLiability,sz000860
2015-08-12,201502,0.671226,liabilityToAsset,sz000860
2015-08-12,201502,3.041601,assetToEquity,sz000860
2015-08-12,201502,0.074535,CFOToOR,sz000860
2015-08-12,201502,1.718301,CFOToNP,sz000860
2015-08-12,201502,0.074535,CFOToGr,sz000860
2015-08-12,201502,0.061129,YOYEquity,sz000860
2015-08-12,201502,-0.005997,YOYNI,sz000860
2015-08-12,201502,-0.227645,YOYEPSBasic,sz000860
2015-08-12,201502,0.004841,YOYPNI,sz000860
2015-08-12,201502,0.047811,roeAvg,sz000860
2015-08-12,201502,0.043377,npMargin,sz000860
2015-08-12,201502,249181797.41,netProfit,sz000860
2015-08-12,201502,0.632023,epsTTM,sz000860
2015-08-12,201502,5734772634.84,MBRevenue,sz000860
2015-08-12,201502,570589992.0,totalShare,sz000860
2015-08-12,201502,562999200.0,liqaShare,sz000860
2015-08-12,201502,0.047811,dupontROE,sz000860
2015-08-12,201502,3.081862,dupontAssetStoEquity,sz000860
2015-08-12,201502,0.36023,dupontAssetTurn,sz000860
2015-08-12,201502,0.992818,dupontPnitoni,sz000860
2015-08-12,201502,0.043377,dupontNitogr,sz000860
2015-08-12,201502,0.679342,dupontTaxBurden,sz000860
2015-08-12,201502,0.36023,AssetTurnRatio,sz000860
2016-08-20,201602,-0.019291,YOYLiability,sz000860
2016-08-20,201602,0.654402,liabilityToAsset,sz000860
2016-08-20,201602,2.893539,assetToEquity,sz000860
2016-08-20,201602,0.098221,CFOToOR,sz000860
2016-08-20,201602,2.577614,CFOToNP,sz000860
2016-08-20,201602,0.098221,CFOToGr,sz000860
2016-08-20,201602,0.057401,YOYEquity,sz000860
2016-08-20,201602,-0.041535,YOYNI,sz000860
2016-08-20,201602,-0.067804,YOYEPSBasic,sz000860
2016-08-20,201602,-0.067634,YOYPNI,sz000860
2016-08-20,201602,0.042051,roeAvg,sz000860
2016-08-20,201602,0.038105,npMargin,sz000860
2016-08-20,201602,238832000.27,netProfit,sz000860
2016-08-20,201602,0.630118,epsTTM,sz000860
2016-08-20,201602,6255847348.46,MBRevenue,sz000860
2016-08-20,201602,570589992.0,totalShare,sz000860
2016-08-20,201602,562999200.0,liqaShare,sz000860
2016-08-20,201602,0.042051,dupontROE,sz000860
2016-08-20,201602,2.948331,dupontAssetStoEquity,sz000860
2016-08-20,201602,0.387556,dupontAssetTurn,sz000860
2016-08-20,201602,0.965784,dupontPnitoni,sz000860
2016-08-20,201602,0.038105,dupontNitogr,sz000860
2016-08-20,201602,0.709667,dupontTaxBurden,sz000860
2016-08-20,201602,0.387556,AssetTurnRatio,sz000860
2017-08-19,201702,0.04363,YOYLiability,sz000860
2017-08-19,201702,0.616479,liabilityToAsset,sz000860
2017-08-19,201702,2.607419,assetToEquity,sz000860
2017-08-19,201702,0.096344,CFOToOR,sz000860
2017-08-19,201702,2.528381,CFOToNP,sz000860
2017-08-19,201702,0.096344,CFOToGr,sz000860
2017-08-19,201702,0.240782,YOYEquity,sz000860
2017-08-19,201702,0.044736,YOYNI,sz000860
2017-08-19,201702,0.060614,YOYEPSBasic,sz000860
2017-08-19,201702,0.060423,YOYPNI,sz000860
2017-08-19,201702,0.035815,roeAvg,sz000860
2017-08-19,201702,0.038105,npMargin,sz000860
2017-08-19,201702,249516361.66,netProfit,sz000860
2017-08-19,201702,0.747482,epsTTM,sz000860
2017-08-19,201702,6531585345.45,MBRevenue,sz000860
2017-08-19,201702,570589992.0,totalShare,sz000860
2017-08-19,201702,570589992.0,liqaShare,sz000860
2017-08-19,201702,0.035815,dupontROE,sz000860
2017-08-19,201702,2.639721,dupontAssetStoEquity,sz000860
2017-08-19,201702,0.363225,dupontAssetTurn,sz000860
2017-08-19,201702,0.980286,dupontPnitoni,sz000860
2017-08-19,201702,0.038105,dupontNitogr,sz000860
2017-08-19,201702,0.723758,dupontTaxBurden,sz000860
2017-08-19,201702,0.363225,AssetTurnRatio,sz000860
2018-08-25,201802,-0.036865,YOYLiability,sz000860
2018-08-25,201802,0.590641,liabilityToAsset,sz000860
2018-08-25,201802,2.442846,assetToEquity,sz000860
2018-08-25,201802,0.205138,CFOToOR,sz000860
2018-08-25,201802,3.100826,CFOToNP,sz000860
2018-08-25,201802,0.205138,CFOToGr,sz000860
2018-08-25,201802,0.07977,YOYEquity,sz000860
2018-08-25,201802,0.917616,YOYNI,sz000860
2018-08-25,201802,0.96781,YOYEPSBasic,sz000860
2018-08-25,201802,0.967812,YOYPNI,sz000860
2018-08-25,201802,0.066144,roeAvg,sz000860
2018-08-25,201802,0.066156,npMargin,sz000860
2018-08-25,201802,478476458.31,netProfit,sz000860
2018-08-25,201802,1.183151,epsTTM,sz000860
2018-08-25,201802,7221798133.35,MBRevenue,sz000860
2018-08-25,201802,570589992.0,totalShare,sz000860
2018-08-25,201802,570589992.0,liqaShare,sz000860
2018-08-25,201802,0.066144,dupontROE,sz000860
2018-08-25,201802,2.523692,dupontAssetStoEquity,sz000860
2018-08-25,201802,0.393835,dupontAssetTurn,sz000860
2018-08-25,201802,1.005946,dupontPnitoni,sz000860
2018-08-25,201802,0.066156,dupontNitogr,sz000860
2018-08-25,201802,0.735981,dupontTaxBurden,sz000860
2018-08-25,201802,0.393835,AssetTurnRatio,sz000860
2019-08-24,201902,0.190442,YOYLiability,sz000860
2019-08-24,201902,0.638434,liabilityToAsset,sz000860
2019-08-24,201902,2.765744,assetToEquity,sz000860
2019-08-24,201902,-0.019487,CFOToOR,sz000860
2019-08-24,201902,-0.251559,CFOToNP,sz000860
2019-08-24,201902,-0.019487,CFOToGr,sz000860
2019-08-24,201902,-0.025944,YOYEquity,sz000860
2019-08-24,201902,0.362551,YOYNI,sz000860
2019-08-24,201902,0.346278,YOYEPSBasic,sz000860
2019-08-24,201902,0.346352,YOYPNI,sz000860
2019-08-24,201902,0.086515,roeAvg,sz000860
2019-08-24,201902,0.077465,npMargin,sz000860
2019-08-24,201902,651948673.47,netProfit,sz000860
2019-08-24,201902,1.228098,epsTTM,sz000860
2019-08-24,201902,8397153730.0,MBRevenue,sz000860
2019-08-24,201902,741766989.0,totalShare,sz000860
2019-08-24,201902,741766989.0,liqaShare,sz000860
2019-08-24,201902,0.086515,dupontROE,sz000860
2019-08-24,201902,2.671696,dupontAssetStoEquity,sz000860
2019-08-24,201902,0.420553,dupontAssetTurn,sz000860
2019-08-24,201902,0.993987,dupontPnitoni,sz000860
2019-08-24,201902,0.077465,dupontNitogr,sz000860
2019-08-24,201902,0.714297,dupontTaxBurden,sz000860
2019-08-24,201902,0.420553,AssetTurnRatio,sz000860
2020-08-22,202002,-0.068106,YOYLiability,sz000860
2020-08-22,202002,0.602985,liabilityToAsset,sz000860
2020-08-22,202002,2.518796,assetToEquity,sz000860
2020-08-22,202002,-0.076555,CFOToOR,sz000860
2020-08-22,202002,-1.310543,CFOToNP,sz000860
2020-08-22,202002,-0.076555,CFOToGr,sz000860
2020-08-22,202002,0.082296,YOYEquity,sz000860
2020-08-22,202002,-0.146978,YOYNI,sz000860
2020-08-22,202002,-0.153617,YOYEPSBasic,sz000860
2020-08-22,202002,-0.153615,YOYPNI,sz000860
2020-08-22,202002,0.071684,roeAvg,sz000860
2020-08-22,202002,0.058415,npMargin,sz000860
2020-08-22,202002,556126599.87,netProfit,sz000860
2020-08-22,202002,0.956746,epsTTM,sz000860
2020-08-22,202002,9477130462.6,MBRevenue,sz000860
2020-08-22,202002,741766989.0,totalShare,sz000860
2020-08-22,202002,741766989.0,liqaShare,sz000860
2020-08-22,202002,0.071684,dupontROE,sz000860
2020-08-22,202002,2.739759,dupontAssetStoEquity,sz000860
2020-08-22,202002,0.45415,dupontAssetTurn,sz000860
2020-08-22,202002,0.986253,dupontPnitoni,sz000860
2020-08-22,202002,0.058415,dupontNitogr,sz000860
2020-08-22,202002,0.72292,dupontTaxBurden,sz000860
2020-08-22,202002,0.45415,AssetTurnRatio,sz000860
2021-08-26,202102,-0.074818,YOYLiability,sz000860
2021-08-26,202102,0.575939,liabilityToAsset,sz000860
2021-08-26,202102,2.35815,assetToEquity,sz000860
2021-08-26,202102,-0.159762,CFOToOR,sz000860
2021-08-26,202102,-3.037883,CFOToNP,sz000860
2021-08-26,202102,-0.159762,CFOToGr,sz000860
2021-08-26,202102,0.034695,YOYEquity,sz000860
2021-08-26,202102,-0.130828,YOYNI,sz000860
2021-08-26,202102,-0.132675,YOYEPSBasic,sz000860
2021-08-26,202102,-0.132704,YOYPNI,sz000860
2021-08-26,202102,0.059894,roeAvg,sz000860
2021-08-26,202102,0.05259,npMargin,sz000860
2021-08-26,202102,483369572.71,netProfit,sz000860
2021-08-26,202102,0.468103,epsTTM,sz000860
2021-08-26,202102,9157081954.27,MBRevenue,sz000860
2021-08-26,202102,741766989.0,totalShare,sz000860
2021-08-26,202102,741766989.0,liqaShare,sz000860
2021-08-26,202102,0.059894,dupontROE,sz000860
2021-08-26,202102,2.578182,dupontAssetStoEquity,sz000860
2021-08-26,202102,0.44887,dupontAssetTurn,sz000860
2021-08-26,202102,0.984125,dupontPnitoni,sz000860
2021-08-26,202102,0.05259,dupontNitogr,sz000860
2021-08-26,202102,0.714146,dupontTaxBurden,sz000860
2021-08-26,202102,0.44887,AssetTurnRatio,sz000860
2022-08-20,202202,-0.016339,YOYLiability,sz000860
2022-08-20,202202,0.583315,liabilityToAsset,sz000860
2022-08-20,202202,2.399895,assetToEquity,sz000860
2022-08-20,202202,-0.07845,CFOToOR,sz000860
2022-08-20,202202,-18.175322,CFOToNP,sz000860
2022-08-20,202202,-0.07845,CFOToGr,sz000860
2022-08-20,202202,-0.043222,YOYEquity,sz000860
2022-08-20,202202,-0.941788,YOYNI,sz000860
2022-08-20,202202,-0.915952,YOYEPSBasic,sz000860
2022-08-20,202202,-0.915959,YOYPNI,sz000860
2022-08-20,202202,0.005138,roeAvg,sz000860
2022-08-20,202202,0.004316,npMargin,sz000860
2022-08-20,202202,28137745.41,netProfit,sz000860
2022-08-20,202202,-0.449489,epsTTM,sz000860
2022-08-20,202202,6518955075.09,MBRevenue,sz000860
2022-08-20,202202,741766989.0,totalShare,sz000860
2022-08-20,202202,741766989.0,liqaShare,sz000860
2022-08-20,202202,0.005138,dupontROE,sz000860
2022-08-20,202202,2.449601,dupontAssetStoEquity,sz000860
2022-08-20,202202,0.342046,dupontAssetTurn,sz000860
2022-08-20,202202,1.420791,dupontPnitoni,sz000860
2022-08-20,202202,0.004316,dupontNitogr,sz000860
2022-08-20,202202,0.133375,dupontTaxBurden,sz000860
2022-08-20,202202,0.342046,AssetTurnRatio,sz000860
2014-10-25,201403,-0.04825,YOYLiability,sz000860
2014-10-25,201403,0.686312,liabilityToAsset,sz000860
2014-10-25,201403,3.187884,assetToEquity,sz000860
2014-10-25,201403,0.056134,CFOToOR,sz000860
2014-10-25,201403,1.393105,CFOToNP,sz000860
2014-10-25,201403,0.056134,CFOToGr,sz000860
2014-10-25,201403,0.648968,YOYEquity,sz000860
2014-10-25,201403,0.751296,YOYNI,sz000860
2014-10-25,201403,0.615066,YOYEPSBasic,sz000860
2014-10-25,201403,0.776867,YOYPNI,sz000860
2014-10-25,201403,0.070049,roeAvg,sz000860
2014-10-25,201403,0.040294,npMargin,sz000860
2014-10-25,201403,287783828.04,netProfit,sz000860
2014-10-25,201403,0.562812,epsTTM,sz000860
2014-10-25,201403,,MBRevenue,sz000860
2014-10-25,201403,570589992.0,totalShare,sz000860
2014-10-25,201403,438524966.0,liqaShare,sz000860
2014-10-25,201403,0.070049,dupontROE,sz000860
2014-10-25,201403,3.729602,dupontAssetStoEquity,sz000860
2014-10-25,201403,0.474962,dupontAssetTurn,sz000860
2014-10-25,201403,0.981389,dupontPnitoni,sz000860
2014-10-25,201403,0.040294,dupontNitogr,sz000860
2014-10-25,201403,0.678935,dupontTaxBurden,sz000860
2014-10-25,201403,0.474962,AssetTurnRatio,sz000860
2015-10-28,201503,-0.012938,YOYLiability,sz000860
2015-10-28,201503,0.670335,liabilityToAsset,sz000860
2015-10-28,201503,3.033381,assetToEquity,sz000860
2015-10-28,201503,0.041369,CFOToOR,sz000860
2015-10-28,201503,1.064785,CFOToNP,sz000860
2015-10-28,201503,0.041369,CFOToGr,sz000860
2015-10-28,201503,0.061553,YOYEquity,sz000860
2015-10-28,201503,0.016784,YOYNI,sz000860
2015-10-28,201503,-0.137707,YOYEPSBasic,sz000860
2015-10-28,201503,0.019567,YOYPNI,sz000860
2015-10-28,201503,0.055432,roeAvg,sz000860
2015-10-28,201503,0.038852,npMargin,sz000860
2015-10-28,201503,292613941.73,netProfit,sz000860
2015-10-28,201503,0.639619,epsTTM,sz000860
2015-10-28,201503,,MBRevenue,sz000860
2015-10-28,201503,570589992.0,totalShare,sz000860
2015-10-28,201503,562999200.0,liqaShare,sz000860
2015-10-28,201503,0.055432,dupontROE,sz000860
2015-10-28,201503,3.080097,dupontAssetStoEquity,sz000860
2015-10-28,201503,0.470712,dupontAssetTurn,sz000860
2015-10-28,201503,0.984075,dupontPnitoni,sz000860
2015-10-28,201503,0.038852,dupontNitogr,sz000860
2015-10-28,201503,0.678409,dupontTaxBurden,sz000860
2015-10-28,201503,0.470712,AssetTurnRatio,sz000860
2016-10-29,201603,0.003502,YOYLiability,sz000860
2016-10-29,201603,0.622866,liabilityToAsset,sz000860
2016-10-29,201603,2.651578,assetToEquity,sz000860
2016-10-29,201603,0.089052,CFOToOR,sz000860
2016-10-29,201603,3.006301,CFOToNP,sz000860
2016-10-29,201603,0.089052,CFOToGr,sz000860
2016-10-29,201603,0.240741,YOYEquity,sz000860
2016-10-29,201603,-0.111232,YOYNI,sz000860
2016-10-29,201603,-0.143055,YOYEPSBasic,sz000860
2016-10-29,201603,-0.142969,YOYPNI,sz000860
2016-10-29,201603,0.041176,roeAvg,sz000860
2016-10-29,201603,0.029622,npMargin,sz000860
2016-10-29,201603,260065775.02,netProfit,sz000860
2016-10-29,201603,0.587291,epsTTM,sz000860
2016-10-29,201603,,MBRevenue,sz000860
2016-10-29,201603,570589992.0,totalShare,sz000860
2016-10-29,201603,562999200.0,liqaShare,sz000860
2016-10-29,201603,0.041176,dupontROE,sz000860
2016-10-29,201603,2.80895,dupontAssetStoEquity,sz000860
2016-10-29,201603,0.521495,dupontAssetTurn,sz000860
2016-10-29,201603,0.948935,dupontPnitoni,sz000860
2016-10-29,201603,0.029622,dupontNitogr,sz000860
2016-10-29,201603,0.688058,dupontTaxBurden,sz000860
2016-10-29,201603,0.521495,AssetTurnRatio,sz000860
2017-10-28,201703,-0.030897,YOYLiability,sz000860
