date,period,value,field,symbol
2014-04-26,201401,0.164873,YOYLiability,sh601231
2014-04-26,201401,0.525889,liabilityToAsset,sh601231
2014-04-26,201401,2.109213,assetToEquity,sh601231
2014-04-26,201401,0.220796,CFOToOR,sh601231
2014-04-26,201401,4.863092,CFOToNP,sh601231
2014-04-26,201401,0.220796,CFOToGr,sh601231
2014-04-26,201401,0.097256,YOYEquity,sh601231
2014-04-26,201401,-0.051515,YOYNI,sh601231
2014-04-26,201401,0.0,YOYEPSBasic,sh601231
2014-04-26,201401,-0.051515,YOYPNI,sh601231
2014-04-26,201401,0.040708,roeAvg,sh601231
2014-04-26,201401,0.045402,npMargin,sh601231
2014-04-26,201401,157841462.36,netProfit,sh601231
2014-04-26,201401,0.549201,epsTTM,sh601231
2014-04-26,201401,,MBRevenue,sh601231
2014-04-26,201401,1011723801.0,totalShare,sh601231
2014-04-26,201401,106800000.0,liqaShare,sh601231
2014-04-26,201401,0.040708,dupontROE,sh601231
2014-04-26,201401,2.168687,dupontAssetStoEquity,sh601231
2014-04-26,201401,0.413435,dupontAssetTurn,sh601231
2014-04-26,201401,1.0,dupontPnitoni,sh601231
2014-04-26,201401,0.045402,dupontNitogr,sh601231
2014-04-26,201401,0.84566,dupontTaxBurden,sh601231
2014-04-26,201401,0.413435,AssetTurnRatio,sh601231
2015-04-23,201501,0.471983,YOYLiability,sh601231
2015-04-23,201501,0.499343,liabilityToAsset,sh601231
2015-04-23,201501,1.997373,assetToEquity,sh601231
2015-04-23,201501,0.028432,CFOToOR,sh601231
2015-04-23,201501,0.857215,CFOToNP,sh601231
2015-04-23,201501,0.028432,CFOToGr,sh601231
2015-04-23,201501,0.637043,YOYEquity,sh601231
2015-04-23,201501,-0.104976,YOYNI,sh601231
2015-04-23,201501,-0.1875,YOYEPSBasic,sh601231
2015-04-23,201501,-0.104976,YOYPNI,sh601231
2015-04-23,201501,0.022076,roeAvg,sh601231
2015-04-23,201501,0.033168,npMargin,sh601231
2015-04-23,201501,141271883.79,netProfit,sh601231
2015-04-23,201501,0.629456,epsTTM,sh601231
2015-04-23,201501,,MBRevenue,sh601231
2015-04-23,201501,1087961790.0,totalShare,sh601231
2015-04-23,201501,1011723801.0,liqaShare,sh601231
2015-04-23,201501,0.022076,dupontROE,sh601231
2015-04-23,201501,1.973779,dupontAssetStoEquity,sh601231
2015-04-23,201501,0.337214,dupontAssetTurn,sh601231
2015-04-23,201501,1.0,dupontPnitoni,sh601231
2015-04-23,201501,0.033168,dupontNitogr,sh601231
2015-04-23,201501,0.893938,dupontTaxBurden,sh601231
2015-04-23,201501,0.337214,AssetTurnRatio,sh601231
2016-04-30,201601,-0.123865,YOYLiability,sh601231
2016-04-30,201601,0.448955,liabilityToAsset,sh601231
2016-04-30,201601,1.814733,assetToEquity,sh601231
2016-04-30,201601,0.054322,CFOToOR,sh601231
2016-04-30,201601,3.151511,CFOToNP,sh601231
2016-04-30,201601,0.054322,CFOToGr,sh601231
2016-04-30,201601,0.072312,YOYEquity,sh601231
2016-04-30,201601,-0.464241,YOYNI,sh601231
2016-04-30,201601,-0.428571,YOYEPSBasic,sh601231
2016-04-30,201601,-0.464359,YOYPNI,sh601231
2016-04-30,201601,0.012275,roeAvg,sh601231
2016-04-30,201601,0.017237,npMargin,sh601231
2016-04-30,201601,84492835.48,netProfit,sh601231
2016-04-30,201601,0.283724,epsTTM,sh601231
2016-04-30,201601,,MBRevenue,sh601231
2016-04-30,201601,2175923580.0,totalShare,sh601231
2016-04-30,201601,2175923580.0,liqaShare,sh601231
2016-04-30,201601,0.012275,dupontROE,sh601231
2016-04-30,201601,1.864014,dupontAssetStoEquity,sh601231
2016-04-30,201601,0.382526,dupontAssetTurn,sh601231
2016-04-30,201601,0.998722,dupontPnitoni,sh601231
2016-04-30,201601,0.017237,dupontNitogr,sh601231
2016-04-30,201601,0.855933,dupontTaxBurden,sh601231
2016-04-30,201601,0.382526,AssetTurnRatio,sh601231
2017-04-29,201701,0.138981,YOYLiability,sh601231
2017-04-29,201701,0.449527,liabilityToAsset,sh601231
2017-04-29,201701,1.81662,assetToEquity,sh601231
2017-04-29,201701,0.111454,CFOToOR,sh601231
2017-04-29,201701,2.515202,CFOToNP,sh601231
2017-04-29,201701,0.111454,CFOToGr,sh601231
2017-04-29,201701,0.136363,YOYEquity,sh601231
2017-04-29,201701,2.393107,YOYNI,sh601231
2017-04-29,201701,2.25,YOYEPSBasic,sh601231
2017-04-29,201701,2.39719,YOYPNI,sh601231
2017-04-29,201701,0.037177,roeAvg,sh601231
2017-04-29,201701,0.044312,npMargin,sh601231
2017-04-29,201701,286693200.32,netProfit,sh601231
2017-04-29,201701,0.463191,epsTTM,sh601231
2017-04-29,201701,,MBRevenue,sh601231
