date,period,value,field,symbol
2019-06-10,201801,,YOYLiability,sh603256
2019-06-10,201801,,liabilityToAsset,sh603256
2019-06-10,201801,,assetToEquity,sh603256
2019-06-10,201801,6.804567,CFOToOR,sh603256
2019-06-10,201801,38.425372,CFOToNP,sh603256
2019-06-10,201801,6.804567,CFOToGr,sh603256
2019-06-10,201801,,YOYEquity,sh603256
2019-06-10,201801,,YOYNI,sh603256
2019-06-10,201801,,YOYEPSBasic,sh603256
2019-06-10,201801,,YOYPNI,sh603256
2019-06-10,201801,,roeAvg,sh603256
2019-06-10,201801,0.177085,npMargin,sh603256
2019-06-10,201801,38466729.22,netProfit,sh603256
2019-06-10,201801,0.208405,epsTTM,sh603256
2019-06-10,201801,217221513.7,MBRevenue,sh603256
2019-06-10,201801,790000000.0,totalShare,sh603256
2019-06-10,201801,,liqaShare,sh603256
2019-06-10,201801,,dupontROE,sh603256
2019-06-10,201801,,dupontAssetStoEquity,sh603256
2019-06-10,201801,,dupontAssetTurn,sh603256
2019-06-10,201801,100.0,dupontPnitoni,sh603256
2019-06-10,201801,17.708526,dupontNitogr,sh603256
2019-06-10,201801,85.072657,dupontTaxBurden,sh603256
2019-06-10,201801,,AssetTurnRatio,sh603256
2019-06-10,201901,,YOYLiability,sh603256
2019-06-10,201901,0.209541,liabilityToAsset,sh603256
2019-06-10,201901,1.265088,assetToEquity,sh603256
2019-06-10,201901,0.434474,CFOToOR,sh603256
2019-06-10,201901,2.338789,CFOToNP,sh603256
2019-06-10,201901,0.434474,CFOToGr,sh603256
2019-06-10,201901,,YOYEquity,sh603256
2019-06-10,201901,-0.204032,YOYNI,sh603256
2019-06-10,201901,-0.2,YOYEPSBasic,sh603256
2019-06-10,201901,-0.204032,YOYPNI,sh603256
2019-06-10,201901,0.028121,roeAvg,sh603256
2019-06-10,201901,0.185769,npMargin,sh603256
2019-06-10,201901,30618279.99,netProfit,sh603256
2019-06-10,201901,0.204982,epsTTM,sh603256
2019-06-10,201901,164819255.24,MBRevenue,sh603256
2019-06-10,201901,790000000.0,totalShare,sh603256
2019-06-10,201901,,liqaShare,sh603256
2019-06-10,201901,0.028121,dupontROE,sh603256
2019-06-10,201901,1.231029,dupontAssetStoEquity,sh603256
2019-06-10,201901,0.122968,dupontAssetTurn,sh603256
2019-06-10,201901,1.0,dupontPnitoni,sh603256
2019-06-10,201901,0.185769,dupontNitogr,sh603256
2019-06-10,201901,0.850722,dupontTaxBurden,sh603256
2019-06-10,201901,0.122968,AssetTurnRatio,sh603256
2020-04-28,202001,0.129278,YOYLiability,sh603256
2020-04-28,202001,0.185251,liabilityToAsset,sh603256
2020-04-28,202001,1.227372,assetToEquity,sh603256
2020-04-28,202001,0.130402,CFOToOR,sh603256
2020-04-28,202001,0.682953,CFOToNP,sh603256
2020-04-28,202001,0.130402,CFOToGr,sh603256
2020-04-28,202001,0.316602,YOYEquity,sh603256
2020-04-28,202001,-0.076563,YOYNI,sh603256
2020-04-28,202001,-0.25,YOYEPSBasic,sh603256
2020-04-28,202001,-0.076563,YOYPNI,sh603256
2020-04-28,202001,0.019641,roeAvg,sh603256
2020-04-28,202001,0.190938,npMargin,sh603256
2020-04-28,202001,28274037.56,netProfit,sh603256
2020-04-28,202001,0.116084,epsTTM,sh603256
2020-04-28,202001,,MBRevenue,sh603256
2020-04-28,202001,877800000.0,totalShare,sh603256
2020-04-28,202001,87800000.0,liqaShare,sh603256
2020-04-28,202001,0.019641,dupontROE,sh603256
2020-04-28,202001,1.278057,dupontAssetStoEquity,sh603256
