date,period,value,field,symbol
2014-04-30,201401,-0.141446,YOYLiability,sh600356
2014-04-30,201401,0.422329,liabilityToAsset,sh600356
2014-04-30,201401,1.73109,assetToEquity,sh600356
2014-04-30,201401,-0.018092,CFOToOR,sh600356
2014-04-30,201401,-0.313023,CFOToNP,sh600356
2014-04-30,201401,-0.018092,CFOToGr,sh600356
2014-04-30,201401,0.11734,YOYEquity,sh600356
2014-04-30,201401,0.022447,YOYNI,sh600356
2014-04-30,201401,0.0,YOYEPSBasic,sh600356
2014-04-30,201401,0.009571,YOYPNI,sh600356
2014-04-30,201401,0.011222,roeAvg,sh600356
2014-04-30,201401,0.057797,npMargin,sh600356
2014-04-30,201401,17449430.94,netProfit,sh600356
2014-04-30,201401,0.292735,epsTTM,sh600356
2014-04-30,201401,,MBRevenue,sh600356
2014-04-30,201401,252329686.0,totalShare,sh600356
2014-04-30,201401,252329686.0,liqaShare,sh600356
2014-04-30,201401,0.011222,dupontROE,sh600356
2014-04-30,201401,1.747389,dupontAssetStoEquity,sh600356
2014-04-30,201401,0.112096,dupontAssetTurn,sh600356
2014-04-30,201401,0.991293,dupontPnitoni,sh600356
2014-04-30,201401,0.057797,dupontNitogr,sh600356
2014-04-30,201401,0.751719,dupontTaxBurden,sh600356
2014-04-30,201401,0.112096,AssetTurnRatio,sh600356
2015-04-30,201501,-0.182711,YOYLiability,sh600356
2015-04-30,201501,0.35106,liabilityToAsset,sh600356
2015-04-30,201501,1.540974,assetToEquity,sh600356
2015-04-30,201501,-0.123856,CFOToOR,sh600356
2015-04-30,201501,-2.058483,CFOToNP,sh600356
2015-04-30,201501,-0.123856,CFOToGr,sh600356
2015-04-30,201501,0.105978,YOYEquity,sh600356
2015-04-30,201501,0.04131,YOYNI,sh600356
2015-04-30,201501,-0.142857,YOYEPSBasic,sh600356
2015-04-30,201501,0.043161,YOYPNI,sh600356
2015-04-30,201501,0.010915,roeAvg,sh600356
2015-04-30,201501,0.060169,npMargin,sh600356
2015-04-30,201501,18170265.99,netProfit,sh600356
2015-04-30,201501,0.29736,epsTTM,sh600356
2015-04-30,201501,,MBRevenue,sh600356
2015-04-30,201501,270113684.0,totalShare,sh600356
2015-04-30,201501,270113684.0,liqaShare,sh600356
2015-04-30,201501,0.010915,dupontROE,sh600356
2015-04-30,201501,1.628025,dupontAssetStoEquity,sh600356
2015-04-30,201501,0.11221,dupontAssetTurn,sh600356
2015-04-30,201501,0.993055,dupontPnitoni,sh600356
2015-04-30,201501,0.060168,dupontNitogr,sh600356
2015-04-30,201501,0.763053,dupontTaxBurden,sh600356
2015-04-30,201501,0.11221,AssetTurnRatio,sh600356
2016-04-27,201601,-0.30318,YOYLiability,sh600356
2016-04-27,201601,0.24826,liabilityToAsset,sh600356
2016-04-27,201601,1.330246,assetToEquity,sh600356
2016-04-27,201601,-0.392472,CFOToOR,sh600356
2016-04-27,201601,-5.305001,CFOToNP,sh600356
2016-04-27,201601,-0.392472,CFOToGr,sh600356
2016-04-27,201601,0.143827,YOYEquity,sh600356
2016-04-27,201601,0.337108,YOYNI,sh600356
2016-04-27,201601,0.333333,YOYEPSBasic,sh600356
2016-04-27,201601,0.362351,YOYPNI,sh600356
2016-04-27,201601,0.012616,roeAvg,sh600356
2016-04-27,201601,0.073982,npMargin,sh600356
2016-04-27,201601,24295602.23,netProfit,sh600356
2016-04-27,201601,0.316359,epsTTM,sh600356
2016-04-27,201601,,MBRevenue,sh600356
2016-04-27,201601,298731378.0,totalShare,sh600356
2016-04-27,201601,298731378.0,liqaShare,sh600356
2016-04-27,201601,0.012616,dupontROE,sh600356
2016-04-27,201601,1.359821,dupontAssetStoEquity,sh600356
2016-04-27,201601,0.123942,dupontAssetTurn,sh600356
2016-04-27,201601,1.011803,dupontPnitoni,sh600356
2016-04-27,201601,0.073982,dupontNitogr,sh600356
2016-04-27,201601,0.716449,dupontTaxBurden,sh600356
2016-04-27,201601,0.123942,AssetTurnRatio,sh600356
2017-04-28,201701,-0.010447,YOYLiability,sh600356
2017-04-28,201701,0.239943,liabilityToAsset,sh600356
2017-04-28,201701,1.315691,assetToEquity,sh600356
2017-04-28,201701,0.084036,CFOToOR,sh600356
2017-04-28,201701,1.080748,CFOToNP,sh600356
2017-04-28,201701,0.084036,CFOToGr,sh600356
2017-04-28,201701,0.036027,YOYEquity,sh600356
2017-04-28,201701,0.125361,YOYNI,sh600356
2017-04-28,201701,0.125,YOYEPSBasic,sh600356
