date,period,value,field,symbol
2017-04-29,201701,,YOYLiability,sh603929
2017-04-29,201701,0.354119,liabilityToAsset,sh603929
2017-04-29,201701,1.548272,assetToEquity,sh603929
2017-04-29,201701,-0.328204,CFOToOR,sh603929
2017-04-29,201701,-3.25168,CFOToNP,sh603929
2017-04-29,201701,-0.328204,CFOToGr,sh603929
2017-04-29,201701,,YOYEquity,sh603929
2017-04-29,201701,-0.432621,YOYNI,sh603929
2017-04-29,201701,-0.580645,YOYEPSBasic,sh603929
2017-04-29,201701,-0.432621,YOYPNI,sh603929
2017-04-29,201701,0.061159,roeAvg,sh603929
2017-04-29,201701,0.100934,npMargin,sh603929
2017-04-29,201701,56027066.56,netProfit,sh603929
2017-04-29,201701,0.574243,epsTTM,sh603929
2017-04-29,201701,,MBRevenue,sh603929
2017-04-29,201701,213360000.0,totalShare,sh603929
2017-04-29,201701,53360000.0,liqaShare,sh603929
2017-04-29,201701,0.061159,dupontROE,sh603929
2017-04-29,201701,1.577425,dupontAssetStoEquity,sh603929
2017-04-29,201701,0.384125,dupontAssetTurn,sh603929
2017-04-29,201701,1.0,dupontPnitoni,sh603929
2017-04-29,201701,0.100934,dupontNitogr,sh603929
2017-04-29,201701,0.854789,dupontTaxBurden,sh603929
2017-04-29,201701,0.384125,AssetTurnRatio,sh603929
2018-04-14,201801,0.386514,YOYLiability,sh603929
2018-04-14,201801,0.408718,liabilityToAsset,sh603929
2018-04-14,201801,1.69124,assetToEquity,sh603929
2018-04-14,201801,0.142046,CFOToOR,sh603929
2018-04-14,201801,2.195522,CFOToNP,sh603929
2018-04-14,201801,0.142046,CFOToGr,sh603929
2018-04-14,201801,0.081587,YOYEquity,sh603929
2018-04-14,201801,-0.285189,YOYNI,sh603929
2018-04-14,201801,-0.269231,YOYEPSBasic,sh603929
2018-04-14,201801,-0.279077,YOYPNI,sh603929
2018-04-14,201801,0.040288,roeAvg,sh603929
2018-04-14,201801,0.064698,npMargin,sh603929
2018-04-14,201801,39910784.72,netProfit,sh603929
2018-04-14,201801,0.528329,epsTTM,sh603929
2018-04-14,201801,,MBRevenue,sh603929
2018-04-14,201801,213360000.0,totalShare,sh603929
2018-04-14,201801,96560000.0,liqaShare,sh603929
2018-04-14,201801,0.040288,dupontROE,sh603929
2018-04-14,201801,1.70842,dupontAssetStoEquity,sh603929
2018-04-14,201801,0.360875,dupontAssetTurn,sh603929
2018-04-14,201801,1.010025,dupontPnitoni,sh603929
2018-04-14,201801,0.064698,dupontNitogr,sh603929
2018-04-14,201801,0.835447,dupontTaxBurden,sh603929
2018-04-14,201801,0.360875,AssetTurnRatio,sh603929
2019-04-19,201901,-0.073042,YOYLiability,sh603929
2019-04-19,201901,0.365685,liabilityToAsset,sh603929
