date,period,value,field,symbol
2020-04-28,202001,-0.206217,dupontNitogr,sh601606
2020-04-28,202001,1.0,dupontTaxBurden,sh601606
2020-04-28,202001,0.047319,AssetTurnRatio,sh601606
2021-04-28,202101,0.029988,YOYLiability,sh601606
2021-04-28,202101,0.355413,liabilityToAsset,sh601606
2021-04-28,202101,1.55138,assetToEquity,sh601606
2021-04-28,202101,-0.526872,CFOToOR,sh601606
2021-04-28,202101,,CFOToNP,sh601606
2021-04-28,202101,-0.526872,CFOToGr,sh601606
2021-04-28,202101,0.040945,YOYEquity,sh601606
2021-04-28,202101,0.079356,YOYNI,sh601606
2021-04-28,202101,0.2,YOYEPSBasic,sh601606
2021-04-28,202101,0.082716,YOYPNI,sh601606
2021-04-28,202101,-0.013403,roeAvg,sh601606
2021-04-28,202101,-0.205664,npMargin,sh601606
2021-04-28,202101,-32470971.27,netProfit,sh601606
2021-04-28,202101,0.165995,epsTTM,sh601606
2021-04-28,202101,,MBRevenue,sh601606
2021-04-28,202101,724228400.0,totalShare,sh601606
2021-04-28,202101,297726841.0,liqaShare,sh601606
2021-04-28,202101,-0.013403,dupontROE,sh601606
2021-04-28,202101,1.56869,dupontAssetStoEquity,sh601606
2021-04-28,202101,0.042136,dupontAssetTurn,sh601606
2021-04-28,202101,0.985928,dupontPnitoni,sh601606
2021-04-28,202101,-0.205664,dupontNitogr,sh601606
2021-04-28,202101,1.0,dupontTaxBurden,sh601606
2021-04-28,202101,0.042136,AssetTurnRatio,sh601606
2022-04-30,202201,0.156966,YOYLiability,sh601606
2022-04-30,202201,0.37438,liabilityToAsset,sh601606
2022-04-30,202201,1.598414,assetToEquity,sh601606
2022-04-30,202201,-0.646684,CFOToOR,sh601606
2022-04-30,202201,,CFOToNP,sh601606
2022-04-30,202201,-0.646684,CFOToGr,sh601606
2022-04-30,202201,0.066459,YOYEquity,sh601606
2022-04-30,202201,0.066132,YOYNI,sh601606
2022-04-30,202201,0.0,YOYEPSBasic,sh601606
2022-04-30,202201,0.064815,YOYPNI,sh601606
2022-04-30,202201,-0.011765,roeAvg,sh601606
2022-04-30,202201,-0.118666,npMargin,sh601606
2022-04-30,202201,-30323585.32,netProfit,sh601606
2022-04-30,202201,0.191315,epsTTM,sh601606
2022-04-30,202201,,MBRevenue,sh601606
2022-04-30,202201,724228400.0,totalShare,sh601606
2022-04-30,202201,724228400.0,liqaShare,sh601606
2022-04-30,202201,-0.011765,dupontROE,sh601606
2022-04-30,202201,1.628103,dupontAssetStoEquity,sh601606
2022-04-30,202201,0.061675,dupontAssetTurn,sh601606
2022-04-30,202201,0.987318,dupontPnitoni,sh601606
2022-04-30,202201,-0.118666,dupontNitogr,sh601606
2022-04-30,202201,1.0,dupontTaxBurden,sh601606
2022-04-30,202201,0.061675,AssetTurnRatio,sh601606
2018-07-17,201802,,YOYLiability,sh601606
2018-07-17,201802,44.251794,liabilityToAsset,sh601606
2018-07-17,201802,1.79378,assetToEquity,sh601606
2018-07-17,201802,-14.334318,CFOToOR,sh601606
2018-07-17,201802,-547.383321,CFOToNP,sh601606
2018-07-17,201802,-14.334318,CFOToGr,sh601606
2018-07-17,201802,,YOYEquity,sh601606
2018-07-17,201802,40.221537,YOYNI,sh601606
2018-07-17,201802,50.0,YOYEPSBasic,sh601606
2018-07-17,201802,44.765792,YOYPNI,sh601606
2018-07-17,201802,0.94989,roeAvg,sh601606
2018-07-17,201802,0.026187,npMargin,sh601606
2018-07-17,201802,15097365.85,netProfit,sh601606
2018-07-17,201802,0.208692,epsTTM,sh601606
2018-07-17,201802,550048787.82,MBRevenue,sh601606
2018-07-17,201802,576228400.0,totalShare,sh601606
2018-07-17,201802,,liqaShare,sh601606
2018-07-17,201802,0.94989,dupontROE,sh601606
2018-07-17,201802,1.837846,dupontAssetStoEquity,sh601606
2018-07-17,201802,0.188382,dupontAssetTurn,sh601606
2018-07-17,201802,104.77037,dupontPnitoni,sh601606
2018-07-17,201802,2.618698,dupontNitogr,sh601606
2018-07-17,201802,75.990166,dupontTaxBurden,sh601606
2018-07-17,201802,0.188382,AssetTurnRatio,sh601606
2019-08-28,201902,-0.028191,YOYLiability,sh601606
2019-08-28,201902,0.370142,liabilityToAsset,sh601606
2019-08-28,201902,1.58766,assetToEquity,sh601606
2019-08-28,201902,0.031442,CFOToOR,sh601606
2019-08-28,201902,1.444148,CFOToNP,sh601606
2019-08-28,201902,0.031442,CFOToGr,sh601606
2019-08-28,201902,0.314976,YOYEquity,sh601606
2019-08-28,201902,-0.229904,YOYNI,sh601606
2019-08-28,201902,-0.333333,YOYEPSBasic,sh601606
2019-08-28,201902,-0.269197,YOYPNI,sh601606
2019-08-28,201902,0.005251,roeAvg,sh601606
2019-08-28,201902,0.021772,npMargin,sh601606
2019-08-28,201902,11626413.69,netProfit,sh601606
2019-08-28,201902,0.129438,epsTTM,sh601606
2019-08-28,201902,,MBRevenue,sh601606
2019-08-28,201902,724228400.0,totalShare,sh601606
2019-08-28,201902,148000000.0,liqaShare,sh601606
2019-08-28,201902,0.005251,dupontROE,sh601606
2019-08-28,201902,1.607769,dupontAssetStoEquity,sh601606
2019-08-28,201902,0.150871,dupontAssetTurn,sh601606
2019-08-28,201902,0.994247,dupontPnitoni,sh601606
2019-08-28,201902,0.021772,dupontNitogr,sh601606
2019-08-28,201902,0.845422,dupontTaxBurden,sh601606
2019-08-28,201902,0.150871,AssetTurnRatio,sh601606
2020-08-26,202002,-0.006762,YOYLiability,sh601606
2020-08-26,202002,0.354479,liabilityToAsset,sh601606
2020-08-26,202002,1.549135,assetToEquity,sh601606
2020-08-26,202002,-0.286455,CFOToOR,sh601606
2020-08-26,202002,-11.992328,CFOToNP,sh601606
2020-08-26,202002,-0.286455,CFOToGr,sh601606
2020-08-26,202002,0.061342,YOYEquity,sh601606
2020-08-26,202002,0.117139,YOYNI,sh601606
2020-08-26,202002,0.0,YOYEPSBasic,sh601606
2020-08-26,202002,0.110685,YOYPNI,sh601606
2020-08-26,202002,0.005534,roeAvg,sh601606
2020-08-26,202002,0.023887,npMargin,sh601606
2020-08-26,202002,12988316.82,netProfit,sh601606
2020-08-26,202002,0.140438,epsTTM,sh601606
2020-08-26,202002,,MBRevenue,sh601606
2020-08-26,202002,724228400.0,totalShare,sh601606
2020-08-26,202002,297726841.0,liqaShare,sh601606
2020-08-26,202002,0.005534,dupontROE,sh601606
2020-08-26,202002,1.570943,dupontAssetStoEquity,sh601606
2020-08-26,202002,0.149189,dupontAssetTurn,sh601606
2020-08-26,202002,0.988503,dupontPnitoni,sh601606
2020-08-26,202002,0.023887,dupontNitogr,sh601606
2020-08-26,202002,0.724079,dupontTaxBurden,sh601606
2020-08-26,202002,0.149189,AssetTurnRatio,sh601606
2021-08-25,202102,0.093687,YOYLiability,sh601606
2021-08-25,202102,0.368162,liabilityToAsset,sh601606
2021-08-25,202102,1.582684,assetToEquity,sh601606
2021-08-25,202102,-0.363558,CFOToOR,sh601606
2021-08-25,202102,,CFOToNP,sh601606
2021-08-25,202102,-0.363558,CFOToGr,sh601606
2021-08-25,202102,0.031717,YOYEquity,sh601606
2021-08-25,202102,-1.53281,YOYNI,sh601606
2021-08-25,202102,-1.5,YOYEPSBasic,sh601606
2021-08-25,202102,-1.505533,YOYPNI,sh601606
2021-08-25,202102,-0.0027,roeAvg,sh601606
2021-08-25,202102,-0.013781,npMargin,sh601606
2021-08-25,202102,-6920302.42,netProfit,sh601606
2021-08-25,202102,0.135319,epsTTM,sh601606
2021-08-25,202102,,MBRevenue,sh601606
2021-08-25,202102,724228400.0,totalShare,sh601606
2021-08-25,202102,297726841.0,liqaShare,sh601606
2021-08-25,202102,-0.0027,dupontROE,sh601606
2021-08-25,202102,1.584276,dupontAssetStoEquity,sh601606
2021-08-25,202102,0.131856,dupontAssetTurn,sh601606
2021-08-25,202102,0.937898,dupontPnitoni,sh601606
2021-08-25,202102,-0.013781,dupontNitogr,sh601606
2021-08-25,202102,0.596015,dupontTaxBurden,sh601606
2021-08-25,202102,0.131856,AssetTurnRatio,sh601606
2022-08-24,202202,0.04068,YOYLiability,sh601606
2022-08-24,202202,0.364075,liabilityToAsset,sh601606
2022-08-24,202202,1.572513,assetToEquity,sh601606
2022-08-24,202202,-0.245668,CFOToOR,sh601606
2022-08-24,202202,-73.494803,CFOToNP,sh601606
2022-08-24,202202,-0.245668,CFOToGr,sh601606
2022-08-24,202202,0.05946,YOYEquity,sh601606
2022-08-24,202202,1.358677,YOYNI,sh601606
2022-08-24,202202,1.4,YOYEPSBasic,sh601606
2022-08-24,202202,1.410661,YOYPNI,sh601606
2022-08-24,202202,0.001044,roeAvg,sh601606
2022-08-24,202202,0.003343,npMargin,sh601606
2022-08-24,202202,2482152.69,netProfit,sh601606
2022-08-24,202202,0.201093,epsTTM,sh601606
2022-08-24,202202,708534112.46,MBRevenue,sh601606
2022-08-24,202202,724228400.0,totalShare,sh601606
2022-08-24,202202,724228400.0,liqaShare,sh601606
2022-08-24,202202,0.001044,dupontROE,sh601606
2022-08-24,202202,1.615025,dupontAssetStoEquity,sh601606
2022-08-24,202202,0.180115,dupontAssetTurn,sh601606
2022-08-24,202202,1.073831,dupontPnitoni,sh601606
2022-08-24,202202,0.003343,dupontNitogr,sh601606
2022-08-24,202202,-0.606055,dupontTaxBurden,sh601606
2022-08-24,202202,0.180115,AssetTurnRatio,sh601606
2018-10-25,201803,,YOYLiability,sh601606
2018-10-25,201803,0.37418,liabilityToAsset,sh601606
2018-10-25,201803,1.597904,assetToEquity,sh601606
2018-10-25,201803,-0.096723,CFOToOR,sh601606
2018-10-25,201803,-2.273137,CFOToNP,sh601606
2018-10-25,201803,-0.096723,CFOToGr,sh601606
2018-10-25,201803,,YOYEquity,sh601606
2018-10-25,201803,-0.056102,YOYNI,sh601606
2018-10-25,201803,-0.142857,YOYEPSBasic,sh601606
2018-10-25,201803,-0.052138,YOYPNI,sh601606
2018-10-25,201803,0.02097,roeAvg,sh601606
2018-10-25,201803,0.042551,npMargin,sh601606
2018-10-25,201803,39217154.52,netProfit,sh601606
2018-10-25,201803,0.156255,epsTTM,sh601606
2018-10-25,201803,,MBRevenue,sh601606
2018-10-25,201803,724228400.0,totalShare,sh601606
2018-10-25,201803,148000000.0,liqaShare,sh601606
2018-10-25,201803,0.02097,dupontROE,sh601606
2018-10-25,201803,1.721034,dupontAssetStoEquity,sh601606
2018-10-25,201803,0.280959,dupontAssetTurn,sh601606
2018-10-25,201803,1.019212,dupontPnitoni,sh601606
2018-10-25,201803,0.042551,dupontNitogr,sh601606
2018-10-25,201803,0.884114,dupontTaxBurden,sh601606
2018-10-25,201803,0.280959,AssetTurnRatio,sh601606
2019-10-29,201903,0.016088,YOYLiability,sh601606
2019-10-29,201903,0.373914,liabilityToAsset,sh601606
2019-10-29,201903,1.597224,assetToEquity,sh601606
2019-10-29,201903,0.153852,CFOToOR,sh601606
2019-10-29,201903,32.690097,CFOToNP,sh601606
2019-10-29,201903,0.153852,CFOToGr,sh601606
2019-10-29,201903,0.017452,YOYEquity,sh601606
2019-10-29,201903,-0.907455,YOYNI,sh601606
2019-10-29,201903,-0.833333,YOYEPSBasic,sh601606
2019-10-29,201903,-0.903412,YOYPNI,sh601606
2019-10-29,201903,0.001756,roeAvg,sh601606
2019-10-29,201903,0.004706,npMargin,sh601606
2019-10-29,201903,3629348.38,netProfit,sh601606
2019-10-29,201903,0.085458,epsTTM,sh601606
2019-10-29,201903,,MBRevenue,sh601606
2019-10-29,201903,724228400.0,totalShare,sh601606
2019-10-29,201903,297726841.0,liqaShare,sh601606
2019-10-29,201903,0.001756,dupontROE,sh601606
2019-10-29,201903,1.612381,dupontAssetStoEquity,sh601606
2019-10-29,201903,0.217567,dupontAssetTurn,sh601606
2019-10-29,201903,1.063737,dupontPnitoni,sh601606
2019-10-29,201903,0.004706,dupontNitogr,sh601606
2019-10-29,201903,0.465478,dupontTaxBurden,sh601606
2019-10-29,201903,0.217567,AssetTurnRatio,sh601606
2020-10-28,202003,-0.039714,YOYLiability,sh601606
2020-10-28,202003,0.353656,liabilityToAsset,sh601606
2020-10-28,202003,1.547165,assetToEquity,sh601606
2020-10-28,202003,-0.093704,CFOToOR,sh601606
2020-10-28,202003,-54.461008,CFOToNP,sh601606
2020-10-28,202003,-0.093704,CFOToGr,sh601606
2020-10-28,202003,0.04623,YOYEquity,sh601606
2020-10-28,202003,-0.664113,YOYNI,sh601606
2020-10-28,202003,-0.8,YOYEPSBasic,sh601606
2020-10-28,202003,-0.648277,YOYPNI,sh601606
2020-10-28,202003,0.00059,roeAvg,sh601606
2020-10-28,202003,0.001721,npMargin,sh601606
2020-10-28,202003,1219052.12,netProfit,sh601606
2020-10-28,202003,0.135215,epsTTM,sh601606
2020-10-28,202003,,MBRevenue,sh601606
2020-10-28,202003,724228400.0,totalShare,sh601606
2020-10-28,202003,297726841.0,liqaShare,sh601606
2020-10-28,202003,0.00059,dupontROE,sh601606
2020-10-28,202003,1.570123,dupontAssetStoEquity,sh601606
2020-10-28,202003,0.196185,dupontAssetTurn,sh601606
2020-10-28,202003,1.113888,dupontPnitoni,sh601606
2020-10-28,202003,0.001721,dupontNitogr,sh601606
2020-10-28,202003,0.289127,dupontTaxBurden,sh601606
2020-10-28,202003,0.196185,AssetTurnRatio,sh601606
2021-10-30,202103,0.183801,YOYLiability,sh601606
2021-10-30,202103,0.387215,liabilityToAsset,sh601606
2021-10-30,202103,1.631894,assetToEquity,sh601606
2021-10-30,202103,-0.043513,CFOToOR,sh601606
2021-10-30,202103,,CFOToNP,sh601606
2021-10-30,202103,-0.043513,CFOToGr,sh601606
2021-10-30,202103,0.026097,YOYEquity,sh601606
2021-10-30,202103,-23.010881,YOYNI,sh601606
2021-10-30,202103,-21.0,YOYEPSBasic,sh601606
2021-10-30,202103,-20.289081,YOYPNI,sh601606
2021-10-30,202103,-0.01102,roeAvg,sh601606
2021-10-30,202103,-0.036919,npMargin,sh601606
2021-10-30,202103,-26832411.65,netProfit,sh601606
2021-10-30,202103,0.123968,epsTTM,sh601606
2021-10-30,202103,,MBRevenue,sh601606
2021-10-30,202103,724228400.0,totalShare,sh601606
2021-10-30,202103,724228400.0,liqaShare,sh601606
2021-10-30,202103,-0.01102,dupontROE,sh601606
2021-10-30,202103,1.608708,dupontAssetStoEquity,sh601606
2021-10-30,202103,0.190074,dupontAssetTurn,sh601606
2021-10-30,202103,0.976148,dupontPnitoni,sh601606
2021-10-30,202103,-0.036919,dupontNitogr,sh601606
2021-10-30,202103,0.718065,dupontTaxBurden,sh601606
2021-10-30,202103,0.190074,AssetTurnRatio,sh601606
2022-10-26,202203,0.05037,YOYLiability,sh601606
2022-10-26,202203,0.382959,liabilityToAsset,sh601606
2022-10-26,202203,1.620638,assetToEquity,sh601606
2022-10-26,202203,-0.303349,CFOToOR,sh601606
2022-10-26,202203,,CFOToNP,sh601606
2022-10-26,202203,-0.303349,CFOToGr,sh601606
2022-10-26,202203,0.069714,YOYEquity,sh601606
2022-10-26,202203,0.396807,YOYNI,sh601606
2022-10-26,202203,0.388889,YOYEPSBasic,sh601606
2022-10-26,202203,0.396698,YOYPNI,sh601606
2022-10-26,202203,-0.006231,roeAvg,sh601606
2022-10-26,202203,-0.016846,npMargin,sh601606
2022-10-26,202203,-16185111.06,netProfit,sh601606
2022-10-26,202203,0.202797,epsTTM,sh601606
2022-10-26,202203,,MBRevenue,sh601606
2022-10-26,202203,724228400.0,totalShare,sh601606
2022-10-26,202203,724228400.0,liqaShare,sh601606
2022-10-26,202203,-0.006231,dupontROE,sh601606
2022-10-26,202203,1.639284,dupontAssetStoEquity,sh601606
2022-10-26,202203,0.231089,dupontAssetTurn,sh601606
2022-10-26,202203,0.976325,dupontPnitoni,sh601606
2022-10-26,202203,-0.016846,dupontNitogr,sh601606
2022-10-26,202203,0.716369,dupontTaxBurden,sh601606
2022-10-26,202203,0.231089,AssetTurnRatio,sh601606
2019-04-25,201804,-0.053317,YOYLiability,sh601606
2019-04-25,201804,0.37843,liabilityToAsset,sh601606
2019-04-25,201804,1.608829,assetToEquity,sh601606
2019-04-25,201804,-0.056058,CFOToOR,sh601606
2019-04-25,201804,-0.822114,CFOToNP,sh601606
2019-04-25,201804,-0.056058,CFOToGr,sh601606
2019-04-25,201804,0.329165,YOYEquity,sh601606
2019-04-25,201804,-0.15237,YOYNI,sh601606
2019-04-25,201804,-0.25,YOYEPSBasic,sh601606
2019-04-25,201804,-0.150498,YOYPNI,sh601606
2019-04-25,201804,0.05065,roeAvg,sh601606
2019-04-25,201804,0.068188,npMargin,sh601606
2019-04-25,201804,97541435.19,netProfit,sh601606
2019-04-25,201804,0.135318,epsTTM,sh601606
2019-04-25,201804,1377838622.96,MBRevenue,sh601606
2019-04-25,201804,724228400.0,totalShare,sh601606
2019-04-25,201804,148000000.0,liqaShare,sh601606
2019-04-25,201804,0.05065,dupontROE,sh601606
2019-04-25,201804,1.725673,dupontAssetStoEquity,sh601606
2019-04-25,201804,0.428425,dupontAssetTurn,sh601606
2019-04-25,201804,1.004711,dupontPnitoni,sh601606
2019-04-25,201804,0.068188,dupontNitogr,sh601606
2019-04-25,201804,0.888327,dupontTaxBurden,sh601606
2019-04-25,201804,0.428425,AssetTurnRatio,sh601606
2020-04-28,201904,-0.019558,YOYLiability,sh601606
2020-04-28,201904,0.362876,liabilityToAsset,sh601606
2020-04-28,201904,1.569552,assetToEquity,sh601606
2020-04-28,201904,0.265316,CFOToOR,sh601606
2020-04-28,201904,3.923152,CFOToNP,sh601606
2020-04-28,201904,0.265316,CFOToGr,sh601606
2020-04-28,201904,0.046433,YOYEquity,sh601606
2020-04-28,201904,0.039137,YOYNI,sh601606
2020-04-28,201904,-0.066667,YOYEPSBasic,sh601606
2020-04-28,201904,0.02478,YOYPNI,sh601606
2020-04-28,201904,0.044447,roeAvg,sh601606
2020-04-28,201904,0.067628,npMargin,sh601606
2020-04-28,201904,101358902.87,netProfit,sh601606
2020-04-28,201904,0.138671,epsTTM,sh601606
2020-04-28,201904,1456368261.13,MBRevenue,sh601606
2020-04-28,201904,724228400.0,totalShare,sh601606
2020-04-28,201904,297726841.0,liqaShare,sh601606
2020-04-28,201904,0.044447,dupontROE,sh601606
2020-04-28,201904,1.599453,dupontAssetStoEquity,sh601606
2020-04-28,201904,0.414705,dupontAssetTurn,sh601606
2020-04-28,201904,0.990829,dupontPnitoni,sh601606
2020-04-28,201904,0.067628,dupontNitogr,sh601606
2020-04-28,201904,0.911861,dupontTaxBurden,sh601606
2020-04-28,201904,0.414705,AssetTurnRatio,sh601606
2021-04-28,202004,0.031805,YOYLiability,sh601606
2021-04-28,202004,0.361103,liabilityToAsset,sh601606
2021-04-28,202004,1.565198,assetToEquity,sh601606
2021-04-28,202004,-0.063949,CFOToOR,sh601606
2021-04-28,202004,-0.858217,CFOToNP,sh601606
2021-04-28,202004,-0.063949,CFOToGr,sh601606
2021-04-28,202004,0.040596,YOYEquity,sh601606
2021-04-28,202004,0.165897,YOYNI,sh601606
2021-04-28,202004,0.142857,YOYEPSBasic,sh601606
2021-04-28,202004,0.168297,YOYPNI,sh601606
2021-04-28,202004,0.049765,roeAvg,sh601606
2021-04-28,202004,0.074513,npMargin,sh601606
2021-04-28,202004,118174057.43,netProfit,sh601606
2021-04-28,202004,0.162009,epsTTM,sh601606
2021-04-28,202004,1515921738.07,MBRevenue,sh601606
2021-04-28,202004,724228400.0,totalShare,sh601606
2021-04-28,202004,297726841.0,liqaShare,sh601606
2021-04-28,202004,0.049765,dupontROE,sh601606
2021-04-28,202004,1.578453,dupontAssetStoEquity,sh601606
2021-04-28,202004,0.42615,dupontAssetTurn,sh601606
2021-04-28,202004,0.992869,dupontPnitoni,sh601606
2021-04-28,202004,0.074513,dupontNitogr,sh601606
2021-04-28,202004,0.886477,dupontTaxBurden,sh601606
2021-04-28,202004,0.42615,AssetTurnRatio,sh601606
2022-04-08,202104,0.199837,YOYLiability,sh601606
2022-04-08,202104,0.389278,liabilityToAsset,sh601606
2022-04-08,202104,1.637405,assetToEquity,sh601606
2022-04-08,202104,0.037581,CFOToOR,sh601606
2022-04-08,202104,0.466624,CFOToNP,sh601606
2022-04-08,202104,0.037581,CFOToGr,sh601606
2022-04-08,202104,0.064365,YOYEquity,sh601606
2022-04-08,202104,0.15604,YOYNI,sh601606
2022-04-08,202104,0.1875,YOYEPSBasic,sh601606
2022-04-08,202104,0.16321,YOYPNI,sh601606
2022-04-08,202104,0.054988,roeAvg,sh601606
2022-04-08,202104,0.080538,npMargin,sh601606
2022-04-08,202104,136613984.64,netProfit,sh601606
2022-04-08,202104,0.18845,epsTTM,sh601606
2022-04-08,202104,1599193405.21,MBRevenue,sh601606
2022-04-08,202104,724228400.0,totalShare,sh601606
2022-04-08,202104,724228400.0,liqaShare,sh601606
2022-04-08,202104,0.054988,dupontROE,sh601606
2022-04-08,202104,1.612797,dupontAssetStoEquity,sh601606
2022-04-08,202104,0.423748,dupontAssetTurn,sh601606
2022-04-08,202104,0.999027,dupontPnitoni,sh601606
2022-04-08,202104,0.080538,dupontNitogr,sh601606
2022-04-08,202104,0.966528,dupontTaxBurden,sh601606
2022-04-08,202104,0.423748,AssetTurnRatio,sh601606
