date,period,value,field,symbol
2018-04-26,201801,0.024941,YOYLiability,sh603277
2018-04-26,201801,0.145806,liabilityToAsset,sh603277
2018-04-26,201801,1.170694,assetToEquity,sh603277
2018-04-26,201801,-0.159064,CFOToOR,sh603277
2018-04-26,201801,-1.418104,CFOToNP,sh603277
2018-04-26,201801,-0.159064,CFOToGr,sh603277
2018-04-26,201801,1.333691,YOYEquity,sh603277
2018-04-26,201801,-0.200894,YOYNI,sh603277
2018-04-26,201801,-0.333333,YOYEPSBasic,sh603277
2018-04-26,201801,-0.200894,YOYPNI,sh603277
2018-04-26,201801,0.019988,roeAvg,sh603277
2018-04-26,201801,0.112166,npMargin,sh603277
2018-04-26,201801,31517942.52,netProfit,sh603277
2018-04-26,201801,0.473211,epsTTM,sh603277
2018-04-26,201801,,MBRevenue,sh603277
2018-04-26,201801,400800000.0,totalShare,sh603277
2018-04-26,201801,66000000.0,liqaShare,sh603277
2018-04-26,201801,0.019988,dupontROE,sh603277
2018-04-26,201801,1.18697,dupontAssetStoEquity,sh603277
2018-04-26,201801,0.150129,dupontAssetTurn,sh603277
2018-04-26,201801,1.0,dupontPnitoni,sh603277
2018-04-26,201801,0.112166,dupontNitogr,sh603277
2018-04-26,201801,0.749983,dupontTaxBurden,sh603277
2018-04-26,201801,0.150129,AssetTurnRatio,sh603277
2019-04-26,201901,0.777676,YOYLiability,sh603277
2019-04-26,201901,0.209416,liabilityToAsset,sh603277
2019-04-26,201901,1.264887,assetToEquity,sh603277
2019-04-26,201901,-0.155087,CFOToOR,sh603277
2019-04-26,201901,-0.949447,CFOToNP,sh603277
2019-04-26,201901,-0.155087,CFOToGr,sh603277
2019-04-26,201901,0.145538,YOYEquity,sh603277
2019-04-26,201901,0.827165,YOYNI,sh603277
2019-04-26,201901,0.75,YOYEPSBasic,sh603277
2019-04-26,201901,0.827165,YOYPNI,sh603277
2019-04-26,201901,0.032158,roeAvg,sh603277
2019-04-26,201901,0.163344,npMargin,sh603277
2019-04-26,201901,57588473.72,netProfit,sh603277
2019-04-26,201901,0.669374,epsTTM,sh603277
2019-04-26,201901,,MBRevenue,sh603277
2019-04-26,201901,409965000.0,totalShare,sh603277
2019-04-26,201901,156396000.0,liqaShare,sh603277
2019-04-26,201901,0.032158,dupontROE,sh603277
2019-04-26,201901,1.28565,dupontAssetStoEquity,sh603277
2019-04-26,201901,0.15313,dupontAssetTurn,sh603277
2019-04-26,201901,1.0,dupontPnitoni,sh603277
2019-04-26,201901,0.163344,dupontNitogr,sh603277
2019-04-26,201901,0.834521,dupontTaxBurden,sh603277
2019-04-26,201901,0.15313,AssetTurnRatio,sh603277
2020-04-25,202001,0.104291,YOYLiability,sh603277
2020-04-25,202001,0.203995,liabilityToAsset,sh603277
2020-04-25,202001,1.256273,assetToEquity,sh603277
2020-04-25,202001,-0.107958,CFOToOR,sh603277
2020-04-25,202001,-0.706257,CFOToNP,sh603277
2020-04-25,202001,-0.107958,CFOToGr,sh603277
2020-04-25,202001,0.141411,YOYEquity,sh603277
2020-04-25,202001,-0.154922,YOYNI,sh603277
2020-04-25,202001,-0.142857,YOYEPSBasic,sh603277
2020-04-25,202001,-0.154922,YOYPNI,sh603277
2020-04-25,202001,0.023645,roeAvg,sh603277
2020-04-25,202001,0.15286,npMargin,sh603277
2020-04-25,202001,48666763.76,netProfit,sh603277
2020-04-25,202001,0.703388,epsTTM,sh603277
2020-04-25,202001,,MBRevenue,sh603277
2020-04-25,202001,410055000.0,totalShare,sh603277
2020-04-25,202001,160971000.0,liqaShare,sh603277
2020-04-25,202001,0.023645,dupontROE,sh603277
2020-04-25,202001,1.270604,dupontAssetStoEquity,sh603277
2020-04-25,202001,0.12174,dupontAssetTurn,sh603277
2020-04-25,202001,1.0,dupontPnitoni,sh603277
2020-04-25,202001,0.15286,dupontNitogr,sh603277
2020-04-25,202001,0.827044,dupontTaxBurden,sh603277
2020-04-25,202001,0.12174,AssetTurnRatio,sh603277
2021-04-28,202101,0.213854,YOYLiability,sh603277
2021-04-28,202101,0.216232,liabilityToAsset,sh603277
2021-04-28,202101,1.275887,assetToEquity,sh603277
2021-04-28,202101,-0.049034,CFOToOR,sh603277
2021-04-28,202101,-0.265825,CFOToNP,sh603277
2021-04-28,202101,-0.049034,CFOToGr,sh603277
2021-04-28,202101,0.127553,YOYEquity,sh603277
2021-04-28,202101,0.777815,YOYNI,sh603277
2021-04-28,202101,0.75,YOYEPSBasic,sh603277
2021-04-28,202101,0.777815,YOYPNI,sh603277
2021-04-28,202101,0.037519,roeAvg,sh603277
2021-04-28,202101,0.184459,npMargin,sh603277
2021-04-28,202101,86520505.76,netProfit,sh603277
2021-04-28,202101,0.849597,epsTTM,sh603277
2021-04-28,202101,,MBRevenue,sh603277
2021-04-28,202101,410055000.0,totalShare,sh603277
2021-04-28,202101,408172500.0,liqaShare,sh603277
2021-04-28,202101,0.037519,dupontROE,sh603277
2021-04-28,202101,1.291824,dupontAssetStoEquity,sh603277
2021-04-28,202101,0.157453,dupontAssetTurn,sh603277
2021-04-28,202101,1.0,dupontPnitoni,sh603277
2021-04-28,202101,0.184459,dupontNitogr,sh603277
2021-04-28,202101,0.853569,dupontTaxBurden,sh603277
2021-04-28,202101,0.157453,AssetTurnRatio,sh603277
2022-04-28,202201,0.567244,YOYLiability,sh603277
2022-04-28,202201,0.295656,liabilityToAsset,sh603277
2022-04-28,202201,1.419761,assetToEquity,sh603277
2022-04-28,202201,-0.131636,CFOToOR,sh603277
2022-04-28,202201,-0.706651,CFOToNP,sh603277
2022-04-28,202201,-0.131636,CFOToGr,sh603277
2022-04-28,202201,0.030068,YOYEquity,sh603277
2022-04-28,202201,0.434067,YOYNI,sh603277
