date,period,value,field,symbol
2017-04-27,201701,,YOYLiability,sh600909
2017-04-27,201701,0.667737,liabilityToAsset,sh600909
2017-04-27,201701,3.009664,assetToEquity,sh600909
2017-04-27,201701,2.770034,CFOToOR,sh600909
2017-04-27,201701,7.399269,CFOToNP,sh600909
2017-04-27,201701,2.770034,CFOToGr,sh600909
2017-04-27,201701,,YOYEquity,sh600909
2017-04-27,201701,0.124523,YOYNI,sh600909
2017-04-27,201701,0.0,YOYEPSBasic,sh600909
2017-04-27,201701,0.117848,YOYPNI,sh600909
2017-04-27,201701,0.013854,roeAvg,sh600909
2017-04-27,201701,0.374366,npMargin,sh600909
2017-04-27,201701,165972778.65,netProfit,sh600909
2017-04-27,201701,0.171067,epsTTM,sh600909
2017-04-27,201701,,MBRevenue,sh600909
2017-04-27,201701,3621000000.0,totalShare,sh600909
2017-04-27,201701,800000000.0,liqaShare,sh600909
2017-04-27,201701,0.013854,dupontROE,sh600909
2017-04-27,201701,2.994071,dupontAssetStoEquity,sh600909
2017-04-27,201701,0.012416,dupontAssetTurn,sh600909
2017-04-27,201701,0.995479,dupontPnitoni,sh600909
2017-04-27,201701,0.374366,dupontNitogr,sh600909
2017-04-27,201701,0.759664,dupontTaxBurden,sh600909
2017-04-27,201701,0.012416,AssetTurnRatio,sh600909
2018-04-27,201801,0.389544,YOYLiability,sh600909
2018-04-27,201801,0.729059,liabilityToAsset,sh600909
2018-04-27,201801,3.690844,assetToEquity,sh600909
2018-04-27,201801,4.56761,CFOToOR,sh600909
2018-04-27,201801,11.875108,CFOToNP,sh600909
2018-04-27,201801,4.56761,CFOToGr,sh600909
2018-04-27,201801,0.032436,YOYEquity,sh600909
2018-04-27,201801,-0.038173,YOYNI,sh600909
2018-04-27,201801,-0.2,YOYEPSBasic,sh600909
2018-04-27,201801,-0.039605,YOYPNI,sh600909
2018-04-27,201801,0.012869,roeAvg,sh600909
2018-04-27,201801,0.384637,npMargin,sh600909
2018-04-27,201801,159637035.21,netProfit,sh600909
2018-04-27,201801,0.177626,epsTTM,sh600909
2018-04-27,201801,,MBRevenue,sh600909
2018-04-27,201801,3621000000.0,totalShare,sh600909
2018-04-27,201801,2702000000.0,liqaShare,sh600909
2018-04-27,201801,0.012869,dupontROE,sh600909
2018-04-27,201801,3.518687,dupontAssetStoEquity,sh600909
2018-04-27,201801,0.009566,dupontAssetTurn,sh600909
2018-04-27,201801,0.993998,dupontPnitoni,sh600909
2018-04-27,201801,0.384637,dupontNitogr,sh600909
2018-04-27,201801,0.801406,dupontTaxBurden,sh600909
2018-04-27,201801,0.009566,AssetTurnRatio,sh600909
2019-04-30,201901,0.191798,YOYLiability,sh600909
2019-04-30,201901,0.755213,liabilityToAsset,sh600909
2019-04-30,201901,4.085183,assetToEquity,sh600909
2019-04-30,201901,5.370921,CFOToOR,sh600909
2019-04-30,201901,10.303863,CFOToNP,sh600909
2019-04-30,201901,5.370921,CFOToGr,sh600909
2019-04-30,201901,0.039523,YOYEquity,sh600909
2019-04-30,201901,2.225556,YOYNI,sh600909
2019-04-30,201901,2.25,YOYEPSBasic,sh600909
2019-04-30,201901,2.012751,YOYPNI,sh600909
2019-04-30,201901,0.037623,roeAvg,sh600909
2019-04-30,201901,0.521253,npMargin,sh600909
2019-04-30,201901,514918170.81,netProfit,sh600909
2019-04-30,201901,0.241128,epsTTM,sh600909
2019-04-30,201901,,MBRevenue,sh600909
2019-04-30,201901,3621000000.0,totalShare,sh600909
2019-04-30,201901,2702000000.0,liqaShare,sh600909
2019-04-30,201901,0.037623,dupontROE,sh600909
2019-04-30,201901,3.869425,dupontAssetStoEquity,sh600909
2019-04-30,201901,,dupontAssetTurn,sh600909
2019-04-30,201901,0.928419,dupontPnitoni,sh600909
2019-04-30,201901,0.521253,dupontNitogr,sh600909
2019-04-30,201901,0.879679,dupontTaxBurden,sh600909
2019-04-30,201901,,AssetTurnRatio,sh600909
2020-04-29,202001,0.088824,YOYLiability,sh600909
2020-04-29,202001,0.754863,liabilityToAsset,sh600909
2020-04-29,202001,4.079352,assetToEquity,sh600909
