date,period,value,field,symbol
2021-04-27,202001,,YOYLiability,sh605266
2021-04-27,202001,,liabilityToAsset,sh605266
2021-04-27,202001,,assetToEquity,sh605266
2021-04-27,202001,0.002696,CFOToOR,sh605266
2021-04-27,202001,0.053336,CFOToNP,sh605266
2021-04-27,202001,0.002696,CFOToGr,sh605266
2021-04-27,202001,,YOYEquity,sh605266
2021-04-27,202001,,YOYNI,sh605266
2021-04-27,202001,,YOYEPSBasic,sh605266
2021-04-27,202001,,YOYPNI,sh605266
2021-04-27,202001,,roeAvg,sh605266
2021-04-27,202001,0.05054,npMargin,sh605266
2021-04-27,202001,53354680.46,netProfit,sh605266
2021-04-27,202001,4.229318,epsTTM,sh605266
2021-04-27,202001,,MBRevenue,sh605266
2021-04-27,202001,39750000.0,totalShare,sh605266
2021-04-27,202001,,liqaShare,sh605266
2021-04-27,202001,,dupontROE,sh605266
2021-04-27,202001,,dupontAssetStoEquity,sh605266
2021-04-27,202001,,dupontAssetTurn,sh605266
2021-04-27,202001,1.003343,dupontPnitoni,sh605266
2021-04-27,202001,0.05054,dupontNitogr,sh605266
2021-04-27,202001,0.837618,dupontTaxBurden,sh605266
2021-04-27,202001,,AssetTurnRatio,sh605266
2021-04-27,202101,,YOYLiability,sh605266
2021-04-27,202101,0.59735,liabilityToAsset,sh605266
2021-04-27,202101,2.483548,assetToEquity,sh605266
2021-04-27,202101,0.021931,CFOToOR,sh605266
2021-04-27,202101,0.401553,CFOToNP,sh605266
2021-04-27,202101,0.021931,CFOToGr,sh605266
2021-04-27,202101,,YOYEquity,sh605266
2021-04-27,202101,0.194543,YOYNI,sh605266
2021-04-27,202101,-0.096296,YOYEPSBasic,sh605266
2021-04-27,202101,0.209384,YOYPNI,sh605266
2021-04-27,202101,0.037005,roeAvg,sh605266
2021-04-27,202101,0.054616,npMargin,sh605266
2021-04-27,202101,63734456.96,netProfit,sh605266
2021-04-27,202101,4.950135,epsTTM,sh605266
2021-04-27,202101,,MBRevenue,sh605266
2021-04-27,202101,53000000.0,totalShare,sh605266
2021-04-27,202101,13250000.0,liqaShare,sh605266
2021-04-27,202101,0.037005,dupontROE,sh605266
2021-04-27,202101,2.244347,dupontAssetStoEquity,sh605266
2021-04-27,202101,0.297194,dupontAssetTurn,sh605266
2021-04-27,202101,1.015808,dupontPnitoni,sh605266
2021-04-27,202101,0.054616,dupontNitogr,sh605266
2021-04-27,202101,0.817856,dupontTaxBurden,sh605266
2021-04-27,202101,0.297194,AssetTurnRatio,sh605266
2022-04-28,202201,0.591439,YOYLiability,sh605266
2022-04-28,202201,0.684274,liabilityToAsset,sh605266
2022-04-28,202201,3.167301,assetToEquity,sh605266
2022-04-28,202201,-0.019199,CFOToOR,sh605266
2022-04-28,202201,-0.982017,CFOToNP,sh605266
2022-04-28,202201,-0.019199,CFOToGr,sh605266
2022-04-28,202201,0.089253,YOYEquity,sh605266
2022-04-28,202201,-0.55513,YOYNI,sh605266
2022-04-28,202201,-0.542553,YOYEPSBasic,sh605266
2022-04-28,202201,-0.546424,YOYPNI,sh605266
2022-04-28,202201,0.015252,roeAvg,sh605266
2022-04-28,202201,0.01955,npMargin,sh605266
2022-04-28,202201,28353526.81,netProfit,sh605266
2022-04-28,202201,3.813704,epsTTM,sh605266
2022-04-28,202201,,MBRevenue,sh605266
2022-04-28,202201,69525820.0,totalShare,sh605266
2022-04-28,202201,44764027.0,liqaShare,sh605266
2022-04-28,202201,0.015252,dupontROE,sh605266
2022-04-28,202201,2.935991,dupontAssetStoEquity,sh605266
2022-04-28,202201,0.256561,dupontAssetTurn,sh605266
2022-04-28,202201,1.035688,dupontPnitoni,sh605266
2022-04-28,202201,0.01955,dupontNitogr,sh605266
2022-04-28,202201,0.795332,dupontTaxBurden,sh605266
2022-04-28,202201,0.256561,AssetTurnRatio,sh605266
2020-10-27,202002,,YOYLiability,sh605266
2020-10-27,202002,0.687973,liabilityToAsset,sh605266
2020-10-27,202002,3.204847,assetToEquity,sh605266
2020-10-27,202002,0.037645,CFOToOR,sh605266
2020-10-27,202002,0.718547,CFOToNP,sh605266
