date,period,value,field,symbol
2018-04-28,201801,,YOYLiability,sh601019
2018-04-28,201801,0.340375,liabilityToAsset,sh601019
2018-04-28,201801,1.516014,assetToEquity,sh601019
2018-04-28,201801,-0.136934,CFOToOR,sh601019
2018-04-28,201801,-1.226186,CFOToNP,sh601019
2018-04-28,201801,-0.136934,CFOToGr,sh601019
2018-04-28,201801,,YOYEquity,sh601019
2018-04-28,201801,0.028459,YOYNI,sh601019
2018-04-28,201801,-0.090909,YOYEPSBasic,sh601019
2018-04-28,201801,0.033987,YOYPNI,sh601019
2018-04-28,201801,0.023509,roeAvg,sh601019
2018-04-28,201801,0.111675,npMargin,sh601019
2018-04-28,201801,205652245.63,netProfit,sh601019
2018-04-28,201801,0.657255,epsTTM,sh601019
2018-04-28,201801,,MBRevenue,sh601019
2018-04-28,201801,2086900000.0,totalShare,sh601019
2018-04-28,201801,266900000.0,liqaShare,sh601019
2018-04-28,201801,0.023509,dupontROE,sh601019
2018-04-28,201801,1.526709,dupontAssetStoEquity,sh601019
2018-04-28,201801,0.137135,dupontAssetTurn,sh601019
2018-04-28,201801,1.0055,dupontPnitoni,sh601019
2018-04-28,201801,0.111675,dupontNitogr,sh601019
2018-04-28,201801,1.001957,dupontTaxBurden,sh601019
2018-04-28,201801,0.137135,AssetTurnRatio,sh601019
2019-04-30,201901,0.058619,YOYLiability,sh601019
2019-04-30,201901,0.32977,liabilityToAsset,sh601019
2019-04-30,201901,1.492025,assetToEquity,sh601019
2019-04-30,201901,-0.170326,CFOToOR,sh601019
2019-04-30,201901,-1.367992,CFOToNP,sh601019
2019-04-30,201901,-0.170326,CFOToGr,sh601019
2019-04-30,201901,0.111132,YOYEquity,sh601019
2019-04-30,201901,0.058597,YOYNI,sh601019
2019-04-30,201901,0.0,YOYEPSBasic,sh601019
2019-04-30,201901,0.051972,YOYPNI,sh601019
2019-04-30,201901,0.022271,roeAvg,sh601019
2019-04-30,201901,0.124508,npMargin,sh601019
2019-04-30,201901,217702773.54,netProfit,sh601019
2019-04-30,201901,0.716702,epsTTM,sh601019
2019-04-30,201901,,MBRevenue,sh601019
2019-04-30,201901,2086900000.0,totalShare,sh601019
2019-04-30,201901,426900000.0,liqaShare,sh601019
2019-04-30,201901,0.022271,dupontROE,sh601019
2019-04-30,201901,1.500767,dupontAssetStoEquity,sh601019
2019-04-30,201901,0.11928,dupontAssetTurn,sh601019
2019-04-30,201901,0.999208,dupontPnitoni,sh601019
2019-04-30,201901,0.124508,dupontNitogr,sh601019
2019-04-30,201901,1.001435,dupontTaxBurden,sh601019
2019-04-30,201901,0.11928,AssetTurnRatio,sh601019
2020-04-30,202001,0.084975,YOYLiability,sh601019
2020-04-30,202001,0.326984,liabilityToAsset,sh601019
2020-04-30,202001,1.485848,assetToEquity,sh601019
2020-04-30,202001,-0.414461,CFOToOR,sh601019
2020-04-30,202001,-4.687212,CFOToNP,sh601019
2020-04-30,202001,-0.414461,CFOToGr,sh601019
2020-04-30,202001,0.098394,YOYEquity,sh601019
2020-04-30,202001,-0.374595,YOYNI,sh601019
2020-04-30,202001,-0.3,YOYEPSBasic,sh601019
2020-04-30,202001,-0.364144,YOYPNI,sh601019
2020-04-30,202001,0.012802,roeAvg,sh601019
2020-04-30,202001,0.088424,npMargin,sh601019
2020-04-30,202001,136152325.64,netProfit,sh601019
2020-04-30,202001,0.701934,epsTTM,sh601019
2020-04-30,202001,,MBRevenue,sh601019
2020-04-30,202001,2086900000.0,totalShare,sh601019
2020-04-30,202001,426900000.0,liqaShare,sh601019
2020-04-30,202001,0.012802,dupontROE,sh601019
2020-04-30,202001,1.492952,dupontAssetStoEquity,sh601019
2020-04-30,202001,0.095461,dupontAssetTurn,sh601019
2020-04-30,202001,1.015907,dupontPnitoni,sh601019
2020-04-30,202001,0.088424,dupontNitogr,sh601019
2020-04-30,202001,0.997053,dupontTaxBurden,sh601019
2020-04-30,202001,0.095461,AssetTurnRatio,sh601019
2021-04-29,202101,0.213989,YOYLiability,sh601019
2021-04-29,202101,0.353965,liabilityToAsset,sh601019
2021-04-29,202101,1.547905,assetToEquity,sh601019
2021-04-29,202101,-0.299126,CFOToOR,sh601019
2021-04-29,202101,-3.303123,CFOToNP,sh601019
2021-04-29,202101,-0.299126,CFOToGr,sh601019
