date,period,value,field,symbol
2014-04-19,201401,0.915333,YOYLiability,sh600693
2014-04-19,201401,0.620253,liabilityToAsset,sh600693
2014-04-19,201401,2.633331,assetToEquity,sh600693
2014-04-19,201401,-0.627039,CFOToOR,sh600693
2014-04-19,201401,-2.064381,CFOToNP,sh600693
2014-04-19,201401,-0.627039,CFOToGr,sh600693
2014-04-19,201401,0.176079,YOYEquity,sh600693
2014-04-19,201401,3.480268,YOYNI,sh600693
2014-04-19,201401,3.490566,YOYEPSBasic,sh600693
2014-04-19,201401,3.501403,YOYPNI,sh600693
2014-04-19,201401,0.142217,roeAvg,sh600693
2014-04-19,201401,0.303742,npMargin,sh600693
2014-04-19,201401,158998396.39,netProfit,sh600693
2014-04-19,201401,0.533897,epsTTM,sh600693
2014-04-19,201401,,MBRevenue,sh600693
2014-04-19,201401,343222594.0,totalShare,sh600693
2014-04-19,201401,299011927.0,liqaShare,sh600693
2014-04-19,201401,0.142217,dupontROE,sh600693
2014-04-19,201401,2.944113,dupontAssetStoEquity,sh600693
2014-04-19,201401,0.154844,dupontAssetTurn,sh600693
2014-04-19,201401,1.027063,dupontPnitoni,sh600693
2014-04-19,201401,0.303742,dupontNitogr,sh600693
2014-04-19,201401,0.770804,dupontTaxBurden,sh600693
2014-04-19,201401,0.154844,AssetTurnRatio,sh600693
2015-04-25,201501,0.346095,YOYLiability,sh600693
2015-04-25,201501,0.59478,liabilityToAsset,sh600693
2015-04-25,201501,2.467794,assetToEquity,sh600693
2015-04-25,201501,-0.348478,CFOToOR,sh600693
2015-04-25,201501,-4.084117,CFOToNP,sh600693
2015-04-25,201501,-0.348478,CFOToGr,sh600693
2015-04-25,201501,0.539959,YOYEquity,sh600693
2015-04-25,201501,-0.744362,YOYNI,sh600693
2015-04-25,201501,-0.748424,YOYEPSBasic,sh600693
2015-04-25,201501,-0.748505,YOYPNI,sh600693
2015-04-25,201501,0.026438,roeAvg,sh600693
2015-04-25,201501,0.085325,npMargin,sh600693
2015-04-25,201501,40646084.16,netProfit,sh600693
2015-04-25,201501,0.053453,epsTTM,sh600693
2015-04-25,201501,,MBRevenue,sh600693
2015-04-25,201501,449114574.0,totalShare,sh600693
2015-04-25,201501,342165537.0,liqaShare,sh600693
2015-04-25,201501,0.026438,dupontROE,sh600693
2015-04-25,201501,2.888201,dupontAssetStoEquity,sh600693
2015-04-25,201501,0.106175,dupontAssetTurn,sh600693
2015-04-25,201501,1.010418,dupontPnitoni,sh600693
2015-04-25,201501,0.085325,dupontNitogr,sh600693
2015-04-25,201501,0.778159,dupontTaxBurden,sh600693
2015-04-25,201501,0.106175,AssetTurnRatio,sh600693
2016-04-29,201601,0.250991,YOYLiability,sh600693
2016-04-29,201601,0.653536,liabilityToAsset,sh600693
2016-04-29,201601,2.8863,assetToEquity,sh600693
2016-04-29,201601,0.006531,CFOToOR,sh600693
2016-04-29,201601,0.134785,CFOToNP,sh600693
2016-04-29,201601,0.006531,CFOToGr,sh600693
2016-04-29,201601,-0.031067,YOYEquity,sh600693
2016-04-29,201601,-0.496372,YOYNI,sh600693
2016-04-29,201601,-0.578112,YOYEPSBasic,sh600693
2016-04-29,201601,-0.447808,YOYPNI,sh600693
2016-04-29,201601,0.012434,roeAvg,sh600693
2016-04-29,201601,0.048456,npMargin,sh600693
2016-04-29,201601,20470490.24,netProfit,sh600693
2016-04-29,201601,0.068984,epsTTM,sh600693
2016-04-29,201601,,MBRevenue,sh600693
2016-04-29,201601,449114574.0,totalShare,sh600693
2016-04-29,201601,342417217.0,liqaShare,sh600693
2016-04-29,201601,0.012434,dupontROE,sh600693
2016-04-29,201601,2.964333,dupontAssetStoEquity,sh600693
2016-04-29,201601,0.07814,dupontAssetTurn,sh600693
2016-04-29,201601,1.107852,dupontPnitoni,sh600693
2016-04-29,201601,0.048456,dupontNitogr,sh600693
2016-04-29,201601,0.775987,dupontTaxBurden,sh600693
2016-04-29,201601,0.07814,AssetTurnRatio,sh600693
2017-04-29,201701,0.128667,YOYLiability,sh600693
2017-04-29,201701,0.656611,liabilityToAsset,sh600693
2017-04-29,201701,2.912145,assetToEquity,sh600693
2017-04-29,201701,-0.06834,CFOToOR,sh600693
2017-04-29,201701,-1.27718,CFOToNP,sh600693
2017-04-29,201701,-0.06834,CFOToGr,sh600693
2017-04-29,201701,0.059103,YOYEquity,sh600693
2017-04-29,201701,1.234179,YOYNI,sh600693
2017-04-29,201701,-0.332673,YOYEPSBasic,sh600693
2017-04-29,201701,0.333556,YOYPNI,sh600693
2017-04-29,201701,0.015681,roeAvg,sh600693
2017-04-29,201701,0.053508,npMargin,sh600693
2017-04-29,201701,45734748.56,netProfit,sh600693
2017-04-29,201701,0.120917,epsTTM,sh600693
2017-04-29,201701,,MBRevenue,sh600693
2017-04-29,201701,898229148.0,totalShare,sh600693
2017-04-29,201701,685463634.0,liqaShare,sh600693
2017-04-29,201701,0.015681,dupontROE,sh600693
2017-04-29,201701,3.121619,dupontAssetStoEquity,sh600693
2017-04-29,201701,0.141974,dupontAssetTurn,sh600693
2017-04-29,201701,0.661264,dupontPnitoni,sh600693
2017-04-29,201701,0.053508,dupontNitogr,sh600693
2017-04-29,201701,0.732422,dupontTaxBurden,sh600693
2017-04-29,201701,0.141974,AssetTurnRatio,sh600693
2018-04-28,201801,0.147618,YOYLiability,sh600693
2018-04-28,201801,0.650146,liabilityToAsset,sh600693
2018-04-28,201801,2.858332,assetToEquity,sh600693
2018-04-28,201801,-0.185513,CFOToOR,sh600693
2018-04-28,201801,-2.628249,CFOToNP,sh600693
2018-04-28,201801,-0.185513,CFOToGr,sh600693
2018-04-28,201801,0.119532,YOYEquity,sh600693
2018-04-28,201801,0.046955,YOYNI,sh600693
2018-04-28,201801,-0.029674,YOYEPSBasic,sh600693
2018-04-28,201801,-0.029402,YOYPNI,sh600693
2018-04-28,201801,0.013538,roeAvg,sh600693
2018-04-28,201801,0.070584,npMargin,sh600693
2018-04-28,201801,47882225.25,netProfit,sh600693
2018-04-28,201801,0.274454,epsTTM,sh600693
2018-04-28,201801,,MBRevenue,sh600693
2018-04-28,201801,898229148.0,totalShare,sh600693
2018-04-28,201801,685463634.0,liqaShare,sh600693
2018-04-28,201801,0.013538,dupontROE,sh600693
2018-04-28,201801,3.229111,dupontAssetStoEquity,sh600693
2018-04-28,201801,0.096889,dupontAssetTurn,sh600693
2018-04-28,201801,0.613037,dupontPnitoni,sh600693
2018-04-28,201801,0.070584,dupontNitogr,sh600693
2018-04-28,201801,0.634142,dupontTaxBurden,sh600693
2018-04-28,201801,0.096889,AssetTurnRatio,sh600693
2019-04-30,201901,0.222373,YOYLiability,sh600693
2019-04-30,201901,0.680858,liabilityToAsset,sh600693
2019-04-30,201901,3.133398,assetToEquity,sh600693
2019-04-30,201901,-0.108274,CFOToOR,sh600693
2019-04-30,201901,-3.690936,CFOToNP,sh600693
2019-04-30,201901,-0.108274,CFOToGr,sh600693
2019-04-30,201901,0.079552,YOYEquity,sh600693
2019-04-30,201901,-0.397736,YOYNI,sh600693
2019-04-30,201901,0.067278,YOYEPSBasic,sh600693
2019-04-30,201901,0.066694,YOYPNI,sh600693
2019-04-30,201901,0.013418,roeAvg,sh600693
2019-04-30,201901,0.029335,npMargin,sh600693
2019-04-30,201901,28837736.17,netProfit,sh600693
2019-04-30,201901,0.293857,epsTTM,sh600693
2019-04-30,201901,,MBRevenue,sh600693
2019-04-30,201901,898229148.0,totalShare,sh600693
2019-04-30,201901,897247594.0,liqaShare,sh600693
2019-04-30,201901,0.013418,dupontROE,sh600693
2019-04-30,201901,3.602601,dupontAssetStoEquity,sh600693
2019-04-30,201901,0.116938,dupontAssetTurn,sh600693
2019-04-30,201901,1.085774,dupontPnitoni,sh600693
2019-04-30,201901,0.029335,dupontNitogr,sh600693
2019-04-30,201901,0.757896,dupontTaxBurden,sh600693
2019-04-30,201901,0.116938,AssetTurnRatio,sh600693
2020-04-30,202001,0.224242,YOYLiability,sh600693
2020-04-30,202001,0.710623,liabilityToAsset,sh600693
2020-04-30,202001,3.455702,assetToEquity,sh600693
2020-04-30,202001,-0.348392,CFOToOR,sh600693
2020-04-30,202001,-9.655693,CFOToNP,sh600693
2020-04-30,202001,-0.348392,CFOToGr,sh600693
