date,period,value,field,symbol
2014-04-25,201401,-0.032922,YOYLiability,sh600339
2014-04-25,201401,0.692826,liabilityToAsset,sh600339
2014-04-25,201401,3.255487,assetToEquity,sh600339
2014-04-25,201401,0.000355,CFOToOR,sh600339
2014-04-25,201401,,CFOToNP,sh600339
2014-04-25,201401,0.000355,CFOToGr,sh600339
2014-04-25,201401,-0.017645,YOYEquity,sh600339
2014-04-25,201401,-4.819098,YOYNI,sh600339
2014-04-25,201401,-2.803738,YOYEPSBasic,sh600339
2014-04-25,201401,-2.808452,YOYPNI,sh600339
2014-04-25,201401,-0.020237,roeAvg,sh600339
2014-04-25,201401,-0.041885,npMargin,sh600339
2014-04-25,201401,-27164965.7,netProfit,sh600339
2014-04-25,201401,-0.020651,epsTTM,sh600339
2014-04-25,201401,,MBRevenue,sh600339
2014-04-25,201401,578154688.0,totalShare,sh600339
2014-04-25,201401,578154688.0,liqaShare,sh600339
2014-04-25,201401,-0.020237,dupontROE,sh600339
2014-04-25,201401,3.404971,dupontAssetStoEquity,sh600339
2014-04-25,201401,0.163917,dupontAssetTurn,sh600339
2014-04-25,201401,0.865688,dupontPnitoni,sh600339
2014-04-25,201401,-0.041885,dupontNitogr,sh600339
2014-04-25,201401,1.001291,dupontTaxBurden,sh600339
2014-04-25,201401,0.163917,AssetTurnRatio,sh600339
2015-04-25,201501,0.073549,YOYLiability,sh600339
2015-04-25,201501,0.751741,liabilityToAsset,sh600339
2015-04-25,201501,4.028058,assetToEquity,sh600339
2015-04-25,201501,0.195993,CFOToOR,sh600339
2015-04-25,201501,,CFOToNP,sh600339
2015-04-25,201501,0.195993,CFOToGr,sh600339
2015-04-25,201501,-0.187527,YOYEquity,sh600339
2015-04-25,201501,-1.872218,YOYNI,sh600339
2015-04-25,201501,-1.948403,YOYEPSBasic,sh600339
2015-04-25,201501,-1.950582,YOYPNI,sh600339
2015-04-25,201501,-0.071588,roeAvg,sh600339
2015-04-25,201501,-0.15093,npMargin,sh600339
2015-04-25,201501,-78023713.22,netProfit,sh600339
2015-04-25,201501,-0.372199,epsTTM,sh600339
2015-04-25,201501,,MBRevenue,sh600339
2015-04-25,201501,578154688.0,totalShare,sh600339
2015-04-25,201501,578154688.0,liqaShare,sh600339
2015-04-25,201501,-0.071588,dupontROE,sh600339
2015-04-25,201501,4.080553,dupontAssetStoEquity,sh600339
2015-04-25,201501,0.130705,dupontAssetTurn,sh600339
2015-04-25,201501,0.889307,dupontPnitoni,sh600339
2015-04-25,201501,-0.15093,dupontNitogr,sh600339
2015-04-25,201501,1.001484,dupontTaxBurden,sh600339
2015-04-25,201501,0.130705,AssetTurnRatio,sh600339
2016-04-30,201601,0.093417,YOYLiability,sh600339
2016-04-30,201601,0.987152,liabilityToAsset,sh600339
2016-04-30,201601,77.830474,assetToEquity,sh600339
2016-04-30,201601,0.30217,CFOToOR,sh600339
2016-04-30,201601,,CFOToNP,sh600339
2016-04-30,201601,0.30217,CFOToGr,sh600339
2016-04-30,201601,-0.969021,YOYEquity,sh600339
2016-04-30,201601,0.632097,YOYNI,sh600339
2016-04-30,201601,0.6025,YOYEPSBasic,sh600339
2016-04-30,201601,0.6023,YOYPNI,sh600339
2016-04-30,201601,-0.645312,roeAvg,sh600339
2016-04-30,201601,-0.058913,npMargin,sh600339
2016-04-30,201601,-28705143.23,netProfit,sh600339
2016-04-30,201601,-1.566749,epsTTM,sh600339
2016-04-30,201601,,MBRevenue,sh600339
2016-04-30,201601,578154688.0,totalShare,sh600339
2016-04-30,201601,578154688.0,liqaShare,sh600339
2016-04-30,201601,-0.645312,dupontROE,sh600339
2016-04-30,201601,76.659852,dupontAssetStoEquity,sh600339
2016-04-30,201601,0.148634,dupontAssetTurn,sh600339
2016-04-30,201601,0.961333,dupontPnitoni,sh600339
2016-04-30,201601,-0.058913,dupontNitogr,sh600339
2016-04-30,201601,1.001551,dupontTaxBurden,sh600339
2016-04-30,201601,0.148634,AssetTurnRatio,sh600339
2017-04-29,201701,18.294415,YOYLiability,sh600339
2017-04-29,201701,0.735108,liabilityToAsset,sh600339
2017-04-29,201701,3.775117,assetToEquity,sh600339
2017-04-29,201701,-0.793381,CFOToOR,sh600339
2017-04-29,201701,-25.705492,CFOToNP,sh600339
2017-04-29,201701,-0.793381,CFOToGr,sh600339
2017-04-29,201701,782.854074,YOYEquity,sh600339
2017-04-29,201701,5.337216,YOYNI,sh600339
2017-04-29,201701,4.88785,YOYEPSBasic,sh600339
2017-04-29,201701,5.446192,YOYPNI,sh600339
2017-04-29,201701,0.01114,roeAvg,sh600339
2017-04-29,201701,0.030864,npMargin,sh600339
2017-04-29,201701,218326915.55,netProfit,sh600339
2017-04-29,201701,0.278567,epsTTM,sh600339
2017-04-29,201701,,MBRevenue,sh600339
2017-04-29,201701,5583147471.0,totalShare,sh600339
2017-04-29,201701,578154688.0,liqaShare,sh600339
2017-04-29,201701,0.01114,dupontROE,sh600339
2017-04-29,201701,4.465618,dupontAssetStoEquity,sh600339
2017-04-29,201701,0.080731,dupontAssetTurn,sh600339
2017-04-29,201701,1.001161,dupontPnitoni,sh600339
2017-04-29,201701,0.030864,dupontNitogr,sh600339
2017-04-29,201701,0.652326,dupontTaxBurden,sh600339
2017-04-29,201701,0.080731,AssetTurnRatio,sh600339
2018-04-28,201801,0.109095,YOYLiability,sh600339
2018-04-28,201801,0.754685,liabilityToAsset,sh600339
2018-04-28,201801,4.0764,assetToEquity,sh600339
2018-04-28,201801,0.161286,CFOToOR,sh600339
2018-04-28,201801,,CFOToNP,sh600339
2018-04-28,201801,0.161286,CFOToGr,sh600339
2018-04-28,201801,0.000435,YOYEquity,sh600339
2018-04-28,201801,-1.140212,YOYNI,sh600339
2018-04-28,201801,-1.127404,YOYEPSBasic,sh600339
2018-04-28,201801,-1.134216,YOYPNI,sh600339
2018-04-28,201801,-0.001291,roeAvg,sh600339
2018-04-28,201801,-0.003742,npMargin,sh600339
2018-04-28,201801,-30612065.8,netProfit,sh600339
2018-04-28,201801,0.0756,epsTTM,sh600339
2018-04-28,201801,,MBRevenue,sh600339
2018-04-28,201801,5583147471.0,totalShare,sh600339
2018-04-28,201801,1552180662.0,liqaShare,sh600339
2018-04-28,201801,-0.001291,dupontROE,sh600339
2018-04-28,201801,4.047741,dupontAssetStoEquity,sh600339
2018-04-28,201801,0.088957,dupontAssetTurn,sh600339
2018-04-28,201801,0.958349,dupontPnitoni,sh600339
2018-04-28,201801,-0.003742,dupontNitogr,sh600339
2018-04-28,201801,-0.250258,dupontTaxBurden,sh600339
2018-04-28,201801,0.088957,AssetTurnRatio,sh600339
2019-04-23,201901,-0.004777,YOYLiability,sh600339
2019-04-23,201901,0.748517,liabilityToAsset,sh600339
2019-04-23,201901,3.976419,assetToEquity,sh600339
2019-04-23,201901,-0.48803,CFOToOR,sh600339
2019-04-23,201901,-70.201826,CFOToNP,sh600339
2019-04-23,201901,-0.48803,CFOToGr,sh600339
2019-04-23,201901,0.026833,YOYEquity,sh600339
2019-04-23,201901,3.386749,YOYNI,sh600339
2019-04-23,201901,3.4375,YOYEPSBasic,sh600339
2019-04-23,201901,3.423297,YOYPNI,sh600339
2019-04-23,201901,0.002793,roeAvg,sh600339
2019-04-23,201901,0.006952,npMargin,sh600339
2019-04-23,201901,64980577.54,netProfit,sh600339
2019-04-23,201901,0.187588,epsTTM,sh600339
2019-04-23,201901,,MBRevenue,sh600339
2019-04-23,201901,5583147471.0,totalShare,sh600339
2019-04-23,201901,1552180662.0,liqaShare,sh600339
2019-04-23,201901,0.002793,dupontROE,sh600339
2019-04-23,201901,3.990877,dupontAssetStoEquity,sh600339
2019-04-23,201901,0.100106,dupontAssetTurn,sh600339
2019-04-23,201901,1.005652,dupontPnitoni,sh600339
2019-04-23,201901,0.006952,dupontNitogr,sh600339
2019-04-23,201901,0.300296,dupontTaxBurden,sh600339
2019-04-23,201901,0.100106,AssetTurnRatio,sh600339
2020-04-29,202001,0.019827,YOYLiability,sh600339
2020-04-29,202001,0.752124,liabilityToAsset,sh600339
2020-04-29,202001,4.03428,assetToEquity,sh600339
2020-04-29,202001,-0.764806,CFOToOR,sh600339
2020-04-29,202001,,CFOToNP,sh600339
2020-04-29,202001,-0.764806,CFOToGr,sh600339
2020-04-29,202001,0.001214,YOYEquity,sh600339
2020-04-29,202001,-7.408186,YOYNI,sh600339
2020-04-29,202001,-7.367521,YOYEPSBasic,sh600339
2020-04-29,202001,-7.361897,YOYPNI,sh600339
2020-04-29,202001,-0.017655,roeAvg,sh600339
2020-04-29,202001,-0.042983,npMargin,sh600339
2020-04-29,202001,-416407621.48,netProfit,sh600339
2020-04-29,202001,0.057794,epsTTM,sh600339
2020-04-29,202001,,MBRevenue,sh600339
2020-04-29,202001,5583147471.0,totalShare,sh600339
2020-04-29,202001,5583147471.0,liqaShare,sh600339
2020-04-29,202001,-0.017655,dupontROE,sh600339
2020-04-29,202001,3.981278,dupontAssetStoEquity,sh600339
2020-04-29,202001,0.103338,dupontAssetTurn,sh600339
2020-04-29,202001,0.998388,dupontPnitoni,sh600339
2020-04-29,202001,-0.042983,dupontNitogr,sh600339
2020-04-29,202001,1.494919,dupontTaxBurden,sh600339
2020-04-29,202001,0.103338,AssetTurnRatio,sh600339
2021-04-28,202101,0.106457,YOYLiability,sh600339
2021-04-28,202101,0.759978,liabilityToAsset,sh600339
2021-04-28,202101,4.166284,assetToEquity,sh600339
2021-04-28,202101,-0.403942,CFOToOR,sh600339
2021-04-28,202101,-40.174857,CFOToNP,sh600339
2021-04-28,202101,-0.403942,CFOToGr,sh600339
2021-04-28,202101,0.060038,YOYEquity,sh600339
2021-04-28,202101,1.323149,YOYNI,sh600339
2021-04-28,202101,1.319463,YOYEPSBasic,sh600339
2021-04-28,202101,1.319742,YOYPNI,sh600339
2021-04-28,202101,0.005386,roeAvg,sh600339
2021-04-28,202101,0.010055,npMargin,sh600339
2021-04-28,202101,134561519.41,netProfit,sh600339
2021-04-28,202101,0.251415,epsTTM,sh600339
2021-04-28,202101,,MBRevenue,sh600339
2021-04-28,202101,5583147471.0,totalShare,sh600339
2021-04-28,202101,5583147471.0,liqaShare,sh600339
2021-04-28,202101,0.005386,dupontROE,sh600339
2021-04-28,202101,4.247281,dupontAssetStoEquity,sh600339
2021-04-28,202101,0.127663,dupontAssetTurn,sh600339
2021-04-28,202101,0.987863,dupontPnitoni,sh600339
2021-04-28,202101,0.010055,dupontNitogr,sh600339
2021-04-28,202101,0.648314,dupontTaxBurden,sh600339
2021-04-28,202101,0.127663,AssetTurnRatio,sh600339
2022-04-30,202201,-0.004306,YOYLiability,sh600339
2022-04-30,202201,0.757431,liabilityToAsset,sh600339
2022-04-30,202201,4.122533,assetToEquity,sh600339
2022-04-30,202201,-0.593097,CFOToOR,sh600339
2022-04-30,202201,-65.628168,CFOToNP,sh600339
2022-04-30,202201,-0.593097,CFOToGr,sh600339
2022-04-30,202201,0.009272,YOYEquity,sh600339
2022-04-30,202201,0.173706,YOYNI,sh600339
2022-04-30,202201,0.176471,YOYEPSBasic,sh600339
2022-04-30,202201,0.175172,YOYPNI,sh600339
2022-04-30,202201,0.006275,roeAvg,sh600339
2022-04-30,202201,0.009037,npMargin,sh600339
2022-04-30,202201,157935644.84,netProfit,sh600339
2022-04-30,202201,0.08645,epsTTM,sh600339
2022-04-30,202201,,MBRevenue,sh600339
2022-04-30,202201,5583147471.0,totalShare,sh600339
2022-04-30,202201,5583147471.0,liqaShare,sh600339
2022-04-30,202201,0.006275,dupontROE,sh600339
2022-04-30,202201,4.173553,dupontAssetStoEquity,sh600339
2022-04-30,202201,0.168208,dupontAssetTurn,sh600339
2022-04-30,202201,0.989097,dupontPnitoni,sh600339
2022-04-30,202201,0.009037,dupontNitogr,sh600339
2022-04-30,202201,0.636749,dupontTaxBurden,sh600339
2022-04-30,202201,0.168208,AssetTurnRatio,sh600339
2014-08-15,201402,-0.009505,YOYLiability,sh600339
2014-08-15,201402,0.695279,liabilityToAsset,sh600339
2014-08-15,201402,3.281692,assetToEquity,sh600339
2014-08-15,201402,0.0674,CFOToOR,sh600339
2014-08-15,201402,,CFOToNP,sh600339
2014-08-15,201402,0.0674,CFOToGr,sh600339
2014-08-15,201402,-0.028774,YOYEquity,sh600339
2014-08-15,201402,-1.485271,YOYNI,sh600339
2014-08-15,201402,-1.260101,YOYEPSBasic,sh600339
2014-08-15,201402,-1.261147,YOYPNI,sh600339
2014-08-15,201402,-0.045052,roeAvg,sh600339
2014-08-15,201402,-0.046619,npMargin,sh600339
2014-08-15,201402,-59938508.09,netProfit,sh600339
2014-08-15,201402,-0.040547,epsTTM,sh600339
2014-08-15,201402,1235798180.4,MBRevenue,sh600339
2014-08-15,201402,578154688.0,totalShare,sh600339
2014-08-15,201402,578154688.0,liqaShare,sh600339
2014-08-15,201402,-0.045052,dupontROE,sh600339
