date,period,value,field,symbol
2021-12-30,202101,,YOYLiability,sh603122
2021-12-30,202101,0.323028,liabilityToAsset,sh603122
2021-12-30,202101,1.477167,assetToEquity,sh603122
2021-12-30,202101,-0.503536,CFOToOR,sh603122
2021-12-30,202101,-9.177677,CFOToNP,sh603122
2021-12-30,202101,-0.503536,CFOToGr,sh603122
2021-12-30,202101,,YOYEquity,sh603122
2021-12-30,202101,5.569745,YOYNI,sh603122
2021-12-30,202101,4.0,YOYEPSBasic,sh603122
2021-12-30,202101,5.569745,YOYPNI,sh603122
2021-12-30,202101,0.019473,roeAvg,sh603122
2021-12-30,202101,0.054865,npMargin,sh603122
2021-12-30,202101,14119885.02,netProfit,sh603122
2021-12-30,202101,0.283127,epsTTM,sh603122
2021-12-30,202101,,MBRevenue,sh603122
2021-12-30,202101,298539433.0,totalShare,sh603122
2021-12-30,202101,,liqaShare,sh603122
2021-12-30,202101,0.019473,dupontROE,sh603122
2021-12-30,202101,1.504946,dupontAssetStoEquity,sh603122
2021-12-30,202101,0.235843,dupontAssetTurn,sh603122
2021-12-30,202101,1.0,dupontPnitoni,sh603122
2021-12-30,202101,0.054865,dupontNitogr,sh603122
2021-12-30,202101,0.748816,dupontTaxBurden,sh603122
2021-12-30,202101,0.235843,AssetTurnRatio,sh603122
2022-04-29,202201,-0.146226,YOYLiability,sh603122
2022-04-29,202201,0.20338,liabilityToAsset,sh603122
2022-04-29,202201,1.255303,assetToEquity,sh603122
2022-04-29,202201,-0.217718,CFOToOR,sh603122
2022-04-29,202201,-4.424132,CFOToNP,sh603122
2022-04-29,202201,-0.217718,CFOToGr,sh603122
2022-04-29,202201,0.595793,YOYEquity,sh603122
2022-04-29,202201,0.07341,YOYNI,sh603122
2022-04-29,202201,0.0,YOYEPSBasic,sh603122
2022-04-29,202201,0.072388,YOYPNI,sh603122
2022-04-29,202201,0.015406,roeAvg,sh603122
2022-04-29,202201,0.049212,npMargin,sh603122
2022-04-29,202201,15156422.19,netProfit,sh603122
2022-04-29,202201,0.204125,epsTTM,sh603122
2022-04-29,202201,,MBRevenue,sh603122
2022-04-29,202201,398052633.0,totalShare,sh603122
2022-04-29,202201,99513200.0,liqaShare,sh603122
2022-04-29,202201,0.015406,dupontROE,sh603122
2022-04-29,202201,1.317096,dupontAssetStoEquity,sh603122
2022-04-29,202201,0.237907,dupontAssetTurn,sh603122
2022-04-29,202201,0.999049,dupontPnitoni,sh603122
2022-04-29,202201,0.049212,dupontNitogr,sh603122
2022-04-29,202201,0.717923,dupontTaxBurden,sh603122
2022-04-29,202201,0.237907,AssetTurnRatio,sh603122
2021-12-30,202102,0.092917,YOYLiability,sh603122
2021-12-30,202102,0.309116,liabilityToAsset,sh603122
2021-12-30,202102,1.44742,assetToEquity,sh603122
2021-12-30,202102,-0.079549,CFOToOR,sh603122
2021-12-30,202102,-1.35345,CFOToNP,sh603122
2021-12-30,202102,-0.079549,CFOToGr,sh603122
2021-12-30,202102,0.010164,YOYEquity,sh603122
