date,period,value,field,symbol
2014-04-26,201401,-0.157838,YOYLiability,sh600771
2014-04-26,201401,0.874331,liabilityToAsset,sh600771
2014-04-26,201401,7.957382,assetToEquity,sh600771
2014-04-26,201401,-0.296328,CFOToOR,sh600771
2014-04-26,201401,,CFOToNP,sh600771
2014-04-26,201401,-0.296328,CFOToGr,sh600771
2014-04-26,201401,0.78794,YOYEquity,sh600771
2014-04-26,201401,-3.503847,YOYNI,sh600771
2014-04-26,201401,-11.0,YOYEPSBasic,sh600771
2014-04-26,201401,-14.024,YOYPNI,sh600771
2014-04-26,201401,-0.193892,roeAvg,sh600771
2014-04-26,201401,-0.162536,npMargin,sh600771
2014-04-26,201401,-9451625.53,netProfit,sh600771
2014-04-26,201401,-0.117295,epsTTM,sh600771
2014-04-26,201401,,MBRevenue,sh600771
2014-04-26,201401,243808438.0,totalShare,sh600771
2014-04-26,201401,189760173.0,liqaShare,sh600771
2014-04-26,201401,-0.193892,dupontROE,sh600771
2014-04-26,201401,11.983646,dupontAssetStoEquity,sh600771
2014-04-26,201401,0.11215,dupontAssetTurn,sh600771
2014-04-26,201401,0.887607,dupontPnitoni,sh600771
2014-04-26,201401,-0.162536,dupontNitogr,sh600771
2014-04-26,201401,1.010858,dupontTaxBurden,sh600771
2014-04-26,201401,0.11215,AssetTurnRatio,sh600771
2015-04-28,201501,-0.126819,YOYLiability,sh600771
2015-04-28,201501,0.796377,liabilityToAsset,sh600771
2015-04-28,201501,4.911048,assetToEquity,sh600771
2015-04-28,201501,-0.02889,CFOToOR,sh600771
2015-04-28,201501,,CFOToNP,sh600771
2015-04-28,201501,-0.02889,CFOToGr,sh600771
2015-04-28,201501,1.122771,YOYEquity,sh600771
2015-04-28,201501,0.891836,YOYNI,sh600771
2015-04-28,201501,0.833333,YOYEPSBasic,sh600771
2015-04-28,201501,0.861108,YOYPNI,sh600771
2015-04-28,201501,-0.01395,roeAvg,sh600771
2015-04-28,201501,-0.012134,npMargin,sh600771
2015-04-28,201501,-1022330.12,netProfit,sh600771
2015-04-28,201501,0.179938,epsTTM,sh600771
2015-04-28,201501,,MBRevenue,sh600771
2015-04-28,201501,243808438.0,totalShare,sh600771
2015-04-28,201501,189760173.0,liqaShare,sh600771
2015-04-28,201501,-0.01395,dupontROE,sh600771
2015-04-28,201501,5.698645,dupontAssetStoEquity,sh600771
2015-04-28,201501,0.17701,dupontAssetTurn,sh600771
2015-04-28,201501,1.139757,dupontPnitoni,sh600771
2015-04-28,201501,-0.012134,dupontNitogr,sh600771
2015-04-28,201501,3.407659,dupontTaxBurden,sh600771
2015-04-28,201501,0.17701,AssetTurnRatio,sh600771
