date,period,value,field,symbol
2021-09-27,202101,,YOYLiability,sh601136
2021-09-27,202101,0.685869,liabilityToAsset,sh601136
2021-09-27,202101,3.183389,assetToEquity,sh601136
2021-09-27,202101,-4.168249,CFOToOR,sh601136
2021-09-27,202101,-22.245591,CFOToNP,sh601136
2021-09-27,202101,-4.168249,CFOToGr,sh601136
2021-09-27,202101,,YOYEquity,sh601136
2021-09-27,202101,,YOYNI,sh601136
2021-09-27,202101,,YOYEPSBasic,sh601136
2021-09-27,202101,,YOYPNI,sh601136
2021-09-27,202101,0.005701,roeAvg,sh601136
2021-09-27,202101,0.187374,npMargin,sh601136
2021-09-27,202101,51000300.0,netProfit,sh601136
2021-09-27,202101,0.93941,epsTTM,sh601136
2021-09-27,202101,263268400.0,MBRevenue,sh601136
2021-09-27,202101,650000000.0,totalShare,sh601136
2021-09-27,202101,0.0,liqaShare,sh601136
2021-09-27,202101,0.005701,dupontROE,sh601136
2021-09-27,202101,3.07586,dupontAssetStoEquity,sh601136
2021-09-27,202101,0.009883,dupontAssetTurn,sh601136
2021-09-27,202101,1.000843,dupontPnitoni,sh601136
2021-09-27,202101,0.187374,dupontNitogr,sh601136
2021-09-27,202101,0.925352,dupontTaxBurden,sh601136
2021-09-27,202101,0.009883,AssetTurnRatio,sh601136
2021-08-31,202102,0.430306,YOYLiability,sh601136
2021-08-31,202102,0.718455,liabilityToAsset,sh601136
2021-08-31,202102,3.551833,assetToEquity,sh601136
2021-08-31,202102,-1.274914,CFOToOR,sh601136
2021-08-31,202102,-3.443247,CFOToNP,sh601136
2021-08-31,202102,-1.274914,CFOToGr,sh601136
2021-08-31,202102,0.935313,YOYEquity,sh601136
2021-08-31,202102,0.138845,YOYNI,sh601136
2021-08-31,202102,,YOYEPSBasic,sh601136
2021-08-31,202102,0.138575,YOYPNI,sh601136
2021-08-31,202102,0.031887,roeAvg,sh601136
2021-08-31,202102,0.370265,npMargin,sh601136
2021-08-31,202102,287590287.56,netProfit,sh601136
2021-08-31,202102,0.993294,epsTTM,sh601136
2021-08-31,202102,776714454.1,MBRevenue,sh601136
2021-08-31,202102,650000000.0,totalShare,sh601136
2021-08-31,202102,0.0,liqaShare,sh601136
2021-08-31,202102,0.031887,dupontROE,sh601136
2021-08-31,202102,3.263099,dupontAssetStoEquity,sh601136
2021-08-31,202102,0.026375,dupontAssetTurn,sh601136
2021-08-31,202102,1.000631,dupontPnitoni,sh601136
2021-08-31,202102,0.370265,dupontNitogr,sh601136
2021-08-31,202102,0.809906,dupontTaxBurden,sh601136
2021-08-31,202102,0.026375,AssetTurnRatio,sh601136
2022-08-31,202202,0.179188,YOYLiability,sh601136
2022-08-31,202202,0.733961,liabilityToAsset,sh601136
2022-08-31,202202,3.75885,assetToEquity,sh601136
2022-08-31,202202,-2.835539,CFOToOR,sh601136
2022-08-31,202202,-8.898585,CFOToNP,sh601136
2022-08-31,202202,-2.835539,CFOToGr,sh601136
2022-08-31,202202,0.090851,YOYEquity,sh601136
2022-08-31,202202,-0.137932,YOYNI,sh601136
2022-08-31,202202,-0.090909,YOYEPSBasic,sh601136
2022-08-31,202202,-0.137777,YOYPNI,sh601136
2022-08-31,202202,0.024603,roeAvg,sh601136
2022-08-31,202202,0.318651,npMargin,sh601136
2022-08-31,202202,241664069.17,netProfit,sh601136
2022-08-31,202202,0.333315,epsTTM,sh601136
2022-08-31,202202,758398300.7,MBRevenue,sh601136
2022-08-31,202202,2460000000.0,totalShare,sh601136
