date,period,value,field,symbol
2016-04-29,201601,,YOYLiability,sh603989
2016-04-29,201601,0.137069,liabilityToAsset,sh603989
2016-04-29,201601,1.158841,assetToEquity,sh603989
2016-04-29,201601,0.219463,CFOToOR,sh603989
2016-04-29,201601,1.24908,CFOToNP,sh603989
2016-04-29,201601,0.219463,CFOToGr,sh603989
2016-04-29,201601,,YOYEquity,sh603989
2016-04-29,201601,0.123149,YOYNI,sh603989
2016-04-29,201601,-0.231092,YOYEPSBasic,sh603989
2016-04-29,201601,0.139574,YOYPNI,sh603989
2016-04-29,201601,0.031197,roeAvg,sh603989
2016-04-29,201601,0.1757,npMargin,sh603989
2016-04-29,201601,54430028.5,netProfit,sh603989
2016-04-29,201601,0.775031,epsTTM,sh603989
2016-04-29,201601,,MBRevenue,sh603989
2016-04-29,201601,300000000.0,totalShare,sh603989
2016-04-29,201601,75000000.0,liqaShare,sh603989
2016-04-29,201601,0.031197,dupontROE,sh603989
2016-04-29,201601,1.183248,dupontAssetStoEquity,sh603989
2016-04-29,201601,0.149156,dupontAssetTurn,sh603989
2016-04-29,201601,1.006054,dupontPnitoni,sh603989
2016-04-29,201601,0.1757,dupontNitogr,sh603989
2016-04-29,201601,0.843379,dupontTaxBurden,sh603989
2016-04-29,201601,0.149156,AssetTurnRatio,sh603989
2017-04-29,201701,0.436102,YOYLiability,sh603989
2017-04-29,201701,0.179754,liabilityToAsset,sh603989
2017-04-29,201701,1.219146,assetToEquity,sh603989
2017-04-29,201701,0.12685,CFOToOR,sh603989
2017-04-29,201701,0.624315,CFOToNP,sh603989
2017-04-29,201701,0.12685,CFOToGr,sh603989
2017-04-29,201701,0.041887,YOYEquity,sh603989
2017-04-29,201701,0.405985,YOYNI,sh603989
2017-04-29,201701,0.393443,YOYEPSBasic,sh603989
2017-04-29,201701,0.394956,YOYPNI,sh603989
2017-04-29,201701,0.041974,roeAvg,sh603989
2017-04-29,201701,0.203182,npMargin,sh603989
2017-04-29,201701,76527791.68,netProfit,sh603989
2017-04-29,201701,0.953438,epsTTM,sh603989
2017-04-29,201701,,MBRevenue,sh603989
2017-04-29,201701,300000000.0,totalShare,sh603989
2017-04-29,201701,84375000.0,liqaShare,sh603989
2017-04-29,201701,0.041974,dupontROE,sh603989
2017-04-29,201701,1.262187,dupontAssetStoEquity,sh603989
2017-04-29,201701,0.163974,dupontAssetTurn,sh603989
2017-04-29,201701,0.998163,dupontPnitoni,sh603989
2017-04-29,201701,0.203182,dupontNitogr,sh603989
2017-04-29,201701,0.851504,dupontTaxBurden,sh603989
2017-04-29,201701,0.163974,AssetTurnRatio,sh603989
2018-04-28,201801,1.546466,YOYLiability,sh603989
2018-04-28,201801,0.335973,liabilityToAsset,sh603989
2018-04-28,201801,1.505964,assetToEquity,sh603989
2018-04-28,201801,0.191499,CFOToOR,sh603989
2018-04-28,201801,1.585078,CFOToNP,sh603989
2018-04-28,201801,0.191499,CFOToGr,sh603989
2018-04-28,201801,0.104392,YOYEquity,sh603989
2018-04-28,201801,-0.325703,YOYNI,sh603989
2018-04-28,201801,-0.32549,YOYEPSBasic,sh603989
2018-04-28,201801,-0.33021,YOYPNI,sh603989
2018-04-28,201801,0.026336,roeAvg,sh603989
2018-04-28,201801,0.120814,npMargin,sh603989
2018-04-28,201801,51602461.36,netProfit,sh603989
2018-04-28,201801,0.888501,epsTTM,sh603989
2018-04-28,201801,,MBRevenue,sh603989
2018-04-28,201801,300000000.0,totalShare,sh603989
2018-04-28,201801,84375000.0,liqaShare,sh603989
2018-04-28,201801,0.026336,dupontROE,sh603989
2018-04-28,201801,1.409776,dupontAssetStoEquity,sh603989
2018-04-28,201801,0.155953,dupontAssetTurn,sh603989
2018-04-28,201801,0.991492,dupontPnitoni,sh603989
