date,period,value,field,symbol
2017-04-26,201701,-0.180445,CFOToOR,sz000782
2017-04-26,201701,-4.734774,CFOToNP,sz000782
2017-04-26,201701,-0.180445,CFOToGr,sz000782
2017-04-26,201701,-0.053007,YOYEquity,sz000782
2017-04-26,201701,2.779123,YOYNI,sz000782
2017-04-26,201701,2.0,YOYEPSBasic,sz000782
2017-04-26,201701,2.95766,YOYPNI,sz000782
2017-04-26,201701,0.026992,roeAvg,sz000782
2017-04-26,201701,0.03811,npMargin,sz000782
2017-04-26,201701,33408529.88,netProfit,sz000782
2017-04-26,201701,-0.108959,epsTTM,sz000782
2017-04-26,201701,,MBRevenue,sz000782
2017-04-26,201701,528139623.0,totalShare,sz000782
2017-04-26,201701,403192670.0,liqaShare,sz000782
2017-04-26,201701,0.026992,dupontROE,sz000782
2017-04-26,201701,2.171704,dupontAssetStoEquity,sz000782
2017-04-26,201701,0.339731,dupontAssetTurn,sz000782
2017-04-26,201701,0.959952,dupontPnitoni,sz000782
2017-04-26,201701,0.03811,dupontNitogr,sz000782
2017-04-26,201701,1.0,dupontTaxBurden,sz000782
2017-04-26,201701,0.339731,AssetTurnRatio,sz000782
2018-04-25,201801,0.016314,YOYLiability,sz000782
2018-04-25,201801,0.526512,liabilityToAsset,sz000782
2018-04-25,201801,2.111986,assetToEquity,sz000782
2018-04-25,201801,-0.133043,CFOToOR,sz000782
2018-04-25,201801,-6.284182,CFOToNP,sz000782
2018-04-25,201801,-0.133043,CFOToGr,sz000782
2018-04-25,201801,0.007407,YOYEquity,sz000782
2018-04-25,201801,-0.452988,YOYNI,sz000782
2018-04-25,201801,-0.416667,YOYEPSBasic,sz000782
2018-04-25,201801,-0.430905,YOYPNI,sz000782
2018-04-25,201801,0.015146,roeAvg,sz000782
2018-04-25,201801,0.021171,npMargin,sz000782
2018-04-25,201801,18274853.72,netProfit,sz000782
2018-04-25,201801,0.040106,epsTTM,sz000782
2018-04-25,201801,,MBRevenue,sz000782
2018-04-25,201801,528139623.0,totalShare,sz000782
2018-04-25,201801,446316970.0,liqaShare,sz000782
2018-04-25,201801,0.015146,dupontROE,sz000782
2018-04-25,201801,2.191946,dupontAssetStoEquity,sz000782
2018-04-25,201801,0.326813,dupontAssetTurn,sz000782
2018-04-25,201801,0.998707,dupontPnitoni,sz000782
2018-04-25,201801,0.021171,dupontNitogr,sz000782
2018-04-25,201801,0.932411,dupontTaxBurden,sz000782
2018-04-25,201801,0.326813,AssetTurnRatio,sz000782
2019-04-30,201901,0.177721,YOYLiability,sz000782
2019-04-30,201901,0.524832,liabilityToAsset,sz000782
2019-04-30,201901,2.104518,assetToEquity,sz000782
2019-04-30,201901,-0.137215,CFOToOR,sz000782
2019-04-30,201901,-11.385899,CFOToNP,sz000782
2019-04-30,201901,-0.137215,CFOToGr,sz000782
2019-04-30,201901,0.19166,YOYEquity,sz000782
2019-04-30,201901,-0.472026,YOYNI,sz000782
2019-04-30,201901,-0.428571,YOYEPSBasic,sz000782
2019-04-30,201901,-0.43929,YOYPNI,sz000782
2019-04-30,201901,0.007099,roeAvg,sz000782
2019-04-30,201901,0.012051,npMargin,sz000782
2019-04-30,201901,9648646.77,netProfit,sz000782
2019-04-30,201901,0.055427,epsTTM,sz000782
2019-04-30,201901,,MBRevenue,sz000782
2019-04-30,201901,528139623.0,totalShare,sz000782
2019-04-30,201901,446316970.0,liqaShare,sz000782
2019-04-30,201901,0.007099,dupontROE,sz000782
2019-04-30,201901,2.088658,dupontAssetStoEquity,sz000782
2019-04-30,201901,0.265899,dupontAssetTurn,sz000782
2019-04-30,201901,1.06063,dupontPnitoni,sz000782
2019-04-30,201901,0.012051,dupontNitogr,sz000782
2019-04-30,201901,0.997314,dupontTaxBurden,sz000782
2019-04-30,201901,0.265899,AssetTurnRatio,sz000782
2020-04-29,202001,-0.083537,YOYLiability,sz000782
2020-04-29,202001,0.512972,liabilityToAsset,sz000782
2020-04-29,202001,2.053268,assetToEquity,sz000782
2020-04-29,202001,-0.513952,CFOToOR,sz000782
2020-04-29,202001,,CFOToNP,sz000782
2020-04-29,202001,-0.513952,CFOToGr,sz000782
2020-04-29,202001,-0.037899,YOYEquity,sz000782
2020-04-29,202001,-5.512574,YOYNI,sz000782
2020-04-29,202001,-5.0,YOYEPSBasic,sz000782
2020-04-29,202001,-5.22194,YOYPNI,sz000782
2020-04-29,202001,-0.030578,roeAvg,sz000782
2020-04-29,202001,-0.095921,npMargin,sz000782
2020-04-29,202001,-43540234.18,netProfit,sz000782
2020-04-29,202001,-0.054076,epsTTM,sz000782
2020-04-29,202001,,MBRevenue,sz000782
2020-04-29,202001,528139623.0,totalShare,sz000782
2020-04-29,202001,446316970.0,liqaShare,sz000782
2020-04-29,202001,-0.030578,dupontROE,sz000782
2020-04-29,202001,1.985653,dupontAssetStoEquity,sz000782
2020-04-29,202001,0.161784,dupontAssetTurn,sz000782
2020-04-29,202001,0.99232,dupontPnitoni,sz000782
2020-04-29,202001,-0.095921,dupontNitogr,sz000782
2020-04-29,202001,1.0,dupontTaxBurden,sz000782
2020-04-29,202001,0.161784,AssetTurnRatio,sz000782
2021-04-28,202101,0.208337,YOYLiability,sz000782
2021-04-28,202101,0.553814,liabilityToAsset,sz000782
2021-04-28,202101,2.24122,assetToEquity,sz000782
2021-04-28,202101,-0.162229,CFOToOR,sz000782
2021-04-28,202101,-5.706507,CFOToNP,sz000782
2021-04-28,202101,-0.162229,CFOToGr,sz000782
2021-04-28,202101,0.058968,YOYEquity,sz000782
2021-04-28,202101,1.479808,YOYNI,sz000782
2021-04-28,202101,1.5,YOYEPSBasic,sz000782
2021-04-28,202101,1.483521,YOYPNI,sz000782
2021-04-28,202101,0.014399,roeAvg,sz000782
2021-04-28,202101,0.028429,npMargin,sz000782
2021-04-28,202101,20890955.71,netProfit,sz000782
2021-04-28,202101,0.193515,epsTTM,sz000782
2021-04-28,202101,,MBRevenue,sz000782
2021-04-28,202101,528139623.0,totalShare,sz000782
2021-04-28,202101,528135152.0,liqaShare,sz000782
2021-04-28,202101,0.014399,dupontROE,sz000782
2021-04-28,202101,2.101558,dupontAssetStoEquity,sz000782
2021-04-28,202101,0.241012,dupontAssetTurn,sz000782
2021-04-28,202101,1.0,dupontPnitoni,sz000782
2021-04-28,202101,0.028429,dupontNitogr,sz000782
2021-04-28,202101,0.87338,dupontTaxBurden,sz000782
2021-04-28,202101,0.241012,AssetTurnRatio,sz000782
2022-04-27,202201,0.007068,YOYLiability,sz000782
2022-04-27,202201,0.54828,liabilityToAsset,sz000782
2022-04-27,202201,2.213759,assetToEquity,sz000782
2022-04-27,202201,-0.168277,CFOToOR,sz000782
2022-04-27,202201,-6.554674,CFOToNP,sz000782
2022-04-27,202201,-0.168277,CFOToGr,sz000782
2022-04-27,202201,0.029852,YOYEquity,sz000782
2022-04-27,202201,-0.048116,YOYNI,sz000782
2022-04-27,202201,0.0,YOYEPSBasic,sz000782
2022-04-27,202201,-0.048116,YOYPNI,sz000782
2022-04-27,202201,0.013299,roeAvg,sz000782
2022-04-27,202201,0.025673,npMargin,sz000782
2022-04-27,202201,19885768.66,netProfit,sz000782
2022-04-27,202201,0.104629,epsTTM,sz000782
2022-04-27,202201,,MBRevenue,sz000782
2022-04-27,202201,528139623.0,totalShare,sz000782
2022-04-27,202201,528139623.0,liqaShare,sz000782
2022-04-27,202201,0.013299,dupontROE,sz000782
2022-04-27,202201,2.168632,dupontAssetStoEquity,sz000782
2022-04-27,202201,0.238864,dupontAssetTurn,sz000782
2022-04-27,202201,1.0,dupontPnitoni,sz000782
2022-04-27,202201,0.025673,dupontNitogr,sz000782
2022-04-27,202201,0.953023,dupontTaxBurden,sz000782
2022-04-27,202201,0.238864,AssetTurnRatio,sz000782
2014-08-26,201402,0.060047,YOYLiability,sz000782
2014-08-26,201402,0.57671,liabilityToAsset,sz000782
2014-08-26,201402,2.362449,assetToEquity,sz000782
2014-08-26,201402,0.171976,CFOToOR,sz000782
2014-08-26,201402,,CFOToNP,sz000782
2014-08-26,201402,0.171976,CFOToGr,sz000782
2014-08-26,201402,-0.050061,YOYEquity,sz000782
2014-08-26,201402,-13.319537,YOYNI,sz000782
2014-08-26,201402,-5.5,YOYEPSBasic,sz000782
2014-08-26,201402,-5.763202,YOYPNI,sz000782
2014-08-26,201402,-0.035336,roeAvg,sz000782
2014-08-26,201402,-0.025819,npMargin,sz000782
2014-08-26,201402,-42773191.3,netProfit,sz000782
2014-08-26,201402,-0.080943,epsTTM,sz000782
2014-08-26,201402,1650334807.9,MBRevenue,sz000782
2014-08-26,201402,404513250.0,totalShare,sz000782
2014-08-26,201402,352690597.0,liqaShare,sz000782
2014-08-26,201402,-0.035336,dupontROE,sz000782
2014-08-26,201402,2.496519,dupontAssetStoEquity,sz000782
2014-08-26,201402,0.656898,dupontAssetTurn,sz000782
2014-08-26,201402,0.834517,dupontPnitoni,sz000782
2014-08-26,201402,-0.025819,dupontNitogr,sz000782
2014-08-26,201402,1.009749,dupontTaxBurden,sz000782
2014-08-26,201402,0.656898,AssetTurnRatio,sz000782
2015-08-29,201502,-0.170042,YOYLiability,sz000782
2015-08-29,201502,0.462295,liabilityToAsset,sz000782
2015-08-29,201502,1.859757,assetToEquity,sz000782
2015-08-29,201502,-0.034674,CFOToOR,sz000782
2015-08-29,201502,-0.526119,CFOToNP,sz000782
2015-08-29,201502,-0.034674,CFOToGr,sz000782
2015-08-29,201502,0.33137,YOYEquity,sz000782
2015-08-29,201502,3.237943,YOYNI,sz000782
2015-08-29,201502,3.0,YOYEPSBasic,sz000782
2015-08-29,201502,3.693285,YOYPNI,sz000782
2015-08-29,201502,0.075422,roeAvg,sz000782
2015-08-29,201502,0.065906,npMargin,sz000782
2015-08-29,201502,95723970.72,netProfit,sz000782
2015-08-29,201502,-0.182617,epsTTM,sz000782
2015-08-29,201502,1447020695.53,MBRevenue,sz000782
2015-08-29,201502,528139623.0,totalShare,sz000782
2015-08-29,201502,404508779.0,liqaShare,sz000782
2015-08-29,201502,0.075422,dupontROE,sz000782
2015-08-29,201502,1.982884,dupontAssetStoEquity,sz000782
2015-08-29,201502,0.574659,dupontAssetTurn,sz000782
2015-08-29,201502,1.004311,dupontPnitoni,sz000782
2015-08-29,201502,0.065906,dupontNitogr,sz000782
2015-08-29,201502,0.999988,dupontTaxBurden,sz000782
2015-08-29,201502,0.574659,AssetTurnRatio,sz000782
2016-08-30,201602,-0.229466,YOYLiability,sz000782
2016-08-30,201602,0.413178,liabilityToAsset,sz000782
2016-08-30,201602,1.704093,assetToEquity,sz000782
2016-08-30,201602,0.057367,CFOToOR,sz000782
2016-08-30,201602,,CFOToNP,sz000782
2016-08-30,201602,0.057367,CFOToGr,sz000782
2016-08-30,201602,-0.06021,YOYEquity,sz000782
2016-08-30,201602,-1.224819,YOYNI,sz000782
2016-08-30,201602,-1.222222,YOYEPSBasic,sz000782
2016-08-30,201602,-1.227548,YOYPNI,sz000782
2016-08-30,201602,-0.017537,roeAvg,sz000782
2016-08-30,201602,-0.019205,npMargin,sz000782
2016-08-30,201602,-21520606.64,netProfit,sz000782
2016-08-30,201602,-0.131035,epsTTM,sz000782
2016-08-30,201602,1116409257.84,MBRevenue,sz000782
2016-08-30,201602,528139623.0,totalShare,sz000782
2016-08-30,201602,403192670.0,liqaShare,sz000782
2016-08-30,201602,-0.017537,dupontROE,sz000782
2016-08-30,201602,1.788764,dupontAssetStoEquity,sz000782
2016-08-30,201602,0.502181,dupontAssetTurn,sz000782
2016-08-30,201602,1.016499,dupontPnitoni,sz000782
2016-08-30,201602,-0.019205,dupontNitogr,sz000782
2016-08-30,201602,1.0,dupontTaxBurden,sz000782
2016-08-30,201602,0.502181,AssetTurnRatio,sz000782
2017-08-29,201702,0.301374,YOYLiability,sz000782
2017-08-29,201702,0.489867,liabilityToAsset,sz000782
2017-08-29,201702,1.960274,assetToEquity,sz000782
2017-08-29,201702,-0.142733,CFOToOR,sz000782
2017-08-29,201702,-19.601061,CFOToNP,sz000782
2017-08-29,201702,-0.142733,CFOToGr,sz000782
2017-08-29,201702,-0.048642,YOYEquity,sz000782
2017-08-29,201702,1.56852,YOYNI,sz000782
2017-08-29,201702,1.5,YOYEPSBasic,sz000782
2017-08-29,201702,1.462475,YOYPNI,sz000782
2017-08-29,201702,0.008634,roeAvg,sz000782
2017-08-29,201702,0.007282,npMargin,sz000782
2017-08-29,201702,12234889.98,netProfit,sz000782
2017-08-29,201702,-0.093763,epsTTM,sz000782
2017-08-29,201702,1674087606.45,MBRevenue,sz000782
2017-08-29,201702,528139623.0,totalShare,sz000782
2017-08-29,201702,320935785.0,liqaShare,sz000782
2017-08-29,201702,0.008634,dupontROE,sz000782
2017-08-29,201702,2.099839,dupontAssetStoEquity,sz000782
2017-08-29,201702,0.682835,dupontAssetTurn,sz000782
2017-08-29,201702,0.826894,dupontPnitoni,sz000782
2017-08-29,201702,0.007282,dupontNitogr,sz000782
2017-08-29,201702,1.0,dupontTaxBurden,sz000782
2017-08-29,201702,0.682835,AssetTurnRatio,sz000782
2018-08-10,201802,0.279804,YOYLiability,sz000782
2018-08-10,201802,0.545231,liabilityToAsset,sz000782
2018-08-10,201802,2.198917,assetToEquity,sz000782
2018-08-10,201802,0.064931,CFOToOR,sz000782
2018-08-10,201802,4.775469,CFOToNP,sz000782
2018-08-10,201802,0.064931,CFOToGr,sz000782
2018-08-10,201802,0.025468,YOYEquity,sz000782
2018-08-10,201802,1.077827,YOYNI,sz000782
2018-08-10,201802,1.5,YOYEPSBasic,sz000782
2018-08-10,201802,1.427209,YOYPNI,sz000782
2018-08-10,201802,0.020479,roeAvg,sz000782
2018-08-10,201802,0.013597,npMargin,sz000782
2018-08-10,201802,25421985.29,netProfit,sz000782
2018-08-10,201802,0.093612,epsTTM,sz000782
2018-08-10,201802,1863469255.35,MBRevenue,sz000782
2018-08-10,201802,528139623.0,totalShare,sz000782
2018-08-10,201802,446316970.0,liqaShare,sz000782
2018-08-10,201802,0.020479,dupontROE,sz000782
2018-08-10,201802,2.238133,dupontAssetStoEquity,sz000782
2018-08-10,201802,0.696694,dupontAssetTurn,sz000782
2018-08-10,201802,0.965934,dupontPnitoni,sz000782
2018-08-10,201802,0.013597,dupontNitogr,sz000782
2018-08-10,201802,0.8914,dupontTaxBurden,sz000782
2018-08-10,201802,0.696694,AssetTurnRatio,sz000782
2019-08-28,201902,0.07669,YOYLiability,sz000782
2019-08-28,201902,0.522619,liabilityToAsset,sz000782
2019-08-28,201902,2.094761,assetToEquity,sz000782
2019-08-28,201902,-0.076351,CFOToOR,sz000782
2019-08-28,201902,-97.789171,CFOToNP,sz000782
2019-08-28,201902,-0.076351,CFOToGr,sz000782
2019-08-28,201902,0.186124,YOYEquity,sz000782
2019-08-28,201902,-0.952363,YOYNI,sz000782
2019-08-28,201902,-0.92,YOYEPSBasic,sz000782
2019-08-28,201902,-0.909302,YOYPNI,sz000782
2019-08-28,201902,0.001556,roeAvg,sz000782
2019-08-28,201902,0.000781,npMargin,sz000782
2019-08-28,201902,1211028.56,netProfit,sz000782
2019-08-28,201902,0.02833,epsTTM,sz000782
2019-08-28,201902,1542761093.74,MBRevenue,sz000782
2019-08-28,201902,528139623.0,totalShare,sz000782
2019-08-28,201902,446316970.0,liqaShare,sz000782
2019-08-28,201902,0.001556,dupontROE,sz000782
2019-08-28,201902,2.083231,dupontAssetStoEquity,sz000782
2019-08-28,201902,0.520209,dupontAssetTurn,sz000782
2019-08-28,201902,1.839077,dupontPnitoni,sz000782
2019-08-28,201902,0.000781,dupontNitogr,sz000782
2019-08-28,201902,0.741597,dupontTaxBurden,sz000782
2019-08-28,201902,0.520209,AssetTurnRatio,sz000782
2020-08-28,202002,0.001746,YOYLiability,sz000782
2020-08-28,202002,0.531175,liabilityToAsset,sz000782
2020-08-28,202002,2.132992,assetToEquity,sz000782
2020-08-28,202002,-0.231043,CFOToOR,sz000782
2020-08-28,202002,,CFOToNP,sz000782
2020-08-28,202002,-0.231043,CFOToGr,sz000782
2020-08-28,202002,-0.030376,YOYEquity,sz000782
2020-08-28,202002,-36.720669,YOYNI,sz000782
2020-08-28,202002,-21.0,YOYEPSBasic,sz000782
2020-08-28,202002,-19.815627,YOYPNI,sz000782
2020-08-28,202002,-0.029755,roeAvg,sz000782
2020-08-28,202002,-0.041932,npMargin,sz000782
2020-08-28,202002,-43258750.91,netProfit,sz000782
2020-08-28,202002,-0.036454,epsTTM,sz000782
2020-08-28,202002,1027910842.32,MBRevenue,sz000782
2020-08-28,202002,528139623.0,totalShare,sz000782
2020-08-28,202002,446316970.0,liqaShare,sz000782
2020-08-28,202002,-0.029755,dupontROE,sz000782
2020-08-28,202002,2.024837,dupontAssetStoEquity,sz000782
2020-08-28,202002,0.361758,dupontAssetTurn,sz000782
2020-08-28,202002,0.968722,dupontPnitoni,sz000782
2020-08-28,202002,-0.041932,dupontNitogr,sz000782
2020-08-28,202002,1.053966,dupontTaxBurden,sz000782
2020-08-28,202002,0.361758,AssetTurnRatio,sz000782
2021-08-26,202102,0.133463,YOYLiability,sz000782
2021-08-26,202102,0.551976,liabilityToAsset,sz000782
2021-08-26,202102,2.232024,assetToEquity,sz000782
2021-08-26,202102,-0.091132,CFOToOR,sz000782
2021-08-26,202102,-3.092384,CFOToNP,sz000782
2021-08-26,202102,-0.091132,CFOToGr,sz000782
2021-08-26,202102,0.07615,YOYEquity,sz000782
2021-08-26,202102,2.054918,YOYNI,sz000782
2021-08-26,202102,2.125,YOYEPSBasic,sz000782
2021-08-26,202102,2.08898,YOYPNI,sz000782
2021-08-26,202102,0.031305,roeAvg,sz000782
2021-08-26,202102,0.02947,npMargin,sz000782
2021-08-26,202102,45634450.68,netProfit,sz000782
2021-08-26,202102,0.237904,epsTTM,sz000782
2021-08-26,202102,1538503699.34,MBRevenue,sz000782
2021-08-26,202102,528139623.0,totalShare,sz000782
2021-08-26,202102,528133662.0,liqaShare,sz000782
2021-08-26,202102,0.031305,dupontROE,sz000782
2021-08-26,202102,2.097565,dupontAssetStoEquity,sz000782
2021-08-26,202102,0.506429,dupontAssetTurn,sz000782
2021-08-26,202102,1.0,dupontPnitoni,sz000782
2021-08-26,202102,0.02947,dupontNitogr,sz000782
2021-08-26,202102,0.866541,dupontTaxBurden,sz000782
2021-08-26,202102,0.506429,AssetTurnRatio,sz000782
2022-08-24,202202,0.034455,YOYLiability,sz000782
2022-08-24,202202,0.551859,liabilityToAsset,sz000782
2022-08-24,202202,2.231441,assetToEquity,sz000782
2022-08-24,202202,-0.156266,CFOToOR,sz000782
2022-08-24,202202,-4.241039,CFOToNP,sz000782
2022-08-24,202202,-0.156266,CFOToGr,sz000782
2022-08-24,202202,0.034945,YOYEquity,sz000782
2022-08-24,202202,0.223095,YOYNI,sz000782
2022-08-24,202202,0.222222,YOYEPSBasic,sz000782
2022-08-24,202202,0.223095,YOYPNI,sz000782
2022-08-24,202202,0.037058,roeAvg,sz000782
2022-08-24,202202,0.036846,npMargin,sz000782
2022-08-24,202202,55815274.31,netProfit,sz000782
2022-08-24,202202,0.125809,epsTTM,sz000782
2022-08-24,202202,1509620521.38,MBRevenue,sz000782
2022-08-24,202202,528139623.0,totalShare,sz000782
2022-08-24,202202,528139623.0,liqaShare,sz000782
2022-08-24,202202,0.037058,dupontROE,sz000782
2022-08-24,202202,2.17792,dupontAssetStoEquity,sz000782
2022-08-24,202202,0.461788,dupontAssetTurn,sz000782
2022-08-24,202202,1.0,dupontPnitoni,sz000782
2022-08-24,202202,0.036846,dupontNitogr,sz000782
2022-08-24,202202,0.96357,dupontTaxBurden,sz000782
2022-08-24,202202,0.461788,AssetTurnRatio,sz000782
2014-10-23,201403,-0.110184,YOYLiability,sz000782
2014-10-23,201403,0.464831,liabilityToAsset,sz000782
2014-10-23,201403,1.868567,assetToEquity,sz000782
2014-10-23,201403,0.132078,CFOToOR,sz000782
2014-10-23,201403,,CFOToNP,sz000782
2014-10-23,201403,0.132078,CFOToGr,sz000782
2014-10-23,201403,0.371662,YOYEquity,sz000782
2014-10-23,201403,-11.377843,YOYNI,sz000782
2014-10-23,201403,-4.7,YOYEPSBasic,sz000782
2014-10-23,201403,-5.66356,YOYPNI,sz000782
2014-10-23,201403,-0.031921,roeAvg,sz000782
2014-10-23,201403,-0.018655,npMargin,sz000782
2014-10-23,201403,-47112647.63,netProfit,sz000782
2014-10-23,201403,-0.070399,epsTTM,sz000782
2014-10-23,201403,,MBRevenue,sz000782
2014-10-23,201403,528139623.0,totalShare,sz000782
2014-10-23,201403,352690597.0,liqaShare,sz000782
2014-10-23,201403,-0.031921,dupontROE,sz000782
2014-10-23,201403,2.17788,dupontAssetStoEquity,sz000782
2014-10-23,201403,0.943869,dupontAssetTurn,sz000782
2014-10-23,201403,0.832413,dupontPnitoni,sz000782
2014-10-23,201403,-0.018655,dupontNitogr,sz000782
2014-10-23,201403,1.011462,dupontTaxBurden,sz000782
2014-10-23,201403,0.943869,AssetTurnRatio,sz000782
2015-10-31,201503,-0.203613,YOYLiability,sz000782
2015-10-31,201503,0.431618,liabilityToAsset,sz000782
2015-10-31,201503,1.75938,assetToEquity,sz000782
2015-10-31,201503,-0.054638,CFOToOR,sz000782
2015-10-31,201503,-1.48173,CFOToNP,sz000782
2015-10-31,201503,-0.054638,CFOToGr,sz000782
2015-10-31,201503,-0.089945,YOYEquity,sz000782
2015-10-31,201503,2.718472,YOYNI,sz000782
2015-10-31,201503,3.285714,YOYEPSBasic,sz000782
2015-10-31,201503,3.098508,YOYPNI,sz000782
2015-10-31,201503,0.065001,roeAvg,sz000782
2015-10-31,201503,0.036875,npMargin,sz000782
2015-10-31,201503,80961789.28,netProfit,sz000782
2015-10-31,201503,-0.202152,epsTTM,sz000782
2015-10-31,201503,,MBRevenue,sz000782
2015-10-31,201503,528139623.0,totalShare,sz000782
2015-10-31,201503,404508779.0,liqaShare,sz000782
2015-10-31,201503,0.065001,dupontROE,sz000782
2015-10-31,201503,1.930219,dupontAssetStoEquity,sz000782
2015-10-31,201503,0.898425,dupontAssetTurn,sz000782
2015-10-31,201503,1.016499,dupontPnitoni,sz000782
2015-10-31,201503,0.036875,dupontNitogr,sz000782
2015-10-31,201503,0.999771,dupontTaxBurden,sz000782
2015-10-31,201503,0.898425,AssetTurnRatio,sz000782
2016-10-27,201603,0.034619,YOYLiability,sz000782
2016-10-27,201603,0.454253,liabilityToAsset,sz000782
2016-10-27,201603,1.832352,assetToEquity,sz000782
2016-10-27,201603,0.157824,CFOToOR,sz000782
2016-10-27,201603,,CFOToNP,sz000782
2016-10-27,201603,0.157824,CFOToGr,sz000782
2016-10-27,201603,-0.057661,YOYEquity,sz000782
2016-10-27,201603,-1.426708,YOYNI,sz000782
2016-10-27,201603,-1.4375,YOYEPSBasic,sz000782
2016-10-27,201603,-1.422266,YOYPNI,sz000782
2016-10-27,201603,-0.028002,roeAvg,sz000782
2016-10-27,201603,-0.020047,npMargin,sz000782
2016-10-27,201603,-34547025.68,netProfit,sz000782
2016-10-27,201603,-0.129211,epsTTM,sz000782
2016-10-27,201603,,MBRevenue,sz000782
2016-10-27,201603,528139623.0,totalShare,sz000782
2016-10-27,201603,403192670.0,liqaShare,sz000782
2016-10-27,201603,-0.028002,dupontROE,sz000782
2016-10-27,201603,1.854088,dupontAssetStoEquity,sz000782
2016-10-27,201603,0.748934,dupontAssetTurn,sz000782
2016-10-27,201603,1.005919,dupontPnitoni,sz000782
2016-10-27,201603,-0.020047,dupontNitogr,sz000782
2016-10-27,201603,1.0,dupontTaxBurden,sz000782
2016-10-27,201603,0.748934,AssetTurnRatio,sz000782
