date,period,value,field,symbol
2015-04-30,201501,0.876968,dupontPnitoni,sh600219
2015-04-30,201501,0.036925,dupontNitogr,sh600219
2015-04-30,201501,0.786239,dupontTaxBurden,sh600219
2015-04-30,201501,0.098762,AssetTurnRatio,sh600219
2016-04-27,201601,0.375228,YOYLiability,sh600219
2016-04-27,201601,0.26167,liabilityToAsset,sh600219
2016-04-27,201601,1.354407,assetToEquity,sh600219
2016-04-27,201601,0.009027,CFOToOR,sh600219
2016-04-27,201601,0.264785,CFOToNP,sh600219
2016-04-27,201601,0.009027,CFOToGr,sh600219
2016-04-27,201601,0.012182,YOYEquity,sh600219
2016-04-27,201601,-0.174534,YOYNI,sh600219
2016-04-27,201601,-0.4,YOYEPSBasic,sh600219
2016-04-27,201601,-0.280497,YOYPNI,sh600219
2016-04-27,201601,0.003078,roeAvg,sh600219
2016-04-27,201601,0.034092,npMargin,sh600219
2016-04-27,201601,95612368.34,netProfit,sh600219
2016-04-27,201601,0.187569,epsTTM,sh600219
2016-04-27,201601,,MBRevenue,sh600219
2016-04-27,201601,2835184361.0,totalShare,sh600219
2016-04-27,201601,2835184361.0,liqaShare,sh600219
2016-04-27,201601,0.003078,dupontROE,sh600219
2016-04-27,201601,1.463129,dupontAssetStoEquity,sh600219
2016-04-27,201601,0.080733,dupontAssetTurn,sh600219
2016-04-27,201601,0.764394,dupontPnitoni,sh600219
2016-04-27,201601,0.034092,dupontNitogr,sh600219
2016-04-27,201601,0.724927,dupontTaxBurden,sh600219
2016-04-27,201601,0.080733,AssetTurnRatio,sh600219
2017-04-28,201701,0.049388,YOYLiability,sh600219
2017-04-28,201701,0.219822,liabilityToAsset,sh600219
2017-04-28,201701,1.281759,assetToEquity,sh600219
2017-04-28,201701,0.161025,CFOToOR,sh600219
2017-04-28,201701,1.888505,CFOToNP,sh600219
2017-04-28,201701,0.161025,CFOToGr,sh600219
2017-04-28,201701,0.343769,YOYEquity,sh600219
2017-04-28,201701,0.236537,YOYNI,sh600219
2017-04-28,201701,0.0,YOYEPSBasic,sh600219
2017-04-28,201701,0.322845,YOYPNI,sh600219
2017-04-28,201701,0.009006,roeAvg,sh600219
2017-04-28,201701,0.085266,npMargin,sh600219
2017-04-28,201701,295688366.23,netProfit,sh600219
2017-04-28,201701,0.149459,epsTTM,sh600219
2017-04-28,201701,,MBRevenue,sh600219
2017-04-28,201701,9251102895.0,totalShare,sh600219
2017-04-28,201701,7087960902.0,liqaShare,sh600219
2017-04-28,201701,0.009006,dupontROE,sh600219
2017-04-28,201701,1.351819,dupontAssetStoEquity,sh600219
2017-04-28,201701,0.080632,dupontAssetTurn,sh600219
2017-04-28,201701,0.969018,dupontPnitoni,sh600219
2017-04-28,201701,0.085266,dupontNitogr,sh600219
2017-04-28,201701,0.856567,dupontTaxBurden,sh600219
2017-04-28,201701,0.080632,AssetTurnRatio,sh600219
2018-04-28,201801,0.163417,YOYLiability,sh600219
2018-04-28,201801,0.24075,liabilityToAsset,sh600219
2018-04-28,201801,1.31709,assetToEquity,sh600219
2018-04-28,201801,0.070484,CFOToOR,sh600219
2018-04-28,201801,0.960798,CFOToNP,sh600219
2018-04-28,201801,0.070484,CFOToGr,sh600219
2018-04-28,201801,0.031746,YOYEquity,sh600219
2018-04-28,201801,0.132455,YOYNI,sh600219
2018-04-28,201801,0.0,YOYEPSBasic,sh600219
2018-04-28,201801,0.038053,YOYPNI,sh600219
2018-04-28,201801,0.009052,roeAvg,sh600219
2018-04-28,201801,0.07336,npMargin,sh600219
2018-04-28,201801,334853644.5,netProfit,sh600219
2018-04-28,201801,0.175358,epsTTM,sh600219
2018-04-28,201801,,MBRevenue,sh600219
2018-04-28,201801,9251102895.0,totalShare,sh600219
2018-04-28,201801,7087960902.0,liqaShare,sh600219
2018-04-28,201801,0.009052,dupontROE,sh600219
2018-04-28,201801,1.401078,dupontAssetStoEquity,sh600219
2018-04-28,201801,0.099154,dupontAssetTurn,sh600219
2018-04-28,201801,0.888241,dupontPnitoni,sh600219
2018-04-28,201801,0.07336,dupontNitogr,sh600219
2018-04-28,201801,0.79338,dupontTaxBurden,sh600219
2018-04-28,201801,0.099154,AssetTurnRatio,sh600219
2019-04-27,201901,0.212752,YOYLiability,sh600219
2019-04-27,201901,0.24897,liabilityToAsset,sh600219
2019-04-27,201901,1.331504,assetToEquity,sh600219
2019-04-27,201901,0.057325,CFOToOR,sh600219
2019-04-27,201901,1.020734,CFOToNP,sh600219
2019-04-27,201901,0.057325,CFOToGr,sh600219
2019-04-27,201901,0.167348,YOYEquity,sh600219
2019-04-27,201901,-0.176577,YOYNI,sh600219
2019-04-27,201901,-0.333333,YOYEPSBasic,sh600219
2019-04-27,201901,-0.146981,YOYPNI,sh600219
2019-04-27,201901,0.006615,roeAvg,sh600219
2019-04-27,201901,0.056161,npMargin,sh600219
2019-04-27,201901,275726343.12,netProfit,sh600219
2019-04-27,201901,0.11667,epsTTM,sh600219
2019-04-27,201901,,MBRevenue,sh600219
2019-04-27,201901,11950481520.0,totalShare,sh600219
2019-04-27,201901,9787339527.0,liqaShare,sh600219
2019-04-27,201901,0.006615,dupontROE,sh600219
2019-04-27,201901,1.385381,dupontAssetStoEquity,sh600219
2019-04-27,201901,0.092391,dupontAssetTurn,sh600219
2019-04-27,201901,0.920166,dupontPnitoni,sh600219
2019-04-27,201901,0.056161,dupontNitogr,sh600219
2019-04-27,201901,0.782151,dupontTaxBurden,sh600219
2019-04-27,201901,0.092391,AssetTurnRatio,sh600219
2020-04-29,202001,0.039266,YOYLiability,sh600219
2020-04-29,202001,0.247151,liabilityToAsset,sh600219
2020-04-29,202001,1.328288,assetToEquity,sh600219
2020-04-29,202001,0.105256,CFOToOR,sh600219
2020-04-29,202001,1.625251,CFOToNP,sh600219
2020-04-29,202001,0.105256,CFOToGr,sh600219
2020-04-29,202001,0.022561,YOYEquity,sh600219
2020-04-29,202001,0.161713,YOYNI,sh600219
2020-04-29,202001,0.0,YOYEPSBasic,sh600219
2020-04-29,202001,0.156565,YOYPNI,sh600219
2020-04-29,202001,0.007461,roeAvg,sh600219
2020-04-29,202001,0.064763,npMargin,sh600219
2020-04-29,202001,320314850.62,netProfit,sh600219
2020-04-29,202001,0.139111,epsTTM,sh600219
2020-04-29,202001,,MBRevenue,sh600219
2020-04-29,202001,11950481520.0,totalShare,sh600219
2020-04-29,202001,9787339527.0,liqaShare,sh600219
2020-04-29,202001,0.007461,dupontROE,sh600219
2020-04-29,202001,1.414508,dupontAssetStoEquity,sh600219
2020-04-29,202001,0.088899,dupontAssetTurn,sh600219
2020-04-29,202001,0.916089,dupontPnitoni,sh600219
2020-04-29,202001,0.064763,dupontNitogr,sh600219
2020-04-29,202001,0.869995,dupontTaxBurden,sh600219
2020-04-29,202001,0.088899,AssetTurnRatio,sh600219
2021-04-27,202101,-0.050993,YOYLiability,sh600219
2021-04-27,202101,0.227392,liabilityToAsset,sh600219
2021-04-27,202101,1.294317,assetToEquity,sh600219
2021-04-27,202101,0.136285,CFOToOR,sh600219
2021-04-27,202101,1.378317,CFOToNP,sh600219
2021-04-27,202101,0.136285,CFOToGr,sh600219
2021-04-27,202101,0.042311,YOYEquity,sh600219
2021-04-27,202101,0.770733,YOYNI,sh600219
2021-04-27,202101,1.0,YOYEPSBasic,sh600219
2021-04-27,202101,0.827885,YOYPNI,sh600219
2021-04-27,202101,0.013178,roeAvg,sh600219
2021-04-27,202101,0.098878,npMargin,sh600219
2021-04-27,202101,567191947.37,netProfit,sh600219
2021-04-27,202101,0.191823,epsTTM,sh600219
2021-04-27,202101,,MBRevenue,sh600219
2021-04-27,202101,11950481520.0,totalShare,sh600219
2021-04-27,202101,11950481520.0,liqaShare,sh600219
2021-04-27,202101,0.013178,dupontROE,sh600219
2021-04-27,202101,1.404111,dupontAssetStoEquity,sh600219
2021-04-27,202101,0.100371,dupontAssetTurn,sh600219
2021-04-27,202101,0.945656,dupontPnitoni,sh600219
2021-04-27,202101,0.098878,dupontNitogr,sh600219
2021-04-27,202101,0.902039,dupontTaxBurden,sh600219
2021-04-27,202101,0.100371,AssetTurnRatio,sh600219
2022-04-28,202201,0.238563,YOYLiability,sh600219
2022-04-28,202201,0.253872,liabilityToAsset,sh600219
2022-04-28,202201,1.340252,assetToEquity,sh600219
2022-04-28,202201,0.143695,CFOToOR,sh600219
2022-04-28,202201,1.551057,CFOToNP,sh600219
2022-04-28,202201,0.143695,CFOToGr,sh600219
2022-04-28,202201,0.059981,YOYEquity,sh600219
2022-04-28,202201,0.446599,YOYNI,sh600219
2022-04-28,202201,0.5,YOYEPSBasic,sh600219
2022-04-28,202201,0.346058,YOYPNI,sh600219
2022-04-28,202201,0.016723,roeAvg,sh600219
2022-04-28,202201,0.092643,npMargin,sh600219
2022-04-28,202201,820499078.51,netProfit,sh600219
2022-04-28,202201,0.300945,epsTTM,sh600219
2022-04-28,202201,,MBRevenue,sh600219
2022-04-28,202201,11950481520.0,totalShare,sh600219
2022-04-28,202201,11950481520.0,liqaShare,sh600219
2022-04-28,202201,0.016723,dupontROE,sh600219
2022-04-28,202201,1.480578,dupontAssetStoEquity,sh600219
2022-04-28,202201,0.138553,dupontAssetTurn,sh600219
2022-04-28,202201,0.879932,dupontPnitoni,sh600219
2022-04-28,202201,0.092643,dupontNitogr,sh600219
2022-04-28,202201,0.947759,dupontTaxBurden,sh600219
2022-04-28,202201,0.138553,AssetTurnRatio,sh600219
2014-08-28,201402,0.120928,YOYLiability,sh600219
2014-08-28,201402,0.377424,liabilityToAsset,sh600219
2014-08-28,201402,1.606229,assetToEquity,sh600219
2014-08-28,201402,0.040578,CFOToOR,sh600219
2014-08-28,201402,0.779502,CFOToNP,sh600219
2014-08-28,201402,0.040578,CFOToGr,sh600219
2014-08-28,201402,0.031266,YOYEquity,sh600219
2014-08-28,201402,-0.045764,YOYNI,sh600219
2014-08-28,201402,0.0625,YOYEPSBasic,sh600219
2014-08-28,201402,0.032325,YOYPNI,sh600219
2014-08-28,201402,0.018654,roeAvg,sh600219
2014-08-28,201402,0.052056,npMargin,sh600219
2014-08-28,201402,350091457.41,netProfit,sh600219
2014-08-28,201402,0.415554,epsTTM,sh600219
2014-08-28,201402,6583630844.07,MBRevenue,sh600219
2014-08-28,201402,1934170731.0,totalShare,sh600219
2014-08-28,201402,1934170731.0,liqaShare,sh600219
2014-08-28,201402,0.018654,dupontROE,sh600219
2014-08-28,201402,1.729699,dupontAssetStoEquity,sh600219
2014-08-28,201402,0.224288,dupontAssetTurn,sh600219
2014-08-28,201402,0.923667,dupontPnitoni,sh600219
2014-08-28,201402,0.052056,dupontNitogr,sh600219
2014-08-28,201402,0.825618,dupontTaxBurden,sh600219
2014-08-28,201402,0.224288,AssetTurnRatio,sh600219
2015-08-29,201502,-0.374212,YOYLiability,sh600219
2015-08-29,201502,0.223072,liabilityToAsset,sh600219
2015-08-29,201502,1.287121,assetToEquity,sh600219
2015-08-29,201502,0.059455,CFOToOR,sh600219
2015-08-29,201502,1.170374,CFOToNP,sh600219
2015-08-29,201502,0.059455,CFOToGr,sh600219
2015-08-29,201502,0.346425,YOYEquity,sh600219
2015-08-29,201502,-0.022064,YOYNI,sh600219
2015-08-29,201502,-0.235294,YOYEPSBasic,sh600219
2015-08-29,201502,-0.077449,YOYPNI,sh600219
2015-08-29,201502,0.014375,roeAvg,sh600219
2015-08-29,201502,0.0508,npMargin,sh600219
2015-08-29,201502,342366949.18,netProfit,sh600219
2015-08-29,201502,0.313179,epsTTM,sh600219
2015-08-29,201502,6692142021.34,MBRevenue,sh600219
2015-08-29,201502,2835184361.0,totalShare,sh600219
2015-08-29,201502,2835184361.0,liqaShare,sh600219
2015-08-29,201502,0.014375,dupontROE,sh600219
2015-08-29,201502,1.543216,dupontAssetStoEquity,sh600219
2015-08-29,201502,0.210445,dupontAssetTurn,sh600219
2015-08-29,201502,0.871356,dupontPnitoni,sh600219
2015-08-29,201502,0.0508,dupontNitogr,sh600219
2015-08-29,201502,0.769729,dupontTaxBurden,sh600219
2015-08-29,201502,0.210445,AssetTurnRatio,sh600219
2016-08-26,201602,0.271687,YOYLiability,sh600219
2016-08-26,201602,0.261916,liabilityToAsset,sh600219
2016-08-26,201602,1.354859,assetToEquity,sh600219
2016-08-26,201602,0.027697,CFOToOR,sh600219
2016-08-26,201602,0.603114,CFOToNP,sh600219
2016-08-26,201602,0.027697,CFOToGr,sh600219
2016-08-26,201602,0.026665,YOYEquity,sh600219
2016-08-26,201602,-0.169744,YOYNI,sh600219
2016-08-26,201602,-0.307692,YOYEPSBasic,sh600219
2016-08-26,201602,-0.177297,YOYPNI,sh600219
2016-08-26,201602,0.010289,roeAvg,sh600219
2016-08-26,201602,0.045923,npMargin,sh600219
2016-08-26,201602,284252151.88,netProfit,sh600219
2016-08-26,201602,0.178963,epsTTM,sh600219
2016-08-26,201602,6137472214.04,MBRevenue,sh600219
2016-08-26,201602,2835184361.0,totalShare,sh600219
2016-08-26,201602,2835184361.0,liqaShare,sh600219
2016-08-26,201602,0.010289,dupontROE,sh600219
2016-08-26,201602,1.463331,dupontAssetStoEquity,sh600219
2016-08-26,201602,0.177326,dupontAssetTurn,sh600219
2016-08-26,201602,0.863429,dupontPnitoni,sh600219
2016-08-26,201602,0.045923,dupontNitogr,sh600219
2016-08-26,201602,0.795022,dupontTaxBurden,sh600219
2016-08-26,201602,0.177326,AssetTurnRatio,sh600219
2017-08-26,201702,0.141701,YOYLiability,sh600219
2017-08-26,201702,0.236495,liabilityToAsset,sh600219
2017-08-26,201702,1.30975,assetToEquity,sh600219
2017-08-26,201702,0.068477,CFOToOR,sh600219
2017-08-26,201702,0.661065,CFOToNP,sh600219
2017-08-26,201702,0.068477,CFOToGr,sh600219
2017-08-26,201702,0.330235,YOYEquity,sh600219
2017-08-26,201702,0.306292,YOYNI,sh600219
2017-08-26,201702,0.333333,YOYEPSBasic,sh600219
2017-08-26,201702,0.317119,YOYPNI,sh600219
2017-08-26,201702,0.023317,roeAvg,sh600219
2017-08-26,201702,0.103586,npMargin,sh600219
2017-08-26,201702,782459873.2,netProfit,sh600219
2017-08-26,201702,0.161199,epsTTM,sh600219
2017-08-26,201702,7416711050.02,MBRevenue,sh600219
2017-08-26,201702,9251102895.0,totalShare,sh600219
2017-08-26,201702,7087960902.0,liqaShare,sh600219
2017-08-26,201702,0.023317,dupontROE,sh600219
2017-08-26,201702,1.367355,dupontAssetStoEquity,sh600219
2017-08-26,201702,0.17371,dupontAssetTurn,sh600219
2017-08-26,201702,0.947701,dupontPnitoni,sh600219
2017-08-26,201702,0.103586,dupontNitogr,sh600219
2017-08-26,201702,0.823819,dupontTaxBurden,sh600219
2017-08-26,201702,0.17371,AssetTurnRatio,sh600219
2018-08-30,201802,0.059135,YOYLiability,sh600219
2018-08-30,201802,0.240638,liabilityToAsset,sh600219
2018-08-30,201802,1.316894,assetToEquity,sh600219
2018-08-30,201802,0.049183,CFOToOR,sh600219
2018-08-30,201802,0.547525,CFOToNP,sh600219
2018-08-30,201802,0.049183,CFOToGr,sh600219
2018-08-30,201802,0.03417,YOYEquity,sh600219
2018-08-30,201802,0.111003,YOYNI,sh600219
2018-08-30,201802,0.125,YOYEPSBasic,sh600219
2018-08-30,201802,0.107268,YOYPNI,sh600219
2018-08-30,201802,0.02497,roeAvg,sh600219
2018-08-30,201802,0.089827,npMargin,sh600219
2018-08-30,201802,869315256.5,netProfit,sh600219
2018-08-30,201802,0.182778,epsTTM,sh600219
2018-08-30,201802,,MBRevenue,sh600219
2018-08-30,201802,9251102895.0,totalShare,sh600219
2018-08-30,201802,7087960902.0,liqaShare,sh600219
2018-08-30,201802,0.02497,dupontROE,sh600219
2018-08-30,201802,1.400998,dupontAssetStoEquity,sh600219
2018-08-30,201802,0.210073,dupontAssetTurn,sh600219
2018-08-30,201802,0.944515,dupontPnitoni,sh600219
2018-08-30,201802,0.089827,dupontNitogr,sh600219
2018-08-30,201802,0.830209,dupontTaxBurden,sh600219
2018-08-30,201802,0.210073,AssetTurnRatio,sh600219
2019-08-27,201902,0.226479,YOYLiability,sh600219
2019-08-27,201902,0.251266,liabilityToAsset,sh600219
2019-08-27,201902,1.335587,assetToEquity,sh600219
2019-08-27,201902,0.146837,CFOToOR,sh600219
2019-08-27,201902,1.88555,CFOToNP,sh600219
2019-08-27,201902,0.146837,CFOToGr,sh600219
2019-08-27,201902,0.163569,YOYEquity,sh600219
2019-08-27,201902,-0.055297,YOYNI,sh600219
2019-08-27,201902,-0.333333,YOYEPSBasic,sh600219
2019-08-27,201902,-0.06524,YOYPNI,sh600219
2019-08-27,201902,0.020027,roeAvg,sh600219
2019-08-27,201902,0.077875,npMargin,sh600219
2019-08-27,201902,821245057.37,netProfit,sh600219
2019-08-27,201902,0.115846,epsTTM,sh600219
2019-08-27,201902,,MBRevenue,sh600219
2019-08-27,201902,11950481520.0,totalShare,sh600219
2019-08-27,201902,9787339527.0,liqaShare,sh600219
2019-08-27,201902,0.020027,dupontROE,sh600219
2019-08-27,201902,1.388707,dupontAssetStoEquity,sh600219
2019-08-27,201902,0.198147,dupontAssetTurn,sh600219
2019-08-27,201902,0.934574,dupontPnitoni,sh600219
2019-08-27,201902,0.077875,dupontNitogr,sh600219
2019-08-27,201902,0.830514,dupontTaxBurden,sh600219
2019-08-27,201902,0.198147,AssetTurnRatio,sh600219
2020-08-25,202002,0.040721,YOYLiability,sh600219
2020-08-25,202002,0.246732,liabilityToAsset,sh600219
2020-08-25,202002,1.327549,assetToEquity,sh600219
2020-08-25,202002,0.195293,CFOToOR,sh600219
2020-08-25,202002,2.154126,CFOToNP,sh600219
2020-08-25,202002,0.195293,CFOToGr,sh600219
2020-08-25,202002,0.031279,YOYEquity,sh600219
2020-08-25,202002,0.125706,YOYNI,sh600219
2020-08-25,202002,0.166667,YOYEPSBasic,sh600219
2020-08-25,202002,0.105746,YOYPNI,sh600219
2020-08-25,202002,0.021504,roeAvg,sh600219
2020-08-25,202002,0.09066,npMargin,sh600219
2020-08-25,202002,924480723.03,netProfit,sh600219
2020-08-25,202002,0.142578,epsTTM,sh600219
2020-08-25,202002,,MBRevenue,sh600219
2020-08-25,202002,11950481520.0,totalShare,sh600219
2020-08-25,202002,11950481520.0,liqaShare,sh600219
2020-08-25,202002,0.021504,dupontROE,sh600219
2020-08-25,202002,1.420755,dupontAssetStoEquity,sh600219
2020-08-25,202002,0.181861,dupontAssetTurn,sh600219
2020-08-25,202002,0.918003,dupontPnitoni,sh600219
2020-08-25,202002,0.09066,dupontNitogr,sh600219
2020-08-25,202002,0.865105,dupontTaxBurden,sh600219
2020-08-25,202002,0.181861,AssetTurnRatio,sh600219
2021-08-27,202102,0.030251,YOYLiability,sh600219
2021-08-27,202102,0.242708,liabilityToAsset,sh600219
2021-08-27,202102,1.320495,assetToEquity,sh600219
2021-08-27,202102,0.175533,CFOToOR,sh600219
2021-08-27,202102,1.40784,CFOToNP,sh600219
2021-08-27,202102,0.175533,CFOToGr,sh600219
2021-08-27,202102,0.040584,YOYEquity,sh600219
2021-08-27,202102,0.691253,YOYNI,sh600219
2021-08-27,202102,0.857143,YOYEPSBasic,sh600219
2021-08-27,202102,0.775558,YOYPNI,sh600219
2021-08-27,202102,0.036926,roeAvg,sh600219
2021-08-27,202102,0.124682,npMargin,sh600219
2021-08-27,202102,1563530919.28,netProfit,sh600219
2021-08-27,202102,0.226572,epsTTM,sh600219
2021-08-27,202102,,MBRevenue,sh600219
2021-08-27,202102,11950481520.0,totalShare,sh600219
2021-08-27,202102,11950481520.0,liqaShare,sh600219
2021-08-27,202102,0.036926,dupontROE,sh600219
2021-08-27,202102,1.422655,dupontAssetStoEquity,sh600219
2021-08-27,202102,0.216,dupontAssetTurn,sh600219
2021-08-27,202102,0.963763,dupontPnitoni,sh600219
2021-08-27,202102,0.124682,dupontNitogr,sh600219
2021-08-27,202102,0.894811,dupontTaxBurden,sh600219
2021-08-27,202102,0.216,AssetTurnRatio,sh600219
2022-08-26,202202,0.209915,YOYLiability,sh600219
2022-08-26,202202,0.266359,liabilityToAsset,sh600219
2022-08-26,202202,1.363065,assetToEquity,sh600219
2022-08-26,202202,0.161819,CFOToOR,sh600219
2022-08-26,202202,1.39743,CFOToNP,sh600219
2022-08-26,202202,0.161819,CFOToGr,sh600219
2022-08-26,202202,0.062465,YOYEquity,sh600219
2022-08-26,202202,0.326448,YOYNI,sh600219
2022-08-26,202202,0.153846,YOYEPSBasic,sh600219
2022-08-26,202202,0.211697,YOYPNI,sh600219
2022-08-26,202202,0.042132,roeAvg,sh600219
2022-08-26,202202,0.115797,npMargin,sh600219
2022-08-26,202202,2073942688.51,netProfit,sh600219
2022-08-26,202202,0.312107,epsTTM,sh600219
2022-08-26,202202,17579651303.33,MBRevenue,sh600219
2022-08-26,202202,11950481520.0,totalShare,sh600219
2022-08-26,202202,11950481520.0,liqaShare,sh600219
2022-08-26,202202,0.042132,dupontROE,sh600219
2022-08-26,202202,1.493393,dupontAssetStoEquity,sh600219
2022-08-26,202202,0.276737,dupontAssetTurn,sh600219
2022-08-26,202202,0.880388,dupontPnitoni,sh600219
2022-08-26,202202,0.115797,dupontNitogr,sh600219
2022-08-26,202202,0.939677,dupontTaxBurden,sh600219
2022-08-26,202202,0.276737,AssetTurnRatio,sh600219
2014-10-30,201403,0.063024,YOYLiability,sh600219
2014-10-30,201403,0.375232,liabilityToAsset,sh600219
2014-10-30,201403,1.600593,assetToEquity,sh600219
2014-10-30,201403,0.062965,CFOToOR,sh600219
2014-10-30,201403,1.035417,CFOToNP,sh600219
2014-10-30,201403,0.062965,CFOToGr,sh600219
2014-10-30,201403,0.034942,YOYEquity,sh600219
2014-10-30,201403,0.077027,YOYNI,sh600219
2014-10-30,201403,0.115385,YOYEPSBasic,sh600219
2014-10-30,201403,0.143843,YOYPNI,sh600219
2014-10-30,201403,0.032472,roeAvg,sh600219
2014-10-30,201403,0.060811,npMargin,sh600219
2014-10-30,201403,628379637.96,netProfit,sh600219
2014-10-30,201403,0.447173,epsTTM,sh600219
2014-10-30,201403,,MBRevenue,sh600219
2014-10-30,201403,1934173737.0,totalShare,sh600219
2014-10-30,201403,1934173737.0,liqaShare,sh600219
2014-10-30,201403,0.032472,dupontROE,sh600219
2014-10-30,201403,1.727331,dupontAssetStoEquity,sh600219
2014-10-30,201403,0.342698,dupontAssetTurn,sh600219
2014-10-30,201403,0.902076,dupontPnitoni,sh600219
2014-10-30,201403,0.060811,dupontNitogr,sh600219
2014-10-30,201403,0.812449,dupontTaxBurden,sh600219
2014-10-30,201403,0.342698,AssetTurnRatio,sh600219
2015-10-29,201503,-0.272535,YOYLiability,sh600219
2015-10-29,201503,0.248821,liabilityToAsset,sh600219
2015-10-29,201503,1.33124,assetToEquity,sh600219
2015-10-29,201503,0.052193,CFOToOR,sh600219
2015-10-29,201503,0.879322,CFOToNP,sh600219
2015-10-29,201503,0.052193,CFOToGr,sh600219
2015-10-29,201503,0.344337,YOYEquity,sh600219
2015-10-29,201503,-0.018854,YOYNI,sh600219
2015-10-29,201503,-0.275862,YOYEPSBasic,sh600219
2015-10-29,201503,-0.044817,YOYPNI,sh600219
2015-10-29,201503,0.02591,roeAvg,sh600219
2015-10-29,201503,0.059356,npMargin,sh600219
2015-10-29,201503,616531998.54,netProfit,sh600219
2015-10-29,201503,0.313053,epsTTM,sh600219
2015-10-29,201503,,MBRevenue,sh600219
2015-10-29,201503,2835184361.0,totalShare,sh600219
2015-10-29,201503,2835184361.0,liqaShare,sh600219
2015-10-29,201503,0.02591,dupontROE,sh600219
2015-10-29,201503,1.569314,dupontAssetStoEquity,sh600219
2015-10-29,201503,0.316738,dupontAssetTurn,sh600219
2015-10-29,201503,0.878206,dupontPnitoni,sh600219
2015-10-29,201503,0.059356,dupontNitogr,sh600219
2015-10-29,201503,0.75674,dupontTaxBurden,sh600219
2015-10-29,201503,0.316738,AssetTurnRatio,sh600219
2016-10-27,201603,0.059865,YOYLiability,sh600219
2016-10-27,201603,0.25718,liabilityToAsset,sh600219
2016-10-27,201603,1.346221,assetToEquity,sh600219
2016-10-27,201603,0.046104,CFOToOR,sh600219
2016-10-27,201603,0.881777,CFOToNP,sh600219
2016-10-27,201603,0.046104,CFOToGr,sh600219
2016-10-27,201603,0.011356,YOYEquity,sh600219
2016-10-27,201603,-0.159126,YOYNI,sh600219
2016-10-27,201603,-0.238095,YOYEPSBasic,sh600219
2016-10-27,201603,-0.147534,YOYPNI,sh600219
2016-10-27,201603,0.019376,roeAvg,sh600219
2016-10-27,201603,0.052285,npMargin,sh600219
2016-10-27,201603,518425936.05,netProfit,sh600219
2016-10-27,201603,0.067777,epsTTM,sh600219
2016-10-27,201603,,MBRevenue,sh600219
2016-10-27,201603,7087960902.0,totalShare,sh600219
2016-10-27,201603,7087960902.0,liqaShare,sh600219
2016-10-27,201603,0.019376,dupontROE,sh600219
2016-10-27,201603,1.459279,dupontAssetStoEquity,sh600219
2016-10-27,201603,0.285237,dupontAssetTurn,sh600219
2016-10-27,201603,0.890312,dupontPnitoni,sh600219
2016-10-27,201603,0.052285,dupontNitogr,sh600219
2016-10-27,201603,0.815583,dupontTaxBurden,sh600219
2016-10-27,201603,0.285237,AssetTurnRatio,sh600219
2017-10-26,201703,0.326183,YOYLiability,sh600219
2017-10-26,201703,0.256497,liabilityToAsset,sh600219
