date,period,value,field,symbol
2021-09-27,202102,,YOYLiability,sh603130
2021-09-27,202102,0.574583,liabilityToAsset,sh603130
2021-09-27,202102,2.350632,assetToEquity,sh603130
2021-09-27,202102,0.075047,CFOToOR,sh603130
2021-09-27,202102,1.001029,CFOToNP,sh603130
2021-09-27,202102,0.075047,CFOToGr,sh603130
2021-09-27,202102,,YOYEquity,sh603130
2021-09-27,202102,,YOYNI,sh603130
2021-09-27,202102,,YOYEPSBasic,sh603130
2021-09-27,202102,,YOYPNI,sh603130
2021-09-27,202102,0.128865,roeAvg,sh603130
2021-09-27,202102,0.074969,npMargin,sh603130
2021-09-27,202102,55845859.61,netProfit,sh603130
2021-09-27,202102,,epsTTM,sh603130
2021-09-27,202102,,MBRevenue,sh603130
2021-09-27,202102,,totalShare,sh603130
2021-09-27,202102,0.0,liqaShare,sh603130
2021-09-27,202102,0.128865,dupontROE,sh603130
2021-09-27,202102,2.236594,dupontAssetStoEquity,sh603130
2021-09-27,202102,0.768532,dupontAssetTurn,sh603130
2021-09-27,202102,1.0,dupontPnitoni,sh603130
2021-09-27,202102,0.074969,dupontNitogr,sh603130
2021-09-27,202102,0.880011,dupontTaxBurden,sh603130
2021-09-27,202102,0.768532,AssetTurnRatio,sh603130
2022-10-11,202202,0.535829,YOYLiability,sh603130
2022-10-11,202202,0.618626,liabilityToAsset,sh603130
2022-10-11,202202,2.622097,assetToEquity,sh603130
2022-10-11,202202,0.040638,CFOToOR,sh603130
2022-10-11,202202,0.627537,CFOToNP,sh603130
2022-10-11,202202,0.040638,CFOToGr,sh603130
2022-10-11,202202,0.278801,YOYEquity,sh603130
2022-10-11,202202,0.116074,YOYNI,sh603130
2022-10-11,202202,0.113208,YOYEPSBasic,sh603130
2022-10-11,202202,0.116074,YOYPNI,sh603130
2022-10-11,202202,0.113461,roeAvg,sh603130
2022-10-11,202202,0.064758,npMargin,sh603130
2022-10-11,202202,62328112.25,netProfit,sh603130
2022-10-11,202202,1.205328,epsTTM,sh603130
2022-10-11,202202,959684657.77,MBRevenue,sh603130
2022-10-11,202202,105000000.0,totalShare,sh603130
2022-10-11,202202,,liqaShare,sh603130
2022-10-11,202202,0.113461,dupontROE,sh603130
2022-10-11,202202,2.601162,dupontAssetStoEquity,sh603130
2022-10-11,202202,0.67357,dupontAssetTurn,sh603130
2022-10-11,202202,1.0,dupontPnitoni,sh603130
2022-10-11,202202,0.064758,dupontNitogr,sh603130
2022-10-11,202202,0.881366,dupontTaxBurden,sh603130
2022-10-11,202202,0.67357,AssetTurnRatio,sh603130
2022-11-17,202103,,YOYLiability,sh603130
2022-11-17,202103,,liabilityToAsset,sh603130
2022-11-17,202103,,assetToEquity,sh603130
2022-11-17,202103,-0.038068,CFOToOR,sh603130
2022-11-17,202103,-0.465174,CFOToNP,sh603130
2022-11-17,202103,-0.038068,CFOToGr,sh603130
2022-11-17,202103,,YOYEquity,sh603130
2022-11-17,202103,,YOYNI,sh603130
2022-11-17,202103,,YOYEPSBasic,sh603130
2022-11-17,202103,,YOYPNI,sh603130
2022-11-17,202103,,roeAvg,sh603130
2022-11-17,202103,0.081836,npMargin,sh603130
2022-11-17,202103,101319276.09,netProfit,sh603130
