date,period,value,field,symbol
2017-04-28,201701,-0.030535,YOYLiability,sh603069
2017-04-28,201701,0.406458,liabilityToAsset,sh603069
2017-04-28,201701,1.684802,assetToEquity,sh603069
2017-04-28,201701,0.137296,CFOToOR,sh603069
2017-04-28,201701,2.689533,CFOToNP,sh603069
2017-04-28,201701,0.137296,CFOToGr,sh603069
2017-04-28,201701,0.458949,YOYEquity,sh603069
2017-04-28,201701,-0.329809,YOYNI,sh603069
2017-04-28,201701,-0.5,YOYEPSBasic,sh603069
2017-04-28,201701,-0.349406,YOYPNI,sh603069
2017-04-28,201701,0.015171,roeAvg,sh603069
2017-04-28,201701,0.051048,npMargin,sh603069
2017-04-28,201701,16493952.93,netProfit,sh603069
2017-04-28,201701,0.171801,epsTTM,sh603069
2017-04-28,201701,,MBRevenue,sh603069
2017-04-28,201701,316000000.0,totalShare,sh603069
2017-04-28,201701,79000000.0,liqaShare,sh603069
2017-04-28,201701,0.015171,dupontROE,sh603069
2017-04-28,201701,1.69573,dupontAssetStoEquity,sh603069
2017-04-28,201701,0.181583,dupontAssetTurn,sh603069
2017-04-28,201701,0.965183,dupontPnitoni,sh603069
2017-04-28,201701,0.051048,dupontNitogr,sh603069
2017-04-28,201701,0.692106,dupontTaxBurden,sh603069
2017-04-28,201701,0.181583,AssetTurnRatio,sh603069
2018-04-27,201801,0.116919,YOYLiability,sh603069
2018-04-27,201801,0.426537,liabilityToAsset,sh603069
2018-04-27,201801,1.743791,assetToEquity,sh603069
2018-04-27,201801,0.290537,CFOToOR,sh603069
2018-04-27,201801,5.767345,CFOToNP,sh603069
2018-04-27,201801,0.290537,CFOToGr,sh603069
2018-04-27,201801,0.027911,YOYEquity,sh603069
2018-04-27,201801,-0.046845,YOYNI,sh603069
2018-04-27,201801,0.0,YOYEPSBasic,sh603069
2018-04-27,201801,-0.016494,YOYPNI,sh603069
2018-04-27,201801,0.014519,roeAvg,sh603069
2018-04-27,201801,0.050376,npMargin,sh603069
