date,period,value,field,symbol
2015-04-24,201501,817992120.0,liqaShare,sh600643
2015-04-24,201501,0.024589,dupontROE,sh600643
2015-04-24,201501,1.620582,dupontAssetStoEquity,sh600643
2015-04-24,201501,0.035559,dupontAssetTurn,sh600643
2015-04-24,201501,1.000173,dupontPnitoni,sh600643
2015-04-24,201501,0.426619,dupontNitogr,sh600643
2015-04-24,201501,0.701162,dupontTaxBurden,sh600643
2015-04-24,201501,0.035559,AssetTurnRatio,sh600643
2016-04-29,201601,0.186601,YOYLiability,sh600643
2016-04-29,201601,0.414791,liabilityToAsset,sh600643
2016-04-29,201601,1.708792,assetToEquity,sh600643
2016-04-29,201601,8.597153,CFOToOR,sh600643
2016-04-29,201601,7.038139,CFOToNP,sh600643
2016-04-29,201601,2.740868,CFOToGr,sh600643
2016-04-29,201601,0.095822,YOYEquity,sh600643
2016-04-29,201601,-0.10893,YOYNI,sh600643
2016-04-29,201601,-0.111111,YOYEPSBasic,sh600643
2016-04-29,201601,-0.106527,YOYPNI,sh600643
2016-04-29,201601,0.019876,roeAvg,sh600643
2016-04-29,201601,1.22151,npMargin,sh600643
2016-04-29,201601,114943573.21,netProfit,sh600643
2016-04-29,201601,0.376398,epsTTM,sh600643
2016-04-29,201601,,MBRevenue,sh600643
2016-04-29,201601,1437139844.0,totalShare,sh600643
2016-04-29,201601,1434027882.0,liqaShare,sh600643
2016-04-29,201601,0.019876,dupontROE,sh600643
2016-04-29,201601,1.788576,dupontAssetStoEquity,sh600643
2016-04-29,201601,0.028454,dupontAssetTurn,sh600643
2016-04-29,201601,1.00287,dupontPnitoni,sh600643
2016-04-29,201601,0.389431,dupontNitogr,sh600643
2016-04-29,201601,0.672912,dupontTaxBurden,sh600643
2016-04-29,201601,0.028454,AssetTurnRatio,sh600643
2017-04-25,201701,1.14724,YOYLiability,sh600643
2017-04-25,201701,0.577652,liabilityToAsset,sh600643
2017-04-25,201701,2.367714,assetToEquity,sh600643
2017-04-25,201701,-3.857123,CFOToOR,sh600643
2017-04-25,201701,-2.921318,CFOToNP,sh600643
2017-04-25,201701,-0.946774,CFOToGr,sh600643
2017-04-25,201701,0.112955,YOYEquity,sh600643
2017-04-25,201701,0.118092,YOYNI,sh600643
2017-04-25,201701,0.1125,YOYEPSBasic,sh600643
2017-04-25,201701,0.114529,YOYPNI,sh600643
2017-04-25,201701,0.019923,roeAvg,sh600643
2017-04-25,201701,1.320336,npMargin,sh600643
2017-04-25,201701,128517516.5,netProfit,sh600643
2017-04-25,201701,0.440947,epsTTM,sh600643
2017-04-25,201701,,MBRevenue,sh600643
2017-04-25,201701,1437139844.0,totalShare,sh600643
2017-04-25,201701,1434027882.0,liqaShare,sh600643
2017-04-25,201701,0.019923,dupontROE,sh600643
2017-04-25,201701,2.41215,dupontAssetStoEquity,sh600643
2017-04-25,201701,0.025494,dupontAssetTurn,sh600643
2017-04-25,201701,0.999674,dupontPnitoni,sh600643
2017-04-25,201701,0.324091,dupontNitogr,sh600643
2017-04-25,201701,0.64223,dupontTaxBurden,sh600643
2017-04-25,201701,0.025494,AssetTurnRatio,sh600643
2018-04-28,201801,0.01416,YOYLiability,sh600643
2018-04-28,201801,0.502265,liabilityToAsset,sh600643
2018-04-28,201801,2.0091,assetToEquity,sh600643
2018-04-28,201801,-16.55857,CFOToOR,sh600643
2018-04-28,201801,-12.217556,CFOToNP,sh600643
2018-04-28,201801,-4.707881,CFOToGr,sh600643
2018-04-28,201801,0.370666,YOYEquity,sh600643
2018-04-28,201801,0.380945,YOYNI,sh600643
2018-04-28,201801,0.280899,YOYEPSBasic,sh600643
2018-04-28,201801,0.381299,YOYPNI,sh600643
2018-04-28,201801,0.022191,roeAvg,sh600643
2018-04-28,201801,1.35531,npMargin,sh600643
2018-04-28,201801,177475683.93,netProfit,sh600643
2018-04-28,201801,0.541801,epsTTM,sh600643
2018-04-28,201801,,MBRevenue,sh600643
2018-04-28,201801,1621922452.0,totalShare,sh600643
2018-04-28,201801,1434027882.0,liqaShare,sh600643
2018-04-28,201801,0.022191,dupontROE,sh600643
2018-04-28,201801,2.173694,dupontAssetStoEquity,sh600643
2018-04-28,201801,0.026495,dupontAssetTurn,sh600643
2018-04-28,201801,0.99993,dupontPnitoni,sh600643
2018-04-28,201801,0.385337,dupontNitogr,sh600643
2018-04-28,201801,0.703859,dupontTaxBurden,sh600643
2018-04-28,201801,0.026495,AssetTurnRatio,sh600643
2019-04-30,201901,0.860499,YOYLiability,sh600643
2019-04-30,201901,0.626727,liabilityToAsset,sh600643
2019-04-30,201901,2.679006,assetToEquity,sh600643
2019-04-30,201901,1.312151,CFOToOR,sh600643
2019-04-30,201901,1.898329,CFOToNP,sh600643
2019-04-30,201901,0.585264,CFOToGr,sh600643
2019-04-30,201901,0.112446,YOYEquity,sh600643
2019-04-30,201901,0.488375,YOYNI,sh600643
2019-04-30,201901,0.454545,YOYEPSBasic,sh600643
2019-04-30,201901,0.489427,YOYPNI,sh600643
2019-04-30,201901,0.027017,roeAvg,sh600643
2019-04-30,201901,0.691214,npMargin,sh600643
2019-04-30,201901,264150380.36,netProfit,sh600643
2019-04-30,201901,0.767571,epsTTM,sh600643
2019-04-30,201901,,MBRevenue,sh600643
2019-04-30,201901,1621922452.0,totalShare,sh600643
2019-04-30,201901,1434058576.0,liqaShare,sh600643
2019-04-30,201901,0.027017,dupontROE,sh600643
2019-04-30,201901,2.706919,dupontAssetStoEquity,sh600643
2019-04-30,201901,0.032352,dupontAssetTurn,sh600643
2019-04-30,201901,1.000637,dupontPnitoni,sh600643
2019-04-30,201901,0.308305,dupontNitogr,sh600643
2019-04-30,201901,0.675011,dupontTaxBurden,sh600643
2019-04-30,201901,0.032352,AssetTurnRatio,sh600643
2020-04-29,202001,-0.027614,YOYLiability,sh600643
2020-04-29,202001,0.596514,liabilityToAsset,sh600643
2020-04-29,202001,2.478403,assetToEquity,sh600643
2020-04-29,202001,0.995301,CFOToOR,sh600643
2020-04-29,202001,1.205405,CFOToNP,sh600643
2020-04-29,202001,0.415411,CFOToGr,sh600643
2020-04-29,202001,0.114269,YOYEquity,sh600643
2020-04-29,202001,0.090913,YOYNI,sh600643
2020-04-29,202001,0.092025,YOYEPSBasic,sh600643
2020-04-29,202001,0.089943,YOYPNI,sh600643
2020-04-29,202001,0.026374,roeAvg,sh600643
2020-04-29,202001,0.825699,npMargin,sh600643
2020-04-29,202001,288165099.19,netProfit,sh600643
2020-04-29,202001,0.827799,epsTTM,sh600643
2020-04-29,202001,,MBRevenue,sh600643
2020-04-29,202001,1621922452.0,totalShare,sh600643
2020-04-29,202001,1434058576.0,liqaShare,sh600643
2020-04-29,202001,0.026374,dupontROE,sh600643
2020-04-29,202001,2.480499,dupontAssetStoEquity,sh600643
2020-04-29,202001,0.03086,dupontAssetTurn,sh600643
2020-04-29,202001,0.999747,dupontPnitoni,sh600643
2020-04-29,202001,0.344624,dupontNitogr,sh600643
2020-04-29,202001,0.727302,dupontTaxBurden,sh600643
2020-04-29,202001,0.03086,AssetTurnRatio,sh600643
2021-04-28,202101,-0.08911,YOYLiability,sh600643
2021-04-28,202101,0.55441,liabilityToAsset,sh600643
2021-04-28,202101,2.244216,assetToEquity,sh600643
2021-04-28,202101,-0.035164,CFOToOR,sh600643
2021-04-28,202101,-0.058639,CFOToNP,sh600643
2021-04-28,202101,-0.015582,CFOToGr,sh600643
2021-04-28,202101,0.08235,YOYEquity,sh600643
2021-04-28,202101,0.135075,YOYNI,sh600643
2021-04-28,202101,0.134831,YOYEPSBasic,sh600643
2021-04-28,202101,0.135537,YOYPNI,sh600643
2021-04-28,202101,0.02761,roeAvg,sh600643
2021-04-28,202101,0.599668,npMargin,sh600643
2021-04-28,202101,327088983.82,netProfit,sh600643
2021-04-28,202101,0.857636,epsTTM,sh600643
2021-04-28,202101,,MBRevenue,sh600643
2021-04-28,202101,1621922452.0,totalShare,sh600643
2021-04-28,202101,1619006924.0,liqaShare,sh600643
2021-04-28,202101,0.02761,dupontROE,sh600643
2021-04-28,202101,2.277541,dupontAssetStoEquity,sh600643
2021-04-28,202101,0.045615,dupontAssetTurn,sh600643
2021-04-28,202101,1.000154,dupontPnitoni,sh600643
2021-04-28,202101,0.265723,dupontNitogr,sh600643
2021-04-28,202101,0.715898,dupontTaxBurden,sh600643
2021-04-28,202101,0.045615,AssetTurnRatio,sh600643
2022-04-26,202201,-0.036852,YOYLiability,sh600643
2022-04-26,202201,0.531006,liabilityToAsset,sh600643
2022-04-26,202201,2.132224,assetToEquity,sh600643
2022-04-26,202201,0.512999,CFOToOR,sh600643
2022-04-26,202201,0.686084,CFOToNP,sh600643
2022-04-26,202201,0.226085,CFOToGr,sh600643
2022-04-26,202201,0.058425,YOYEquity,sh600643
2022-04-26,202201,-0.089608,YOYNI,sh600643
2022-04-26,202201,-0.084158,YOYEPSBasic,sh600643
2022-04-26,202201,-0.089582,YOYPNI,sh600643
2022-04-26,202201,0.023769,roeAvg,sh600643
2022-04-26,202201,0.747721,npMargin,sh600643
2022-04-26,202201,297779046.15,netProfit,sh600643
2022-04-26,202201,0.692296,epsTTM,sh600643
2022-04-26,202201,,MBRevenue,sh600643
2022-04-26,202201,1621922452.0,totalShare,sh600643
2022-04-26,202201,1619103390.0,liqaShare,sh600643
2022-04-26,202201,0.023769,dupontROE,sh600643
2022-04-26,202201,2.158629,dupontAssetStoEquity,sh600643
2022-04-26,202201,0.033408,dupontAssetTurn,sh600643
2022-04-26,202201,1.000183,dupontPnitoni,sh600643
2022-04-26,202201,0.32953,dupontNitogr,sh600643
2022-04-26,202201,0.717847,dupontTaxBurden,sh600643
2022-04-26,202201,0.033408,AssetTurnRatio,sh600643
2014-08-20,201402,8.658804,YOYLiability,sh600643
2014-08-20,201402,0.295104,liabilityToAsset,sh600643
2014-08-20,201402,1.418649,assetToEquity,sh600643
2014-08-20,201402,2.366757,CFOToOR,sh600643
2014-08-20,201402,1.362862,CFOToNP,sh600643
2014-08-20,201402,0.618436,CFOToGr,sh600643
2014-08-20,201402,0.103138,YOYEquity,sh600643
2014-08-20,201402,0.171831,YOYNI,sh600643
2014-08-20,201402,0.173184,YOYEPSBasic,sh600643
2014-08-20,201402,0.171176,YOYPNI,sh600643
2014-08-20,201402,0.048394,roeAvg,sh600643
2014-08-20,201402,1.736608,npMargin,sh600643
2014-08-20,201402,232310332.96,netProfit,sh600643
2014-08-20,201402,0.46061,epsTTM,sh600643
2014-08-20,201402,101928058.42,MBRevenue,sh600643
2014-08-20,201402,1105492188.0,totalShare,sh600643
2014-08-20,201402,817972908.0,liqaShare,sh600643
2014-08-20,201402,0.048394,dupontROE,sh600643
2014-08-20,201402,1.34382,dupontAssetStoEquity,sh600643
2014-08-20,201402,0.079378,dupontAssetTurn,sh600643
2014-08-20,201402,0.999782,dupontPnitoni,sh600643
2014-08-20,201402,0.453777,dupontNitogr,sh600643
2014-08-20,201402,0.721853,dupontTaxBurden,sh600643
2014-08-20,201402,0.079378,AssetTurnRatio,sh600643
2015-08-21,201502,1.139245,YOYLiability,sh600643
2015-08-21,201502,0.442275,liabilityToAsset,sh600643
2015-08-21,201502,1.792999,assetToEquity,sh600643
2015-08-21,201502,1.377747,CFOToOR,sh600643
2015-08-21,201502,0.775413,CFOToNP,sh600643
2015-08-21,201502,0.371463,CFOToGr,sh600643
2015-08-21,201502,0.128396,YOYEquity,sh600643
2015-08-21,201502,0.253451,YOYNI,sh600643
2015-08-21,201502,-0.041284,YOYEPSBasic,sh600643
2015-08-21,201502,0.250894,YOYPNI,sh600643
2015-08-21,201502,0.056443,roeAvg,sh600643
2015-08-21,201502,1.776791,npMargin,sh600643
2015-08-21,201502,301233462.6,netProfit,sh600643
2015-08-21,201502,0.398583,epsTTM,sh600643
2015-08-21,201502,147259576.87,MBRevenue,sh600643
2015-08-21,201502,1437139844.0,totalShare,sh600643
2015-08-21,201502,1434003766.0,liqaShare,sh600643
2015-08-21,201502,0.056443,dupontROE,sh600643
2015-08-21,201502,1.692943,dupontAssetStoEquity,sh600643
2015-08-21,201502,0.069662,dupontAssetTurn,sh600643
2015-08-21,201502,0.999054,dupontPnitoni,sh600643
2015-08-21,201502,0.479052,dupontNitogr,sh600643
2015-08-21,201502,0.729382,dupontTaxBurden,sh600643
2015-08-21,201502,0.069662,AssetTurnRatio,sh600643
2016-08-26,201602,0.117183,YOYLiability,sh600643
2016-08-26,201602,0.44666,liabilityToAsset,sh600643
2016-08-26,201602,1.807207,assetToEquity,sh600643
2016-08-26,201602,2.572555,CFOToOR,sh600643
2016-08-26,201602,1.671472,CFOToNP,sh600643
2016-08-26,201602,0.773744,CFOToGr,sh600643
2016-08-26,201602,0.097239,YOYEquity,sh600643
2016-08-26,201602,0.035542,YOYNI,sh600643
2016-08-26,201602,0.038278,YOYEPSBasic,sh600643
2016-08-26,201602,0.037535,YOYPNI,sh600643
2016-08-26,201602,0.052954,roeAvg,sh600643
2016-08-26,201602,1.539096,npMargin,sh600643
2016-08-26,201602,311939829.48,netProfit,sh600643
2016-08-26,201602,0.393822,epsTTM,sh600643
2016-08-26,201602,177919715.43,MBRevenue,sh600643
2016-08-26,201602,1437139844.0,totalShare,sh600643
2016-08-26,201602,1434027882.0,liqaShare,sh600643
2016-08-26,201602,0.052954,dupontROE,sh600643
2016-08-26,201602,1.838347,dupontAssetStoEquity,sh600643
2016-08-26,201602,0.062165,dupontAssetTurn,sh600643
2016-08-26,201602,1.000977,dupontPnitoni,sh600643
2016-08-26,201602,0.462912,dupontNitogr,sh600643
2016-08-26,201602,0.718252,dupontTaxBurden,sh600643
2016-08-26,201602,0.062165,AssetTurnRatio,sh600643
2017-08-30,201702,0.919268,YOYLiability,sh600643
2017-08-30,201702,0.581398,liabilityToAsset,sh600643
2017-08-30,201702,2.388905,assetToEquity,sh600643
2017-08-30,201702,0.565038,CFOToOR,sh600643
2017-08-30,201702,0.406799,CFOToNP,sh600643
2017-08-30,201702,0.171926,CFOToGr,sh600643
2017-08-30,201702,0.116238,YOYEquity,sh600643
2017-08-30,201702,0.153519,YOYNI,sh600643
2017-08-30,201702,0.152074,YOYEPSBasic,sh600643
2017-08-30,201702,0.151561,YOYPNI,sh600643
2017-08-30,201702,0.05476,roeAvg,sh600643
2017-08-30,201702,1.388988,npMargin,sh600643
2017-08-30,201702,359828588.03,netProfit,sh600643
2017-08-30,201702,0.46469,epsTTM,sh600643
2017-08-30,201702,851400436.83,MBRevenue,sh600643
2017-08-30,201702,1437139844.0,totalShare,sh600643
2017-08-30,201702,1434027882.0,liqaShare,sh600643
2017-08-30,201702,0.05476,dupontROE,sh600643
2017-08-30,201702,2.422308,dupontAssetStoEquity,sh600643
2017-08-30,201702,0.053528,dupontAssetTurn,sh600643
2017-08-30,201702,0.999278,dupontPnitoni,sh600643
2017-08-30,201702,0.422631,dupontNitogr,sh600643
2017-08-30,201702,0.700735,dupontTaxBurden,sh600643
2017-08-30,201702,0.053528,AssetTurnRatio,sh600643
2018-08-30,201802,0.086226,YOYLiability,sh600643
2018-08-30,201802,0.527553,liabilityToAsset,sh600643
2018-08-30,201802,2.11664,assetToEquity,sh600643
2018-08-30,201802,-8.199939,CFOToOR,sh600643
2018-08-30,201802,-4.096935,CFOToNP,sh600643
2018-08-30,201802,-1.792706,CFOToGr,sh600643
2018-08-30,201802,0.343583,YOYEquity,sh600643
2018-08-30,201802,0.501063,YOYNI,sh600643
2018-08-30,201802,0.356,YOYEPSBasic,sh600643
2018-08-30,201802,0.501363,YOYPNI,sh600643
2018-08-30,201802,0.066918,roeAvg,sh600643
2018-08-30,201802,2.001481,npMargin,sh600643
2018-08-30,201802,540125305.67,netProfit,sh600643
2018-08-30,201802,0.622747,epsTTM,sh600643
2018-08-30,201802,269862777.06,MBRevenue,sh600643
2018-08-30,201802,1621922452.0,totalShare,sh600643
2018-08-30,201802,1434027882.0,liqaShare,sh600643
2018-08-30,201802,0.066918,dupontROE,sh600643
2018-08-30,201802,2.236283,dupontAssetStoEquity,sh600643
2018-08-30,201802,0.068422,dupontAssetTurn,sh600643
2018-08-30,201802,0.999477,dupontPnitoni,sh600643
2018-08-30,201802,0.437573,dupontNitogr,sh600643
2018-08-30,201802,0.708434,dupontTaxBurden,sh600643
2018-08-30,201802,0.068422,AssetTurnRatio,sh600643
2019-08-30,201902,0.667643,YOYLiability,sh600643
2019-08-30,201902,0.624805,liabilityToAsset,sh600643
2019-08-30,201902,2.665279,assetToEquity,sh600643
2019-08-30,201902,0.452069,CFOToOR,sh600643
2019-08-30,201902,0.613374,CFOToNP,sh600643
2019-08-30,201902,0.198022,CFOToGr,sh600643
2019-08-30,201902,0.114049,YOYEquity,sh600643
2019-08-30,201902,0.165862,YOYNI,sh600643
2019-08-30,201902,0.144543,YOYEPSBasic,sh600643
2019-08-30,201902,0.166887,YOYPNI,sh600643
2019-08-30,201902,0.063832,roeAvg,sh600643
2019-08-30,201902,0.737021,npMargin,sh600643
2019-08-30,201902,629711655.88,netProfit,sh600643
2019-08-30,201902,0.769567,epsTTM,sh600643
2019-08-30,201902,854401746.56,MBRevenue,sh600643
2019-08-30,201902,1621922452.0,totalShare,sh600643
2019-08-30,201902,1434058576.0,liqaShare,sh600643
2019-08-30,201902,0.063832,dupontROE,sh600643
2019-08-30,201902,2.701604,dupontAssetStoEquity,sh600643
2019-08-30,201902,0.07316,dupontAssetTurn,sh600643
2019-08-30,201902,1.000356,dupontPnitoni,sh600643
2019-08-30,201902,0.322841,dupontNitogr,sh600643
2019-08-30,201902,0.728096,dupontTaxBurden,sh600643
2019-08-30,201902,0.07316,AssetTurnRatio,sh600643
2020-08-29,202002,-0.050835,YOYLiability,sh600643
2020-08-29,202002,0.59389,liabilityToAsset,sh600643
2020-08-29,202002,2.462384,assetToEquity,sh600643
2020-08-29,202002,2.865843,CFOToOR,sh600643
2020-08-29,202002,3.68001,CFOToNP,sh600643
2020-08-29,202002,1.200714,CFOToGr,sh600643
2020-08-29,202002,0.092003,YOYEquity,sh600643
2020-08-29,202002,0.044856,YOYNI,sh600643
2020-08-29,202002,0.046392,YOYEPSBasic,sh600643
2020-08-29,202002,0.044299,YOYPNI,sh600643
2020-08-29,202002,0.06032,roeAvg,sh600643
2020-08-29,202002,0.77876,npMargin,sh600643
2020-08-29,202002,657957813.67,netProfit,sh600643
2020-08-29,202002,0.830346,epsTTM,sh600643
2020-08-29,202002,844879140.27,MBRevenue,sh600643
2020-08-29,202002,1621922452.0,totalShare,sh600643
2020-08-29,202002,1434058576.0,liqaShare,sh600643
2020-08-29,202002,0.06032,dupontROE,sh600643
2020-08-29,202002,2.472401,dupontAssetStoEquity,sh600643
2020-08-29,202002,0.074788,dupontAssetTurn,sh600643
2020-08-29,202002,0.999823,dupontPnitoni,sh600643
2020-08-29,202002,0.32628,dupontNitogr,sh600643
2020-08-29,202002,0.735079,dupontTaxBurden,sh600643
2020-08-29,202002,0.074788,AssetTurnRatio,sh600643
2021-08-28,202102,-0.073276,YOYLiability,sh600643
2021-08-28,202102,0.552526,liabilityToAsset,sh600643
2021-08-28,202102,2.234768,assetToEquity,sh600643
2021-08-28,202102,0.56218,CFOToOR,sh600643
2021-08-28,202102,0.677419,CFOToNP,sh600643
2021-08-28,202102,0.256372,CFOToGr,sh600643
2021-08-28,202102,0.097574,YOYEquity,sh600643
2021-08-28,202102,0.334426,YOYNI,sh600643
2021-08-28,202102,0.332512,YOYEPSBasic,sh600643
2021-08-28,202102,0.334661,YOYPNI,sh600643
2021-08-28,202102,0.073698,roeAvg,sh600643
2021-08-28,202102,0.829885,npMargin,sh600643
2021-08-28,202102,877995825.48,netProfit,sh600643
2021-08-28,202102,0.969297,epsTTM,sh600643
2021-08-28,202102,1057972481.77,MBRevenue,sh600643
2021-08-28,202102,1621922452.0,totalShare,sh600643
2021-08-28,202102,1619006924.0,liqaShare,sh600643
2021-08-28,202102,0.073698,dupontROE,sh600643
2021-08-28,202102,2.27256,dupontAssetStoEquity,sh600643
2021-08-28,202102,0.085689,dupontAssetTurn,sh600643
2021-08-28,202102,0.999999,dupontPnitoni,sh600643
2021-08-28,202102,0.378454,dupontNitogr,sh600643
2021-08-28,202102,0.745257,dupontTaxBurden,sh600643
2021-08-28,202102,0.085689,AssetTurnRatio,sh600643
2022-08-26,202202,-0.01467,YOYLiability,sh600643
2022-08-26,202202,0.539221,liabilityToAsset,sh600643
2022-08-26,202202,2.170239,assetToEquity,sh600643
2022-08-26,202202,0.651272,CFOToOR,sh600643
2022-08-26,202202,0.897542,CFOToNP,sh600643
2022-08-26,202202,0.290609,CFOToGr,sh600643
2022-08-26,202202,0.03967,YOYEquity,sh600643
2022-08-26,202202,-0.363181,YOYNI,sh600643
2022-08-26,202202,-0.358595,YOYEPSBasic,sh600643
2022-08-26,202202,-0.363076,YOYPNI,sh600643
2022-08-26,202202,0.044789,roeAvg,sh600643
2022-08-26,202202,0.725617,npMargin,sh600643
2022-08-26,202202,559124352.28,netProfit,sh600643
2022-08-26,202202,0.51382,epsTTM,sh600643
2022-08-26,202202,770550158.59,MBRevenue,sh600643
2022-08-26,202202,1621922452.0,totalShare,sh600643
2022-08-26,202202,1619103390.0,liqaShare,sh600643
2022-08-26,202202,0.044789,dupontROE,sh600643
2022-08-26,202202,2.177895,dupontAssetStoEquity,sh600643
2022-08-26,202202,0.063505,dupontAssetTurn,sh600643
2022-08-26,202202,1.000163,dupontPnitoni,sh600643
2022-08-26,202202,0.323784,dupontNitogr,sh600643
2022-08-26,202202,0.712013,dupontTaxBurden,sh600643
2022-08-26,202202,0.063505,AssetTurnRatio,sh600643
2014-10-30,201403,3.610337,YOYLiability,sh600643
2014-10-30,201403,0.309491,liabilityToAsset,sh600643
2014-10-30,201403,1.448207,assetToEquity,sh600643
2014-10-30,201403,-0.327671,CFOToOR,sh600643
2014-10-30,201403,-0.199646,CFOToNP,sh600643
2014-10-30,201403,-0.091776,CFOToGr,sh600643
2014-10-30,201403,0.092162,YOYEquity,sh600643
2014-10-30,201403,0.018116,YOYNI,sh600643
2014-10-30,201403,0.018405,YOYEPSBasic,sh600643
2014-10-30,201403,0.017706,YOYPNI,sh600643
2014-10-30,201403,0.075321,roeAvg,sh600643
2014-10-30,201403,1.641262,npMargin,sh600643
2014-10-30,201403,366781436.06,netProfit,sh600643
2014-10-30,201403,0.435674,epsTTM,sh600643
2014-10-30,201403,,MBRevenue,sh600643
2014-10-30,201403,1105492188.0,totalShare,sh600643
2014-10-30,201403,817983454.0,liqaShare,sh600643
2014-10-30,201403,0.075321,dupontROE,sh600643
2014-10-30,201403,1.360145,dupontAssetStoEquity,sh600643
2014-10-30,201403,0.120504,dupontAssetTurn,sh600643
2014-10-30,201403,0.999673,dupontPnitoni,sh600643
2014-10-30,201403,0.459695,dupontNitogr,sh600643
2014-10-30,201403,0.727541,dupontTaxBurden,sh600643
2014-10-30,201403,0.120504,AssetTurnRatio,sh600643
2015-10-30,201503,0.997814,YOYLiability,sh600643
2015-10-30,201503,0.444783,liabilityToAsset,sh600643
2015-10-30,201503,1.801099,assetToEquity,sh600643
2015-10-30,201503,2.588784,CFOToOR,sh600643
2015-10-30,201503,1.577626,CFOToNP,sh600643
2015-10-30,201503,0.719987,CFOToGr,sh600643
2015-10-30,201503,0.116796,YOYEquity,sh600643
2015-10-30,201503,0.134199,YOYNI,sh600643
2015-10-30,201503,-0.12828,YOYEPSBasic,sh600643
2015-10-30,201503,0.13234,YOYPNI,sh600643
2015-10-30,201503,0.079776,roeAvg,sh600643
2015-10-30,201503,1.640937,npMargin,sh600643
2015-10-30,201503,429571919.98,netProfit,sh600643
2015-10-30,201503,0.391487,epsTTM,sh600643
2015-10-30,201503,,MBRevenue,sh600643
2015-10-30,201503,1437139844.0,totalShare,sh600643
2015-10-30,201503,1434027882.0,liqaShare,sh600643
2015-10-30,201503,0.079776,dupontROE,sh600643
2015-10-30,201503,1.698083,dupontAssetStoEquity,sh600643
2015-10-30,201503,0.103028,dupontAssetTurn,sh600643
2015-10-30,201503,0.999164,dupontPnitoni,sh600643
2015-10-30,201503,0.456374,dupontNitogr,sh600643
2015-10-30,201503,0.739894,dupontTaxBurden,sh600643
2015-10-30,201503,0.103028,AssetTurnRatio,sh600643
2016-10-28,201603,0.266278,YOYLiability,sh600643
2016-10-28,201603,0.47845,liabilityToAsset,sh600643
2016-10-28,201603,1.917361,assetToEquity,sh600643
2016-10-28,201603,1.634816,CFOToOR,sh600643
2016-10-28,201603,1.229926,CFOToNP,sh600643
2016-10-28,201603,0.557083,CFOToGr,sh600643
2016-10-28,201603,0.105559,YOYEquity,sh600643
2016-10-28,201603,0.075385,YOYNI,sh600643
2016-10-28,201603,0.076923,YOYEPSBasic,sh600643
2016-10-28,201603,0.077087,YOYPNI,sh600643
2016-10-28,201603,0.077399,roeAvg,sh600643
2016-10-28,201603,1.329198,npMargin,sh600643
2016-10-28,201603,461955236.25,netProfit,sh600643
2016-10-28,201603,0.408984,epsTTM,sh600643
2016-10-28,201603,,MBRevenue,sh600643
2016-10-28,201603,1437139844.0,totalShare,sh600643
2016-10-28,201603,1434027882.0,liqaShare,sh600643
2016-10-28,201603,0.077399,dupontROE,sh600643
2016-10-28,201603,1.89523,dupontAssetStoEquity,sh600643
2016-10-28,201603,0.090097,dupontAssetTurn,sh600643
2016-10-28,201603,1.000745,dupontPnitoni,sh600643
2016-10-28,201603,0.45294,dupontNitogr,sh600643
2016-10-28,201603,0.724847,dupontTaxBurden,sh600643
2016-10-28,201603,0.090097,AssetTurnRatio,sh600643
2017-10-28,201703,0.599874,YOYLiability,sh600643
