date,period,value,field,symbol
2015-04-29,201501,3650789740.0,netProfit,sz000333
2015-04-29,201501,2.681693,epsTTM,sz000333
2015-04-29,201501,,MBRevenue,sz000333
2015-04-29,201501,4215808472.0,totalShare,sz000333
2015-04-29,201501,2238521375.0,liqaShare,sz000333
2015-04-29,201501,0.08111,dupontROE,sz000333
2015-04-29,201501,3.107922,dupontAssetStoEquity,sz000333
2015-04-29,201501,0.332453,dupontAssetTurn,sz000333
2015-04-29,201501,0.915455,dupontPnitoni,sz000333
2015-04-29,201501,0.085751,dupontNitogr,sz000333
2015-04-29,201501,0.824548,dupontTaxBurden,sz000333
2015-04-29,201501,0.332453,AssetTurnRatio,sz000333
2016-04-30,201601,0.005644,YOYLiability,sz000333
2016-04-30,201601,0.587741,liabilityToAsset,sz000333
2016-04-30,201601,2.425659,assetToEquity,sz000333
2016-04-30,201601,0.172007,CFOToOR,sz000333
2016-04-30,201601,1.582768,CFOToNP,sz000333
2016-04-30,201601,0.170858,CFOToGr,sz000333
2016-04-30,201601,0.254275,YOYEquity,sz000333
2016-04-30,201601,0.141333,YOYNI,sz000333
2016-04-30,201601,0.164557,YOYEPSBasic,sz000333
2016-04-30,201601,0.169089,YOYPNI,sz000333
2016-04-30,201601,0.075825,roeAvg,sz000333
2016-04-30,201601,0.108675,npMargin,sz000333
2016-04-30,201601,4166767000.0,netProfit,sz000333
2016-04-30,201601,3.11006,epsTTM,sz000333
2016-04-30,201601,,MBRevenue,sz000333
2016-04-30,201601,4267391228.0,totalShare,sz000333
2016-04-30,201601,2241047478.0,liqaShare,sz000333
2016-04-30,201601,0.075825,dupontROE,sz000333
2016-04-30,201601,2.685485,dupontAssetStoEquity,sz000333
2016-04-30,201601,0.278934,dupontAssetTurn,sz000333
2016-04-30,201601,0.937718,dupontPnitoni,sz000333
2016-04-30,201601,0.107949,dupontNitogr,sz000333
2016-04-30,201601,0.833287,dupontTaxBurden,sz000333
2016-04-30,201601,0.278934,AssetTurnRatio,sz000333
2017-04-29,201701,0.742395,YOYLiability,sz000333
2017-04-29,201701,0.670538,liabilityToAsset,sz000333
2017-04-29,201701,3.035249,assetToEquity,sz000333
2017-04-29,201701,0.117287,CFOToOR,sz000333
2017-04-29,201701,1.495684,CFOToNP,sz000333
2017-04-29,201701,0.116832,CFOToGr,sz000333
2017-04-29,201701,0.216798,YOYEquity,sz000333
2017-04-29,201701,0.124581,YOYNI,sz000333
2017-04-29,201701,0.098361,YOYEPSBasic,sz000333
2017-04-29,201701,0.113977,YOYPNI,sz000333
2017-04-29,201701,0.068728,roeAvg,sz000333
2017-04-29,201701,0.078417,npMargin,sz000333
2017-04-29,201701,4685865000.0,netProfit,sz000333
2017-04-29,201701,2.340001,epsTTM,sz000333
2017-04-29,201701,,MBRevenue,sz000333
2017-04-29,201701,6465677368.0,totalShare,sz000333
2017-04-29,201701,6186632108.0,liqaShare,sz000333
2017-04-29,201701,0.068728,dupontROE,sz000333
2017-04-29,201701,3.13053,dupontAssetStoEquity,sz000333
2017-04-29,201701,0.302579,dupontAssetTurn,sz000333
2017-04-29,201701,0.928876,dupontPnitoni,sz000333
2017-04-29,201701,0.078113,dupontNitogr,sz000333
2017-04-29,201701,0.838284,dupontTaxBurden,sz000333
2017-04-29,201701,0.302579,AssetTurnRatio,sz000333
2018-04-28,201801,0.086975,YOYLiability,sz000333
2018-04-28,201801,0.651945,liabilityToAsset,sz000333
2018-04-28,201801,2.873106,assetToEquity,sz000333
2018-04-28,201801,0.063511,CFOToOR,sz000333
2018-04-28,201801,0.784494,CFOToNP,sz000333
2018-04-28,201801,0.063014,CFOToGr,sz000333
2018-04-28,201801,0.208934,YOYEquity,sz000333
2018-04-28,201801,0.204857,YOYNI,sz000333
2018-04-28,201801,0.19403,YOYEPSBasic,sz000333
2018-04-28,201801,0.207611,YOYPNI,sz000333
2018-04-28,201801,0.068725,roeAvg,sz000333
2018-04-28,201801,0.080958,npMargin,sz000333
2018-04-28,201801,5645795000.0,netProfit,sz000333
2018-04-28,201801,2.762344,epsTTM,sz000333
2018-04-28,201801,,MBRevenue,sz000333
2018-04-28,201801,6584022574.0,totalShare,sz000333
2018-04-28,201801,6366694664.0,liqaShare,sz000333
2018-04-28,201801,0.068725,dupontROE,sz000333
2018-04-28,201801,3.273158,dupontAssetStoEquity,sz000333
2018-04-28,201801,0.280772,dupontAssetTurn,sz000333
2018-04-28,201801,0.930999,dupontPnitoni,sz000333
2018-04-28,201801,0.080324,dupontNitogr,sz000333
2018-04-28,201801,0.831588,dupontTaxBurden,sz000333
2018-04-28,201801,0.280772,AssetTurnRatio,sz000333
2019-04-30,201901,0.089778,YOYLiability,sz000333
2019-04-30,201901,0.643369,liabilityToAsset,sz000333
2019-04-30,201901,2.80402,assetToEquity,sz000333
2019-04-30,201901,0.157472,CFOToOR,sz000333
2019-04-30,201901,1.810478,CFOToNP,sz000333
2019-04-30,201901,0.156857,CFOToGr,sz000333
2019-04-30,201901,0.131071,YOYEquity,sz000333
2019-04-30,201901,0.158605,YOYNI,sz000333
2019-04-30,201901,0.175,YOYEPSBasic,sz000333
2019-04-30,201901,0.16605,YOYPNI,sz000333
2019-04-30,201901,0.070986,roeAvg,sz000333
2019-04-30,201901,0.086978,npMargin,sz000333
2019-04-30,201901,6541245000.0,netProfit,sz000333
2019-04-30,201901,3.199565,epsTTM,sz000333
2019-04-30,201901,,MBRevenue,sz000333
2019-04-30,201901,6595764492.0,totalShare,sz000333
2019-04-30,201901,6450244007.0,liqaShare,sz000333
2019-04-30,201901,0.070986,dupontROE,sz000333
2019-04-30,201901,3.142252,dupontAssetStoEquity,sz000333
2019-04-30,201901,0.278285,dupontAssetTurn,sz000333
2019-04-30,201901,0.936982,dupontPnitoni,sz000333
2019-04-30,201901,0.086639,dupontNitogr,sz000333
2019-04-30,201901,0.847426,dupontTaxBurden,sz000333
2019-04-30,201901,0.278285,AssetTurnRatio,sz000333
2020-04-30,202001,0.059322,YOYLiability,sz000333
2020-04-30,202001,0.630119,liabilityToAsset,sz000333
2020-04-30,202001,2.70357,assetToEquity,sz000333
2020-04-30,202001,0.132187,CFOToOR,sz000333
2020-04-30,202001,1.594174,CFOToNP,sz000333
2020-04-30,202001,0.131411,CFOToGr,sz000333
2020-04-30,202001,0.182955,YOYEquity,sz000333
2020-04-30,202001,-0.264606,YOYNI,sz000333
2020-04-30,202001,-0.255319,YOYEPSBasic,sz000333
2020-04-30,202001,-0.21505,YOYPNI,sz000333
2020-04-30,202001,0.046332,roeAvg,sz000333
2020-04-30,202001,0.082919,npMargin,sz000333
2020-04-30,202001,4810390000.0,netProfit,sz000333
2020-04-30,202001,3.277267,epsTTM,sz000333
2020-04-30,202001,,MBRevenue,sz000333
2020-04-30,202001,6985445998.0,totalShare,sz000333
2020-04-30,202001,6824899492.0,liqaShare,sz000333
2020-04-30,202001,0.046332,dupontROE,sz000333
2020-04-30,202001,2.906594,dupontAssetStoEquity,sz000333
2020-04-30,202001,0.193352,dupontAssetTurn,sz000333
2020-04-30,202001,1.000122,dupontPnitoni,sz000333
2020-04-30,202001,0.082432,dupontNitogr,sz000333
2020-04-30,202001,0.869769,dupontTaxBurden,sz000333
2020-04-30,202001,0.193352,AssetTurnRatio,sz000333
2021-04-30,202101,0.28786,YOYLiability,sz000333
2021-04-30,202101,0.663116,liabilityToAsset,sz000333
2021-04-30,202101,2.968378,assetToEquity,sz000333
2021-04-30,202101,0.103678,CFOToOR,sz000333
2021-04-30,202101,1.302069,CFOToNP,sz000333
2021-04-30,202101,0.103037,CFOToGr,sz000333
2021-04-30,202101,0.108748,YOYEquity,sz000333
2021-04-30,202101,0.365677,YOYNI,sz000333
2021-04-30,202101,0.328571,YOYEPSBasic,sz000333
2021-04-30,202101,0.344548,YOYPNI,sz000333
2021-04-30,202101,0.05504,roeAvg,sz000333
2021-04-30,202101,0.079626,npMargin,sz000333
2021-04-30,202101,6569437000.0,netProfit,sz000333
2021-04-30,202101,4.101519,epsTTM,sz000333
2021-04-30,202101,,MBRevenue,sz000333
2021-04-30,202101,7041435667.0,totalShare,sz000333
2021-04-30,202101,6875002619.0,liqaShare,sz000333
2021-04-30,202101,0.05504,dupontROE,sz000333
2021-04-30,202101,3.103853,dupontAssetStoEquity,sz000333
2021-04-30,202101,0.227582,dupontAssetTurn,sz000333
2021-04-30,202101,0.984649,dupontPnitoni,sz000333
2021-04-30,202101,0.079134,dupontNitogr,sz000333
2021-04-30,202101,0.880666,dupontTaxBurden,sz000333
2021-04-30,202101,0.227582,AssetTurnRatio,sz000333
2022-04-30,202201,0.08241,YOYLiability,sz000333
2022-04-30,202201,0.649711,liabilityToAsset,sz000333
2022-04-30,202201,2.854788,assetToEquity,sz000333
2022-04-30,202201,0.088282,CFOToOR,sz000333
2022-04-30,202201,1.103811,CFOToNP,sz000333
2022-04-30,202201,0.08774,CFOToGr,sz000333
2022-04-30,202201,0.12566,YOYEquity,sz000333
2022-04-30,202201,0.100335,YOYNI,sz000333
2022-04-30,202201,0.139785,YOYEPSBasic,sz000333
2022-04-30,202201,0.109659,YOYPNI,sz000333
2022-04-30,202201,0.055822,roeAvg,sz000333
2022-04-30,202201,0.079979,npMargin,sz000333
2022-04-30,202201,7228581000.0,netProfit,sz000333
2022-04-30,202201,4.186611,epsTTM,sz000333
2022-04-30,202201,,MBRevenue,sz000333
2022-04-30,202201,6994436540.0,totalShare,sz000333
2022-04-30,202201,6837917659.0,liqaShare,sz000333
2022-04-30,202201,0.055822,dupontROE,sz000333
2022-04-30,202201,3.094408,dupontAssetStoEquity,sz000333
2022-04-30,202201,0.22855,dupontAssetTurn,sz000333
2022-04-30,202201,0.992992,dupontPnitoni,sz000333
2022-04-30,202201,0.079488,dupontNitogr,sz000333
2022-04-30,202201,0.864377,dupontTaxBurden,sz000333
2022-04-30,202201,0.22855,AssetTurnRatio,sz000333
2014-08-19,201402,0.298696,YOYLiability,sz000333
2014-08-19,201402,0.642999,liabilityToAsset,sz000333
2014-08-19,201402,2.801112,assetToEquity,sz000333
2014-08-19,201402,0.170326,CFOToOR,sz000333
2014-08-19,201402,1.824902,CFOToNP,sz000333
2014-08-19,201402,0.169499,CFOToGr,sz000333
2014-08-19,201402,1.112838,YOYEquity,sz000333
2014-08-19,201402,0.522115,YOYNI,sz000333
2014-08-19,201402,0.481132,YOYEPSBasic,sz000333
2014-08-19,201402,1.497373,YOYPNI,sz000333
2014-08-19,201402,0.192786,roeAvg,sz000333
2014-08-19,201402,0.093334,npMargin,sz000333
2014-08-19,201402,7217628070.0,netProfit,sz000333
2014-08-19,201402,2.201418,epsTTM,sz000333
2014-08-19,201402,72187759060.0,MBRevenue,sz000333
2014-08-19,201402,4215808472.0,totalShare,sz000333
2014-08-19,201402,1715795072.0,liqaShare,sz000333
2014-08-19,201402,0.192786,dupontROE,sz000333
2014-08-19,201402,3.135775,dupontAssetStoEquity,sz000333
2014-08-19,201402,0.722748,dupontAssetTurn,sz000333
2014-08-19,201402,0.915832,dupontPnitoni,sz000333
2014-08-19,201402,0.092881,dupontNitogr,sz000333
2014-08-19,201402,0.825028,dupontTaxBurden,sz000333
2014-08-19,201402,0.722748,AssetTurnRatio,sz000333
2015-08-31,201502,0.176499,YOYLiability,sz000333
2015-08-31,201502,0.630072,liabilityToAsset,sz000333
2015-08-31,201502,2.703227,assetToEquity,sz000333
2015-08-31,201502,0.106845,CFOToOR,sz000333
2015-08-31,201502,0.985149,CFOToNP,sz000333
2015-08-31,201502,0.106373,CFOToGr,sz000333
2015-08-31,201502,0.291854,YOYEquity,sz000333
2015-08-31,201502,0.239821,YOYNI,sz000333
2015-08-31,201502,0.254777,YOYEPSBasic,sz000333
2015-08-31,201502,0.259297,YOYPNI,sz000333
2015-08-31,201502,0.194432,roeAvg,sz000333
2015-08-31,201502,0.108455,npMargin,sz000333
2015-08-31,201502,8948567620.0,netProfit,sz000333
2015-08-31,201502,2.84752,epsTTM,sz000333
2015-08-31,201502,76704910930.0,MBRevenue,sz000333
2015-08-31,201502,4290122597.0,totalShare,sz000333
2015-08-31,201502,2263778847.0,liqaShare,sz000333
2015-08-31,201502,0.194432,dupontROE,sz000333
2015-08-31,201502,3.060719,dupontAssetStoEquity,sz000333
2015-08-31,201502,0.632454,dupontAssetTurn,sz000333
2015-08-31,201502,0.930218,dupontPnitoni,sz000333
2015-08-31,201502,0.107977,dupontNitogr,sz000333
2015-08-31,201502,0.831916,dupontTaxBurden,sz000333
2015-08-31,201502,0.632454,AssetTurnRatio,sz000333
2016-08-31,201602,0.173624,YOYLiability,sz000333
2016-08-31,201602,0.625922,liabilityToAsset,sz000333
2016-08-31,201602,2.673238,assetToEquity,sz000333
2016-08-31,201602,0.104862,CFOToOR,sz000333
2016-08-31,201602,0.79457,CFOToNP,sz000333
2016-08-31,201602,0.10421,CFOToGr,sz000333
2016-08-31,201602,0.198861,YOYEquity,sz000333
2016-08-31,201602,0.1433,YOYNI,sz000333
2016-08-31,201602,0.121212,YOYEPSBasic,sz000333
2016-08-31,201602,0.14084,YOYPNI,sz000333
2016-08-31,201602,0.18169,roeAvg,sz000333
2016-08-31,201602,0.131974,npMargin,sz000333
2016-08-31,201602,10230898000.0,netProfit,sz000333
2016-08-31,201602,2.160193,epsTTM,sz000333
2016-08-31,201602,71567026000.0,MBRevenue,sz000333
2016-08-31,201602,6424934259.0,totalShare,sz000333
2016-08-31,201602,3384816909.0,liqaShare,sz000333
2016-08-31,201602,0.18169,dupontROE,sz000333
2016-08-31,201602,2.834886,dupontAssetStoEquity,sz000333
2016-08-31,201602,0.526465,dupontAssetTurn,sz000333
2016-08-31,201602,0.928217,dupontPnitoni,sz000333
2016-08-31,201602,0.131153,dupontNitogr,sz000333
2016-08-31,201602,0.840143,dupontTaxBurden,sz000333
2016-08-31,201602,0.526465,AssetTurnRatio,sz000333
2017-08-31,201702,0.488136,YOYLiability,sz000333
2017-08-31,201702,0.67537,liabilityToAsset,sz000333
2017-08-31,201702,3.08043,assetToEquity,sz000333
2017-08-31,201702,0.111659,CFOToOR,sz000333
2017-08-31,201702,1.203312,CFOToNP,sz000333
2017-08-31,201702,0.1112,CFOToGr,sz000333
2017-08-31,201702,0.198451,YOYEquity,sz000333
2017-08-31,201702,0.128745,YOYNI,sz000333
2017-08-31,201702,0.128378,YOYEPSBasic,sz000333
2017-08-31,201702,0.138454,YOYPNI,sz000333
2017-08-31,201702,0.169668,roeAvg,sz000333
2017-08-31,201702,0.092793,npMargin,sz000333
2017-08-31,201702,11548071000.0,netProfit,sz000333
2017-08-31,201702,2.453999,epsTTM,sz000333
2017-08-31,201702,116534606000.0,MBRevenue,sz000333
2017-08-31,201702,6519637198.0,totalShare,sz000333
2017-08-31,201702,6307960738.0,liqaShare,sz000333
2017-08-31,201702,0.169668,dupontROE,sz000333
2017-08-31,201702,3.151399,dupontAssetStoEquity,sz000333
2017-08-31,201702,0.622302,dupontAssetTurn,sz000333
2017-08-31,201702,0.936202,dupontPnitoni,sz000333
2017-08-31,201702,0.092411,dupontNitogr,sz000333
2017-08-31,201702,0.848678,dupontTaxBurden,sz000333
2017-08-31,201702,0.622302,AssetTurnRatio,sz000333
2018-08-31,201802,0.045107,YOYLiability,sz000333
2018-08-31,201802,0.649644,liabilityToAsset,sz000333
2018-08-31,201802,2.854239,assetToEquity,sz000333
2018-08-31,201802,0.053383,CFOToOR,sz000333
2018-08-31,201802,0.55253,CFOToNP,sz000333
2018-08-31,201802,0.05297,CFOToGr,sz000333
2018-08-31,201802,0.195853,YOYEquity,sz000333
2018-08-31,201802,0.193246,YOYNI,sz000333
2018-08-31,201802,0.179641,YOYEPSBasic,sz000333
2018-08-31,201802,0.196602,YOYPNI,sz000333
2018-08-31,201802,0.169066,roeAvg,sz000333
2018-08-31,201802,0.096616,npMargin,sz000333
2018-08-31,201802,13779691000.0,netProfit,sz000333
2018-08-31,201802,2.929559,epsTTM,sz000333
2018-08-31,201802,133077713000.0,MBRevenue,sz000333
2018-08-31,201802,6626911513.0,totalShare,sz000333
2018-08-31,201802,6480289878.0,liqaShare,sz000333
2018-08-31,201802,0.169066,dupontROE,sz000333
2018-08-31,201802,3.261286,dupontAssetStoEquity,sz000333
2018-08-31,201802,0.575975,dupontAssetTurn,sz000333
2018-08-31,201802,0.938834,dupontPnitoni,sz000333
2018-08-31,201802,0.095868,dupontNitogr,sz000333
2018-08-31,201802,0.840503,dupontTaxBurden,sz000333
2018-08-31,201802,0.575975,AssetTurnRatio,sz000333
2019-08-31,201902,0.137206,YOYLiability,sz000333
2019-08-31,201902,0.652851,liabilityToAsset,sz000333
2019-08-31,201902,2.880609,assetToEquity,sz000333
2019-08-31,201902,0.141691,CFOToOR,sz000333
2019-08-31,201902,1.356662,CFOToNP,sz000333
2019-08-31,201902,0.141175,CFOToGr,sz000333
2019-08-31,201902,0.167552,YOYEquity,sz000333
2019-08-31,201902,0.165478,YOYNI,sz000333
2019-08-31,201902,0.177665,YOYEPSBasic,sz000333
2019-08-31,201902,0.173939,YOYPNI,sz000333
2019-08-31,201902,0.172913,roeAvg,sz000333
2019-08-31,201902,0.104441,npMargin,sz000333
2019-08-31,201902,16059923000.0,netProfit,sz000333
2019-08-31,201902,3.238534,epsTTM,sz000333
2019-08-31,201902,143143028000.0,MBRevenue,sz000333
2019-08-31,201902,6941722285.0,totalShare,sz000333
2019-08-31,201902,6801812922.0,liqaShare,sz000333
2019-08-31,201902,0.172913,dupontROE,sz000333
2019-08-31,201902,3.118135,dupontAssetStoEquity,sz000333
2019-08-31,201902,0.56353,dupontAssetTurn,sz000333
2019-08-31,201902,0.94565,dupontPnitoni,sz000333
2019-08-31,201902,0.10406,dupontNitogr,sz000333
2019-08-31,201902,0.850203,dupontTaxBurden,sz000333
2019-08-31,201902,0.56353,AssetTurnRatio,sz000333
2020-08-31,202002,0.198826,YOYLiability,sz000333
2020-08-31,202002,0.664253,liabilityToAsset,sz000333
2020-08-31,202002,2.97843,assetToEquity,sz000333
2020-08-31,202002,0.13235,CFOToOR,sz000333
2020-08-31,202002,1.308415,CFOToNP,sz000333
2020-08-31,202002,0.131732,CFOToGr,sz000333
2020-08-31,202002,0.133819,YOYEquity,sz000333
2020-08-31,202002,-0.124092,YOYNI,sz000333
2020-08-31,202002,-0.133621,YOYEPSBasic,sz000333
2020-08-31,202002,-0.082885,YOYPNI,sz000333
2020-08-31,202002,0.134802,roeAvg,sz000333
2020-08-31,202002,0.101153,npMargin,sz000333
2020-08-31,202002,14067010000.0,netProfit,sz000333
2020-08-31,202002,3.275749,epsTTM,sz000333
2020-08-31,202002,126588566000.0,MBRevenue,sz000333
2020-08-31,202002,7006778320.0,totalShare,sz000333
2020-08-31,202002,6851348064.0,liqaShare,sz000333
2020-08-31,202002,0.134802,dupontROE,sz000333
2020-08-31,202002,3.080684,dupontAssetStoEquity,sz000333
2020-08-31,202002,0.438942,dupontAssetTurn,sz000333
2020-08-31,202002,0.990139,dupontPnitoni,sz000333
2020-08-31,202002,0.100681,dupontNitogr,sz000333
2020-08-31,202002,0.85795,dupontTaxBurden,sz000333
2020-08-31,202002,0.438942,AssetTurnRatio,sz000333
2021-08-31,202102,0.154997,YOYLiability,sz000333
2021-08-31,202102,0.675299,liabilityToAsset,sz000333
2021-08-31,202102,3.079761,assetToEquity,sz000333
2021-08-31,202102,0.116083,CFOToOR,sz000333
2021-08-31,202102,1.325961,CFOToNP,sz000333
2021-08-31,202102,0.115395,CFOToGr,sz000333
2021-08-31,202102,0.078695,YOYEquity,sz000333
2021-08-31,202102,0.081711,YOYNI,sz000333
2021-08-31,202102,0.079602,YOYEPSBasic,sz000333
2021-08-31,202102,0.077594,YOYPNI,sz000333
2021-08-31,202102,0.130085,roeAvg,sz000333
2021-08-31,202102,0.087547,npMargin,sz000333
2021-08-31,202102,15216445000.0,netProfit,sz000333
2021-08-31,202102,4.015767,epsTTM,sz000333
2021-08-31,202102,154065437000.0,MBRevenue,sz000333
2021-08-31,202102,7048148178.0,totalShare,sz000333
2021-08-31,202102,6887324633.0,liqaShare,sz000333
2021-08-31,202102,0.130085,dupontROE,sz000333
2021-08-31,202102,3.209415,dupontAssetStoEquity,sz000333
2021-08-31,202102,0.47218,dupontAssetTurn,sz000333
2021-08-31,202102,0.98637,dupontPnitoni,sz000333
2021-08-31,202102,0.087027,dupontNitogr,sz000333
2021-08-31,202102,0.863375,dupontTaxBurden,sz000333
2021-08-31,202102,0.47218,AssetTurnRatio,sz000333
2022-08-31,202202,0.062118,YOYLiability,sz000333
2022-08-31,202202,0.660138,liabilityToAsset,sz000333
2022-08-31,202202,2.942369,assetToEquity,sz000333
2022-08-31,202202,0.117128,CFOToOR,sz000333
2022-08-31,202202,1.327018,CFOToNP,sz000333
2022-08-31,202202,0.116489,CFOToGr,sz000333
2022-08-31,202202,0.145044,YOYEquity,sz000333
2022-08-31,202202,0.059538,YOYNI,sz000333
2022-08-31,202202,0.078341,YOYEPSBasic,sz000333
2022-08-31,202202,0.065724,YOYPNI,sz000333
2022-08-31,202202,0.125685,roeAvg,sz000333
2022-08-31,202202,0.088264,npMargin,sz000333
2022-08-31,202202,16122397000.0,netProfit,sz000333
2022-08-31,202202,4.224483,epsTTM,sz000333
2022-08-31,202202,163263193000.0,MBRevenue,sz000333
2022-08-31,202202,6997329041.0,totalShare,sz000333
2022-08-31,202202,6847708476.0,liqaShare,sz000333
2022-08-31,202202,0.125685,dupontROE,sz000333
2022-08-31,202202,3.147132,dupontAssetStoEquity,sz000333
2022-08-31,202202,0.458556,dupontAssetTurn,sz000333
2022-08-31,202202,0.992129,dupontPnitoni,sz000333
2022-08-31,202202,0.087782,dupontNitogr,sz000333
2022-08-31,202202,0.856074,dupontTaxBurden,sz000333
2022-08-31,202202,0.458556,AssetTurnRatio,sz000333
2014-10-24,201403,0.202163,YOYLiability,sz000333
2014-10-24,201403,0.6186,liabilityToAsset,sz000333
2014-10-24,201403,2.621921,assetToEquity,sz000333
2014-10-24,201403,0.127,CFOToOR,sz000333
2014-10-24,201403,1.407972,CFOToNP,sz000333
2014-10-24,201403,0.126415,CFOToGr,sz000333
2014-10-24,201403,0.192048,YOYEquity,sz000333
2014-10-24,201403,0.456675,YOYNI,sz000333
2014-10-24,201403,0.422819,YOYEPSBasic,sz000333
2014-10-24,201403,1.228193,YOYPNI,sz000333
2014-10-24,201403,0.252425,roeAvg,sz000333
2014-10-24,201403,0.090201,npMargin,sz000333
2014-10-24,201403,9839471210.0,netProfit,sz000333
2014-10-24,201403,2.431889,epsTTM,sz000333
2014-10-24,201403,,MBRevenue,sz000333
2014-10-24,201403,4215808472.0,totalShare,sz000333
2014-10-24,201403,2238521375.0,liqaShare,sz000333
2014-10-24,201403,0.252425,dupontROE,sz000333
2014-10-24,201403,2.999472,dupontAssetStoEquity,sz000333
2014-10-24,201403,1.030122,dupontAssetTurn,sz000333
2014-10-24,201403,0.909902,dupontPnitoni,sz000333
2014-10-24,201403,0.089785,dupontNitogr,sz000333
2014-10-24,201403,0.828581,dupontTaxBurden,sz000333
2014-10-24,201403,1.030122,AssetTurnRatio,sz000333
2015-10-29,201503,0.120416,YOYLiability,sz000333
2015-10-29,201503,0.597528,liabilityToAsset,sz000333
2015-10-29,201503,2.484644,assetToEquity,sz000333
2015-10-29,201503,0.161352,CFOToOR,sz000333
2015-10-29,201503,1.519252,CFOToNP,sz000333
2015-10-29,201503,0.160402,CFOToGr,sz000333
2015-10-29,201503,0.251872,YOYEquity,sz000333
2015-10-29,201503,0.202148,YOYNI,sz000333
2015-10-29,201503,0.226415,YOYEPSBasic,sz000333
2015-10-29,201503,0.229996,YOYPNI,sz000333
2015-10-29,201503,0.252711,roeAvg,sz000333
2015-10-29,201503,0.106205,npMargin,sz000333
2015-10-29,201503,11828503940.0,netProfit,sz000333
2015-10-29,201503,2.944727,epsTTM,sz000333
2015-10-29,201503,,MBRevenue,sz000333
2015-10-29,201503,4265714504.0,totalShare,sz000333
2015-10-29,201503,2239370754.0,liqaShare,sz000333
2015-10-29,201503,0.252711,dupontROE,sz000333
2015-10-29,201503,2.921779,dupontAssetStoEquity,sz000333
2015-10-29,201503,0.879945,dupontAssetTurn,sz000333
2015-10-29,201503,0.93098,dupontPnitoni,sz000333
2015-10-29,201503,0.10558,dupontNitogr,sz000333
2015-10-29,201503,0.83709,dupontTaxBurden,sz000333
2015-10-29,201503,0.879945,AssetTurnRatio,sz000333
2016-10-31,201603,0.208888,YOYLiability,sz000333
2016-10-31,201603,0.595394,liabilityToAsset,sz000333
2016-10-31,201603,2.471541,assetToEquity,sz000333
2016-10-31,201603,0.163583,CFOToOR,sz000333
2016-10-31,201603,1.384345,CFOToNP,sz000333
2016-10-31,201603,0.162605,CFOToGr,sz000333
2016-10-31,201603,0.224487,YOYEquity,sz000333
2016-10-31,201603,0.162614,YOYNI,sz000333
2016-10-31,201603,0.156069,YOYEPSBasic,sz000333
2016-10-31,201603,0.163083,YOYPNI,sz000333
2016-10-31,201603,0.238095,roeAvg,sz000333
2016-10-31,201603,0.118166,npMargin,sz000333
2016-10-31,201603,13751988000.0,netProfit,sz000333
2016-10-31,201603,2.248336,epsTTM,sz000333
2016-10-31,201603,,MBRevenue,sz000333
2016-10-31,201603,6450376220.0,totalShare,sz000333
2016-10-31,201603,6138383870.0,liqaShare,sz000333
2016-10-31,201603,0.238095,dupontROE,sz000333
2016-10-31,201603,2.712535,dupontAssetStoEquity,sz000333
2016-10-31,201603,0.802361,dupontAssetTurn,sz000333
2016-10-31,201603,0.931356,dupontPnitoni,sz000333
2016-10-31,201603,0.11746,dupontNitogr,sz000333
2016-10-31,201603,0.841605,dupontTaxBurden,sz000333
2016-10-31,201603,0.802361,AssetTurnRatio,sz000333
2017-10-31,201703,0.668615,YOYLiability,sz000333
