date,period,value,field,symbol
2016-04-30,201601,,CFOToNP,sh603333
2016-04-30,201601,-0.133783,CFOToGr,sh603333
2016-04-30,201601,0.003358,YOYEquity,sh603333
2016-04-30,201601,0.481264,YOYNI,sh603333
2016-04-30,201601,0.571429,YOYEPSBasic,sh603333
2016-04-30,201601,0.481264,YOYPNI,sh603333
2016-04-30,201601,-0.001199,roeAvg,sh603333
2016-04-30,201601,-0.013304,npMargin,sh603333
2016-04-30,201601,-1774182.47,netProfit,sh603333
2016-04-30,201601,0.009517,epsTTM,sh603333
2016-04-30,201601,,MBRevenue,sh603333
2016-04-30,201601,520005000.0,totalShare,sh603333
2016-04-30,201601,520005000.0,liqaShare,sh603333
2016-04-30,201601,-0.001199,dupontROE,sh603333
2016-04-30,201601,1.177667,dupontAssetStoEquity,sh603333
2016-04-30,201601,0.076532,dupontAssetTurn,sh603333
2016-04-30,201601,1.0,dupontPnitoni,sh603333
2016-04-30,201601,-0.013304,dupontNitogr,sh603333
2016-04-30,201601,1.1835,dupontTaxBurden,sh603333
2016-04-30,201601,0.076532,AssetTurnRatio,sh603333
2017-04-12,201701,-0.007097,YOYLiability,sh603333
2017-04-12,201701,0.149005,liabilityToAsset,sh603333
2017-04-12,201701,1.175096,assetToEquity,sh603333
2017-04-12,201701,-0.382018,CFOToOR,sh603333
2017-04-12,201701,-16.960245,CFOToNP,sh603333
2017-04-12,201701,-0.382018,CFOToGr,sh603333
2017-04-12,201701,-0.04843,YOYEquity,sh603333
2017-04-12,201701,3.194433,YOYNI,sh603333
2017-04-12,201701,3.333333,YOYEPSBasic,sh603333
2017-04-12,201701,3.194433,YOYPNI,sh603333
2017-04-12,201701,0.002771,roeAvg,sh603333
2017-04-12,201701,0.022524,npMargin,sh603333
2017-04-12,201701,3893324.06,netProfit,sh603333
2017-04-12,201701,-0.138316,epsTTM,sh603333
2017-04-12,201701,,MBRevenue,sh603333
2017-04-12,201701,520005000.0,totalShare,sh603333
2017-04-12,201701,520005000.0,liqaShare,sh603333
2017-04-12,201701,0.002771,dupontROE,sh603333
2017-04-12,201701,1.182622,dupontAssetStoEquity,sh603333
2017-04-12,201701,0.104026,dupontAssetTurn,sh603333
2017-04-12,201701,1.0,dupontPnitoni,sh603333
2017-04-12,201701,0.022524,dupontNitogr,sh603333
2017-04-12,201701,1.112279,dupontTaxBurden,sh603333
2017-04-12,201701,0.104026,AssetTurnRatio,sh603333
2018-04-28,201801,0.7883,YOYLiability,sh603333
2018-04-28,201801,0.237772,liabilityToAsset,sh603333
2018-04-28,201801,1.311943,assetToEquity,sh603333
2018-04-28,201801,-0.446835,CFOToOR,sh603333
2018-04-28,201801,,CFOToNP,sh603333
2018-04-28,201801,-0.446835,CFOToGr,sh603333
2018-04-28,201801,0.003784,YOYEquity,sh603333
2018-04-28,201801,-2.91341,YOYNI,sh603333
2018-04-28,201801,-3.0,YOYEPSBasic,sh603333
2018-04-28,201801,-2.91341,YOYPNI,sh603333
2018-04-28,201801,-0.005261,roeAvg,sh603333
2018-04-28,201801,-0.034139,npMargin,sh603333
2018-04-28,201801,-7449524.58,netProfit,sh603333
2018-04-28,201801,0.010654,epsTTM,sh603333
2018-04-28,201801,,MBRevenue,sh603333
2018-04-28,201801,520005000.0,totalShare,sh603333
2018-04-28,201801,520005000.0,liqaShare,sh603333
2018-04-28,201801,-0.005261,dupontROE,sh603333
2018-04-28,201801,1.293415,dupontAssetStoEquity,sh603333
2018-04-28,201801,0.119133,dupontAssetTurn,sh603333
2018-04-28,201801,1.0,dupontPnitoni,sh603333
2018-04-28,201801,-0.034139,dupontNitogr,sh603333
2018-04-28,201801,0.853834,dupontTaxBurden,sh603333
2018-04-28,201801,0.119133,AssetTurnRatio,sh603333
2019-04-23,201901,1.139715,YOYLiability,sh603333
2019-04-23,201901,0.395113,liabilityToAsset,sh603333
2019-04-23,201901,1.6532,assetToEquity,sh603333
2019-04-23,201901,-0.266971,CFOToOR,sh603333
2019-04-23,201901,-6.060118,CFOToNP,sh603333
2019-04-23,201901,-0.266971,CFOToGr,sh603333
2019-04-23,201901,0.016641,YOYEquity,sh603333
2019-04-23,201901,3.575679,YOYNI,sh603333
2019-04-23,201901,5.0,YOYEPSBasic,sh603333
2019-04-23,201901,3.575706,YOYPNI,sh603333
2019-04-23,201901,0.013459,roeAvg,sh603333
2019-04-23,201901,0.044054,npMargin,sh603333
2019-04-23,201901,19187587.54,netProfit,sh603333
2019-04-23,201901,0.162718,epsTTM,sh603333
2019-04-23,201901,,MBRevenue,sh603333
2019-04-23,201901,520005000.0,totalShare,sh603333
2019-04-23,201901,510465000.0,liqaShare,sh603333
2019-04-23,201901,0.013459,dupontROE,sh603333
2019-04-23,201901,1.624551,dupontAssetStoEquity,sh603333
2019-04-23,201901,0.188051,dupontAssetTurn,sh603333
2019-04-23,201901,1.00001,dupontPnitoni,sh603333
2019-04-23,201901,0.044054,dupontNitogr,sh603333
2019-04-23,201901,1.013477,dupontTaxBurden,sh603333
2019-04-23,201901,0.188051,AssetTurnRatio,sh603333
2020-04-30,202001,0.498246,YOYLiability,sh603333
2020-04-30,202001,0.49241,liabilityToAsset,sh603333
2020-04-30,202001,1.970094,assetToEquity,sh603333
2020-04-30,202001,0.031602,CFOToOR,sh603333
2020-04-30,202001,,CFOToNP,sh603333
2020-04-30,202001,0.031602,CFOToGr,sh603333
2020-04-30,202001,0.007695,YOYEquity,sh603333
2020-04-30,202001,-1.794225,YOYNI,sh603333
2020-04-30,202001,-1.75,YOYEPSBasic,sh603333
2020-04-30,202001,-1.784219,YOYPNI,sh603333
2020-04-30,202001,-0.010103,roeAvg,sh603333
2020-04-30,202001,-0.074021,npMargin,sh603333
2020-04-30,202001,-15239270.99,netProfit,sh603333
2020-04-30,202001,0.133555,epsTTM,sh603333
2020-04-30,202001,,MBRevenue,sh603333
2020-04-30,202001,519905000.0,totalShare,sh603333
2020-04-30,202001,509810363.0,liqaShare,sh603333
2020-04-30,202001,-0.010103,dupontROE,sh603333
2020-04-30,202001,1.949733,dupontAssetStoEquity,sh603333
2020-04-30,202001,0.070897,dupontAssetTurn,sh603333
2020-04-30,202001,0.987412,dupontPnitoni,sh603333
2020-04-30,202001,-0.074021,dupontNitogr,sh603333
2020-04-30,202001,0.950052,dupontTaxBurden,sh603333
2020-04-30,202001,0.070897,AssetTurnRatio,sh603333
2021-04-30,202101,0.047026,YOYLiability,sh603333
2021-04-30,202101,0.497456,liabilityToAsset,sh603333
2021-04-30,202101,1.989877,assetToEquity,sh603333
2021-04-30,202101,-0.46327,CFOToOR,sh603333
2021-04-30,202101,-99.676957,CFOToNP,sh603333
2021-04-30,202101,-0.46327,CFOToGr,sh603333
2021-04-30,202101,0.027614,YOYEquity,sh603333
2021-04-30,202101,1.110007,YOYNI,sh603333
2021-04-30,202101,1.133333,YOYEPSBasic,sh603333
2021-04-30,202101,1.139102,YOYPNI,sh603333
2021-04-30,202101,0.001385,roeAvg,sh603333
2021-04-30,202101,0.004648,npMargin,sh603333
2021-04-30,202101,1676429.96,netProfit,sh603333
2021-04-30,202101,0.064753,epsTTM,sh603333
2021-04-30,202101,,MBRevenue,sh603333
2021-04-30,202101,519905000.0,totalShare,sh603333
2021-04-30,202101,516765682.0,liqaShare,sh603333
2021-04-30,202101,0.001385,dupontROE,sh603333
2021-04-30,202101,2.038516,dupontAssetStoEquity,sh603333
2021-04-30,202101,0.117116,dupontAssetTurn,sh603333
2021-04-30,202101,1.248559,dupontPnitoni,sh603333
2021-04-30,202101,0.004648,dupontNitogr,sh603333
2021-04-30,202101,0.805742,dupontTaxBurden,sh603333
2021-04-30,202101,0.117116,AssetTurnRatio,sh603333
2022-04-21,202201,-0.031665,YOYLiability,sh603333
2022-04-21,202201,0.405075,liabilityToAsset,sh603333
2022-04-21,202201,1.680883,assetToEquity,sh603333
2022-04-21,202201,0.124107,CFOToOR,sh603333
2022-04-21,202201,3.135484,CFOToNP,sh603333
2022-04-21,202201,0.124107,CFOToGr,sh603333
2022-04-21,202201,0.414696,YOYEquity,sh603333
2022-04-21,202201,10.876048,YOYNI,sh603333
2022-04-21,202201,6.5,YOYEPSBasic,sh603333
2022-04-21,202201,8.705876,YOYPNI,sh603333
2022-04-21,202201,0.009715,roeAvg,sh603333
2022-04-21,202201,0.039581,npMargin,sh603333
2022-04-21,202201,19909362.07,netProfit,sh603333
2022-04-21,202201,-0.020392,epsTTM,sh603333
2022-04-21,202201,,MBRevenue,sh603333
2022-04-21,202201,621527586.0,totalShare,sh603333
2022-04-21,202201,516765682.0,liqaShare,sh603333
2022-04-21,202201,0.009715,dupontROE,sh603333
2022-04-21,202201,1.75051,dupontAssetStoEquity,sh603333
2022-04-21,202201,0.137404,dupontAssetTurn,sh603333
2022-04-21,202201,1.020404,dupontPnitoni,sh603333
2022-04-21,202201,0.039581,dupontNitogr,sh603333
2022-04-21,202201,0.870994,dupontTaxBurden,sh603333
2022-04-21,202201,0.137404,AssetTurnRatio,sh603333
2014-08-05,201402,-0.536215,YOYLiability,sh603333
2014-08-05,201402,0.191177,liabilityToAsset,sh603333
2014-08-05,201402,1.236364,assetToEquity,sh603333
2014-08-05,201402,0.160477,CFOToOR,sh603333
2014-08-05,201402,,CFOToNP,sh603333
2014-08-05,201402,0.160477,CFOToGr,sh603333
2014-08-05,201402,-0.028688,YOYEquity,sh603333
2014-08-05,201402,-1.801808,YOYNI,sh603333
2014-08-05,201402,-1.8,YOYEPSBasic,sh603333
2014-08-05,201402,-1.801808,YOYPNI,sh603333
2014-08-05,201402,-0.014311,roeAvg,sh603333
2014-08-05,201402,-0.086402,npMargin,sh603333
2014-08-05,201402,-21987948.44,netProfit,sh603333
2014-08-05,201402,-0.082583,epsTTM,sh603333
2014-08-05,201402,249195406.1,MBRevenue,sh603333
2014-08-05,201402,520005000.0,totalShare,sh603333
2014-08-05,201402,194505000.0,liqaShare,sh603333
2014-08-05,201402,-0.014311,dupontROE,sh603333
2014-08-05,201402,1.271952,dupontAssetStoEquity,sh603333
2014-08-05,201402,0.130221,dupontAssetTurn,sh603333
2014-08-05,201402,1.0,dupontPnitoni,sh603333
2014-08-05,201402,-0.086402,dupontNitogr,sh603333
2014-08-05,201402,0.941723,dupontTaxBurden,sh603333
2014-08-05,201402,0.130221,AssetTurnRatio,sh603333
2015-08-28,201502,-0.250616,YOYLiability,sh603333
2015-08-28,201502,0.15447,liabilityToAsset,sh603333
2015-08-28,201502,1.18269,assetToEquity,sh603333
2015-08-28,201502,0.104622,CFOToOR,sh603333
2015-08-28,201502,43.781882,CFOToNP,sh603333
2015-08-28,201502,0.104622,CFOToGr,sh603333
2015-08-28,201502,-0.030448,YOYEquity,sh603333
2015-08-28,201502,1.034659,YOYNI,sh603333
2015-08-28,201502,1.0375,YOYEPSBasic,sh603333
2015-08-28,201502,1.034659,YOYPNI,sh603333
2015-08-28,201502,0.000516,roeAvg,sh603333
2015-08-28,201502,0.00239,npMargin,sh603333
2015-08-28,201502,762071.05,netProfit,sh603333
2015-08-28,201502,-0.089328,epsTTM,sh603333
2015-08-28,201502,314555898.46,MBRevenue,sh603333
2015-08-28,201502,520005000.0,totalShare,sh603333
2015-08-28,201502,520005000.0,liqaShare,sh603333
2015-08-28,201502,0.000516,dupontROE,sh603333
2015-08-28,201502,1.172732,dupontAssetStoEquity,sh603333
2015-08-28,201502,0.184043,dupontAssetTurn,sh603333
2015-08-28,201502,1.0,dupontPnitoni,sh603333
2015-08-28,201502,0.00239,dupontNitogr,sh603333
2015-08-28,201502,0.441546,dupontTaxBurden,sh603333
2015-08-28,201502,0.184043,AssetTurnRatio,sh603333
2016-08-30,201602,-0.027445,YOYLiability,sh603333
2016-08-30,201602,0.15221,liabilityToAsset,sh603333
2016-08-30,201602,1.179538,assetToEquity,sh603333
2016-08-30,201602,-0.068983,CFOToOR,sh603333
2016-08-30,201602,,CFOToNP,sh603333
2016-08-30,201602,-0.068983,CFOToGr,sh603333
2016-08-30,201602,-0.010373,YOYEquity,sh603333
2016-08-30,201602,-24.450613,YOYNI,sh603333
2016-08-30,201602,-23.933333,YOYEPSBasic,sh603333
2016-08-30,201602,-24.450613,YOYPNI,sh603333
2016-08-30,201602,-0.012144,roeAvg,sh603333
2016-08-30,201602,-0.067948,npMargin,sh603333
2016-08-30,201602,-17871033.16,netProfit,sh603333
2016-08-30,201602,-0.029481,epsTTM,sh603333
2016-08-30,201602,259406011.47,MBRevenue,sh603333
2016-08-30,201602,520005000.0,totalShare,sh603333
2016-08-30,201602,520005000.0,liqaShare,sh603333
2016-08-30,201602,-0.012144,dupontROE,sh603333
2016-08-30,201602,1.183551,dupontAssetStoEquity,sh603333
2016-08-30,201602,0.15101,dupontAssetTurn,sh603333
2016-08-30,201602,1.0,dupontPnitoni,sh603333
2016-08-30,201602,-0.067948,dupontNitogr,sh603333
2016-08-30,201602,1.006562,dupontTaxBurden,sh603333
2016-08-30,201602,0.15101,AssetTurnRatio,sh603333
2017-07-18,201702,0.085637,YOYLiability,sh603333
2017-07-18,201702,0.167823,liabilityToAsset,sh603333
2017-07-18,201702,1.201667,assetToEquity,sh603333
2017-07-18,201702,-0.117926,CFOToOR,sh603333
2017-07-18,201702,-4.836625,CFOToNP,sh603333
2017-07-18,201702,-0.117926,CFOToGr,sh603333
2017-07-18,201702,-0.033492,YOYEquity,sh603333
2017-07-18,201702,1.582245,YOYNI,sh603333
2017-07-18,201702,1.588235,YOYEPSBasic,sh603333
2017-07-18,201702,1.582245,YOYPNI,sh603333
2017-07-18,201702,0.007389,roeAvg,sh603333
2017-07-18,201702,0.024382,npMargin,sh603333
2017-07-18,201702,10405314.5,netProfit,sh603333
2017-07-18,201702,-0.094838,epsTTM,sh603333
2017-07-18,201702,,MBRevenue,sh603333
2017-07-18,201702,520005000.0,totalShare,sh603333
2017-07-18,201702,520005000.0,liqaShare,sh603333
2017-07-18,201702,0.007389,dupontROE,sh603333
2017-07-18,201702,1.195941,dupontAssetStoEquity,sh603333
2017-07-18,201702,0.253391,dupontAssetTurn,sh603333
2017-07-18,201702,1.0,dupontPnitoni,sh603333
2017-07-18,201702,0.024382,dupontNitogr,sh603333
2017-07-18,201702,1.062389,dupontTaxBurden,sh603333
2017-07-18,201702,0.253391,AssetTurnRatio,sh603333
2018-07-21,201802,1.233229,YOYLiability,sh603333
2018-07-21,201802,0.311606,liabilityToAsset,sh603333
2018-07-21,201802,1.452657,assetToEquity,sh603333
2018-07-21,201802,-0.236677,CFOToOR,sh603333
2018-07-21,201802,-5.923477,CFOToNP,sh603333
2018-07-21,201802,-0.236677,CFOToGr,sh603333
2018-07-21,201802,-0.005053,YOYEquity,sh603333
2018-07-21,201802,1.564344,YOYNI,sh603333
2018-07-21,201802,1.55,YOYEPSBasic,sh603333
2018-07-21,201802,1.564344,YOYPNI,sh603333
2018-07-21,201802,0.018882,roeAvg,sh603333
2018-07-21,201802,0.039956,npMargin,sh603333
2018-07-21,201802,26682801.55,netProfit,sh603333
2018-07-21,201802,0.06377,epsTTM,sh603333
2018-07-21,201802,,MBRevenue,sh603333
2018-07-21,201802,520005000.0,totalShare,sh603333
2018-07-21,201802,520005000.0,liqaShare,sh603333
2018-07-21,201802,0.018882,dupontROE,sh603333
2018-07-21,201802,1.363402,dupontAssetStoEquity,sh603333
2018-07-21,201802,0.346608,dupontAssetTurn,sh603333
2018-07-21,201802,1.0,dupontPnitoni,sh603333
2018-07-21,201802,0.039956,dupontNitogr,sh603333
2018-07-21,201802,0.91605,dupontTaxBurden,sh603333
2018-07-21,201802,0.346608,AssetTurnRatio,sh603333
2019-07-20,201902,0.70876,YOYLiability,sh603333
2019-07-20,201902,0.425112,liabilityToAsset,sh603333
2019-07-20,201902,1.739469,assetToEquity,sh603333
2019-07-20,201902,-0.089128,CFOToOR,sh603333
2019-07-20,201902,-1.299855,CFOToNP,sh603333
2019-07-20,201902,-0.089128,CFOToGr,sh603333
2019-07-20,201902,0.040311,YOYEquity,sh603333
2019-07-20,201902,1.33453,YOYNI,sh603333
2019-07-20,201902,1.4,YOYEPSBasic,sh603333
2019-07-20,201902,1.35532,YOYPNI,sh603333
2019-07-20,201902,0.043664,roeAvg,sh603333
2019-07-20,201902,0.068568,npMargin,sh603333
2019-07-20,201902,62291801.1,netProfit,sh603333
2019-07-20,201902,0.181038,epsTTM,sh603333
2019-07-20,201902,844516646.81,MBRevenue,sh603333
2019-07-20,201902,520005000.0,totalShare,sh603333
2019-07-20,201902,509910363.0,liqaShare,sh603333
2019-07-20,201902,0.043664,dupontROE,sh603333
2019-07-20,201902,1.669282,dupontAssetStoEquity,sh603333
2019-07-20,201902,0.378114,dupontAssetTurn,sh603333
2019-07-20,201902,1.008906,dupontPnitoni,sh603333
2019-07-20,201902,0.068568,dupontNitogr,sh603333
2019-07-20,201902,1.02012,dupontTaxBurden,sh603333
2019-07-20,201902,0.378114,AssetTurnRatio,sh603333
2020-08-08,202002,0.433774,YOYLiability,sh603333
2020-08-08,202002,0.507204,liabilityToAsset,sh603333
2020-08-08,202002,2.029238,assetToEquity,sh603333
2020-08-08,202002,0.049282,CFOToOR,sh603333
2020-08-08,202002,2.483763,CFOToNP,sh603333
2020-08-08,202002,0.049282,CFOToGr,sh603333
2020-08-08,202002,0.029897,YOYEquity,sh603333
2020-08-08,202002,-0.704656,YOYNI,sh603333
2020-08-08,202002,-0.666667,YOYEPSBasic,sh603333
2020-08-08,202002,-0.696489,YOYPNI,sh603333
2020-08-08,202002,0.012554,roeAvg,sh603333
2020-08-08,202002,0.019842,npMargin,sh603333
2020-08-08,202002,18397529.43,netProfit,sh603333
2020-08-08,202002,0.115212,epsTTM,sh603333
2020-08-08,202002,,MBRevenue,sh603333
2020-08-08,202002,519905000.0,totalShare,sh603333
2020-08-08,202002,513903682.0,liqaShare,sh603333
2020-08-08,202002,0.012554,dupontROE,sh603333
2020-08-08,202002,1.979317,dupontAssetStoEquity,sh603333
2020-08-08,202002,0.308327,dupontAssetTurn,sh603333
2020-08-08,202002,1.036803,dupontPnitoni,sh603333
2020-08-08,202002,0.019842,dupontNitogr,sh603333
2020-08-08,202002,1.115636,dupontTaxBurden,sh603333
2020-08-08,202002,0.308327,AssetTurnRatio,sh603333
2021-07-24,202102,0.009418,YOYLiability,sh603333
2021-07-24,202102,0.513113,liabilityToAsset,sh603333
2021-07-24,202102,2.053863,assetToEquity,sh603333
2021-07-24,202102,-0.329326,CFOToOR,sh603333
2021-07-24,202102,-24.625271,CFOToNP,sh603333
2021-07-24,202102,-0.329326,CFOToGr,sh603333
2021-07-24,202102,-0.013081,YOYEquity,sh603333
2021-07-24,202102,-0.269346,YOYNI,sh603333
2021-07-24,202102,-0.25,YOYEPSBasic,sh603333
2021-07-24,202102,-0.258165,YOYPNI,sh603333
2021-07-24,202102,0.009365,roeAvg,sh603333
2021-07-24,202102,0.013374,npMargin,sh603333
2021-07-24,202102,13442222.45,netProfit,sh603333
2021-07-24,202102,0.022312,epsTTM,sh603333
2021-07-24,202102,,MBRevenue,sh603333
2021-07-24,202102,519905000.0,totalShare,sh603333
2021-07-24,202102,516765682.0,liqaShare,sh603333
2021-07-24,202102,0.009365,dupontROE,sh603333
2021-07-24,202102,2.069954,dupontAssetStoEquity,sh603333
2021-07-24,202102,0.321373,dupontAssetTurn,sh603333
2021-07-24,202102,1.052669,dupontPnitoni,sh603333
2021-07-24,202102,0.013374,dupontNitogr,sh603333
2021-07-24,202102,0.798921,dupontTaxBurden,sh603333
2021-07-24,202102,0.321373,AssetTurnRatio,sh603333
2022-08-27,202202,-0.071589,YOYLiability,sh603333
2022-08-27,202202,0.408624,liabilityToAsset,sh603333
2022-08-27,202202,1.690971,assetToEquity,sh603333
2022-08-27,202202,0.015483,CFOToOR,sh603333
2022-08-27,202202,0.526361,CFOToNP,sh603333
2022-08-27,202202,0.015483,CFOToGr,sh603333
2022-08-27,202202,0.42283,YOYEquity,sh603333
2022-08-27,202202,1.298915,YOYNI,sh603333
2022-08-27,202202,0.666667,YOYEPSBasic,sh603333
2022-08-27,202202,1.228022,YOYPNI,sh603333
2022-08-27,202202,0.015031,roeAvg,sh603333
2022-08-27,202202,0.029416,npMargin,sh603333
2022-08-27,202202,30902532.35,netProfit,sh603333
2022-08-27,202202,-0.021753,epsTTM,sh603333
2022-08-27,202202,,MBRevenue,sh603333
2022-08-27,202202,621527586.0,totalShare,sh603333
2022-08-27,202202,621527586.0,liqaShare,sh603333
2022-08-27,202202,0.015031,dupontROE,sh603333
2022-08-27,202202,1.755303,dupontAssetStoEquity,sh603333
2022-08-27,202202,0.285338,dupontAssetTurn,sh603333
2022-08-27,202202,1.020208,dupontPnitoni,sh603333
2022-08-27,202202,0.029416,dupontNitogr,sh603333
2022-08-27,202202,0.875258,dupontTaxBurden,sh603333
2022-08-27,202202,0.285338,AssetTurnRatio,sh603333
2014-10-28,201403,-0.557662,YOYLiability,sh603333
2014-10-28,201403,0.176027,liabilityToAsset,sh603333
2014-10-28,201403,1.213632,assetToEquity,sh603333
2014-10-28,201403,0.205697,CFOToOR,sh603333
2014-10-28,201403,,CFOToNP,sh603333
2014-10-28,201403,0.205697,CFOToGr,sh603333
2014-10-28,201403,-0.036558,YOYEquity,sh603333
2014-10-28,201403,-2.543806,YOYNI,sh603333
2014-10-28,201403,-2.4,YOYEPSBasic,sh603333
2014-10-28,201403,-2.543806,YOYPNI,sh603333
2014-10-28,201403,-0.024488,roeAvg,sh603333
2014-10-28,201403,-0.090522,npMargin,sh603333
2014-10-28,201403,-37434185.76,netProfit,sh603333
2014-10-28,201403,-0.106181,epsTTM,sh603333
2014-10-28,201403,,MBRevenue,sh603333
2014-10-28,201403,520005000.0,totalShare,sh603333
2014-10-28,201403,194505000.0,liqaShare,sh603333
2014-10-28,201403,-0.024488,dupontROE,sh603333
2014-10-28,201403,1.260912,dupontAssetStoEquity,sh603333
2014-10-28,201403,0.214538,dupontAssetTurn,sh603333
2014-10-28,201403,1.0,dupontPnitoni,sh603333
2014-10-28,201403,-0.090522,dupontNitogr,sh603333
2014-10-28,201403,0.910494,dupontTaxBurden,sh603333
2014-10-28,201403,0.214538,AssetTurnRatio,sh603333
2015-10-30,201503,-0.212552,YOYLiability,sh603333
2015-10-30,201503,0.145552,liabilityToAsset,sh603333
2015-10-30,201503,1.170347,assetToEquity,sh603333
2015-10-30,201503,0.081647,CFOToOR,sh603333
2015-10-30,201503,2.932581,CFOToNP,sh603333
2015-10-30,201503,0.081647,CFOToGr,sh603333
2015-10-30,201503,-0.012461,YOYEquity,sh603333
2015-10-30,201503,1.346316,YOYNI,sh603333
2015-10-30,201503,1.347222,YOYEPSBasic,sh603333
2015-10-30,201503,1.346316,YOYPNI,sh603333
2015-10-30,201503,0.008738,roeAvg,sh603333
2015-10-30,201503,0.027841,npMargin,sh603333
2015-10-30,201503,12964042.44,netProfit,sh603333
2015-10-30,201503,-0.036159,epsTTM,sh603333
2015-10-30,201503,,MBRevenue,sh603333
2015-10-30,201503,520005000.0,totalShare,sh603333
2015-10-30,201503,520005000.0,liqaShare,sh603333
2015-10-30,201503,0.008738,dupontROE,sh603333
2015-10-30,201503,1.166574,dupontAssetStoEquity,sh603333
2015-10-30,201503,0.269029,dupontAssetTurn,sh603333
2015-10-30,201503,1.0,dupontPnitoni,sh603333
2015-10-30,201503,0.027841,dupontNitogr,sh603333
2015-10-30,201503,0.767305,dupontTaxBurden,sh603333
2015-10-30,201503,0.269029,AssetTurnRatio,sh603333
2016-10-27,201603,-0.025063,YOYLiability,sh603333
2016-10-27,201603,0.145798,liabilityToAsset,sh603333
2016-10-27,201603,1.170683,assetToEquity,sh603333
2016-10-27,201603,-0.078328,CFOToOR,sh603333
2016-10-27,201603,,CFOToNP,sh603333
2016-10-27,201603,-0.078328,CFOToGr,sh603333
2016-10-27,201603,-0.026983,YOYEquity,sh603333
2016-10-27,201603,-3.356369,YOYNI,sh603333
2016-10-27,201603,-3.35743,YOYEPSBasic,sh603333
2016-10-27,201603,-3.356369,YOYPNI,sh603333
2016-10-27,201603,-0.020849,roeAvg,sh603333
2016-10-27,201603,-0.079891,npMargin,sh603333
2016-10-27,201603,-30548062.87,netProfit,sh603333
2016-10-27,201603,-0.077325,epsTTM,sh603333
2016-10-27,201603,,MBRevenue,sh603333
2016-10-27,201603,520005000.0,totalShare,sh603333
2016-10-27,201603,520005000.0,liqaShare,sh603333
2016-10-27,201603,-0.020849,dupontROE,sh603333
2016-10-27,201603,1.179187,dupontAssetStoEquity,sh603333
2016-10-27,201603,0.22131,dupontAssetTurn,sh603333
2016-10-27,201603,1.0,dupontPnitoni,sh603333
2016-10-27,201603,-0.079891,dupontNitogr,sh603333
2016-10-27,201603,0.978527,dupontTaxBurden,sh603333
2016-10-27,201603,0.22131,AssetTurnRatio,sh603333
2017-10-30,201703,0.526821,YOYLiability,sh603333
2017-10-30,201703,0.20947,liabilityToAsset,sh603333
