date,period,value,field,symbol
2017-04-25,201701,-0.22457,dupontNitogr,sh600608
2017-04-25,201701,1.0,dupontTaxBurden,sh600608
2017-04-25,201701,0.149367,AssetTurnRatio,sh600608
2018-04-28,201801,-0.325255,YOYLiability,sh600608
2018-04-28,201801,0.66937,liabilityToAsset,sh600608
2018-04-28,201801,3.024528,assetToEquity,sh600608
2018-04-28,201801,-0.279558,CFOToOR,sh600608
2018-04-28,201801,,CFOToNP,sh600608
2018-04-28,201801,-0.279558,CFOToGr,sh600608
2018-04-28,201801,3.990127,YOYEquity,sh600608
2018-04-28,201801,0.81701,YOYNI,sh600608
2018-04-28,201801,0.85,YOYEPSBasic,sh600608
2018-04-28,201801,0.821464,YOYPNI,sh600608
2018-04-28,201801,-0.018849,roeAvg,sh600608
2018-04-28,201801,-0.005949,npMargin,sh600608
2018-04-28,201801,-1142787.24,netProfit,sh600608
2018-04-28,201801,0.204869,epsTTM,sh600608
2018-04-28,201801,,MBRevenue,sh600608
2018-04-28,201801,328861441.0,totalShare,sh600608
2018-04-28,201801,318371441.0,liqaShare,sh600608
2018-04-28,201801,-0.018849,dupontROE,sh600608
2018-04-28,201801,3.251071,dupontAssetStoEquity,sh600608
2018-04-28,201801,1.014293,dupontAssetTurn,sh600608
2018-04-28,201801,0.960851,dupontPnitoni,sh600608
2018-04-28,201801,-0.005949,dupontNitogr,sh600608
2018-04-28,201801,1.0,dupontTaxBurden,sh600608
2018-04-28,201801,1.014293,AssetTurnRatio,sh600608
2019-04-30,201901,-0.107482,YOYLiability,sh600608
2019-04-30,201901,0.646459,liabilityToAsset,sh600608
2019-04-30,201901,2.828529,assetToEquity,sh600608
2019-04-30,201901,-0.011914,CFOToOR,sh600608
2019-04-30,201901,-5.149187,CFOToNP,sh600608
2019-04-30,201901,-0.011914,CFOToGr,sh600608
2019-04-30,201901,-0.012015,YOYEquity,sh600608
2019-04-30,201901,1.632083,YOYNI,sh600608
2019-04-30,201901,1.666667,YOYEPSBasic,sh600608
2019-04-30,201901,1.669293,YOYPNI,sh600608
2019-04-30,201901,0.012974,roeAvg,sh600608
2019-04-30,201901,0.002314,npMargin,sh600608
2019-04-30,201901,722335.94,netProfit,sh600608
2019-04-30,201901,-0.002108,epsTTM,sh600608
2019-04-30,201901,,MBRevenue,sh600608
2019-04-30,201901,328861441.0,totalShare,sh600608
2019-04-30,201901,318371441.0,liqaShare,sh600608
2019-04-30,201901,0.012974,dupontROE,sh600608
2019-04-30,201901,3.066466,dupontAssetStoEquity,sh600608
2019-04-30,201901,1.797197,dupontAssetTurn,sh600608
2019-04-30,201901,1.017415,dupontPnitoni,sh600608
2019-04-30,201901,0.002314,dupontNitogr,sh600608
2019-04-30,201901,1.0,dupontTaxBurden,sh600608
2019-04-30,201901,1.797197,AssetTurnRatio,sh600608
2020-04-28,202001,0.028351,YOYLiability,sh600608
2020-04-28,202001,0.637293,liabilityToAsset,sh600608
2020-04-28,202001,2.757044,assetToEquity,sh600608
2020-04-28,202001,0.114331,CFOToOR,sh600608
2020-04-28,202001,48.078906,CFOToNP,sh600608
2020-04-28,202001,0.114331,CFOToGr,sh600608
2020-04-28,202001,0.076742,YOYEquity,sh600608
2020-04-28,202001,-0.044876,YOYNI,sh600608
2020-04-28,202001,-0.090909,YOYEPSBasic,sh600608
2020-04-28,202001,-0.095725,YOYPNI,sh600608
2020-04-28,202001,0.010884,roeAvg,sh600608
2020-04-28,202001,0.002378,npMargin,sh600608
2020-04-28,202001,689920.26,netProfit,sh600608
2020-04-28,202001,0.013305,epsTTM,sh600608
2020-04-28,202001,,MBRevenue,sh600608
2020-04-28,202001,328861441.0,totalShare,sh600608
2020-04-28,202001,318371441.0,liqaShare,sh600608
2020-04-28,202001,0.010884,dupontROE,sh600608
2020-04-28,202001,2.914617,dupontAssetStoEquity,sh600608
2020-04-28,202001,1.630321,dupontAssetTurn,sh600608
2020-04-28,202001,0.96325,dupontPnitoni,sh600608
2020-04-28,202001,0.002378,dupontNitogr,sh600608
2020-04-28,202001,1.0,dupontTaxBurden,sh600608
2020-04-28,202001,1.630321,AssetTurnRatio,sh600608
2021-04-27,202101,0.42733,YOYLiability,sh600608
2021-04-27,202101,0.712017,liabilityToAsset,sh600608
2021-04-27,202101,3.472423,assetToEquity,sh600608
2021-04-27,202101,-0.09191,CFOToOR,sh600608
2021-04-27,202101,,CFOToNP,sh600608
2021-04-27,202101,-0.09191,CFOToGr,sh600608
2021-04-27,202101,0.0155,YOYEquity,sh600608
2021-04-27,202101,-1.968649,YOYNI,sh600608
2021-04-27,202101,-2.05,YOYEPSBasic,sh600608
2021-04-27,202101,-2.016626,YOYPNI,sh600608
2021-04-27,202101,-0.010779,roeAvg,sh600608
2021-04-27,202101,-0.005577,npMargin,sh600608
2021-04-27,202101,-668290.73,netProfit,sh600608
2021-04-27,202101,0.002893,epsTTM,sh600608
2021-04-27,202101,,MBRevenue,sh600608
2021-04-27,202101,328861441.0,totalShare,sh600608
2021-04-27,202101,318371441.0,liqaShare,sh600608
2021-04-27,202101,-0.010779,dupontROE,sh600608
2021-04-27,202101,3.52267,dupontAssetStoEquity,sh600608
2021-04-27,202101,0.54268,dupontAssetTurn,sh600608
2021-04-27,202101,1.010959,dupontPnitoni,sh600608
2021-04-27,202101,-0.005577,dupontNitogr,sh600608
2021-04-27,202101,1.0,dupontTaxBurden,sh600608
2021-04-27,202101,0.54268,AssetTurnRatio,sh600608
2022-04-26,202201,-0.344002,YOYLiability,sh600608
2022-04-26,202201,0.598079,liabilityToAsset,sh600608
2022-04-26,202201,2.488052,assetToEquity,sh600608
2022-04-26,202201,-0.317157,CFOToOR,sh600608
2022-04-26,202201,-13.973356,CFOToNP,sh600608
2022-04-26,202201,-0.317157,CFOToGr,sh600608
2022-04-26,202201,0.069438,YOYEquity,sh600608
2022-04-26,202201,4.749243,YOYNI,sh600608
2022-04-26,202201,4.0,YOYEPSBasic,sh600608
2022-04-26,202201,4.070972,YOYPNI,sh600608
2022-04-26,202201,0.031613,roeAvg,sh600608
2022-04-26,202201,0.022697,npMargin,sh600608
2022-04-26,202201,2505584.61,netProfit,sh600608
2022-04-26,202201,0.013163,epsTTM,sh600608
2022-04-26,202201,,MBRevenue,sh600608
2022-04-26,202201,328861441.0,totalShare,sh600608
2022-04-26,202201,318371441.0,liqaShare,sh600608
2022-04-26,202201,0.031613,dupontROE,sh600608
2022-04-26,202201,3.041438,dupontAssetStoEquity,sh600608
2022-04-26,202201,0.553019,dupontAssetTurn,sh600608
2022-04-26,202201,0.828068,dupontPnitoni,sh600608
2022-04-26,202201,0.022697,dupontNitogr,sh600608
2022-04-26,202201,0.767496,dupontTaxBurden,sh600608
2022-04-26,202201,0.553019,AssetTurnRatio,sh600608
2014-08-26,201402,0.059451,YOYLiability,sh600608
2014-08-26,201402,1.006014,liabilityToAsset,sh600608
2014-08-26,201402,,assetToEquity,sh600608
2014-08-26,201402,-0.010597,CFOToOR,sh600608
2014-08-26,201402,,CFOToNP,sh600608
2014-08-26,201402,-0.010597,CFOToGr,sh600608
2014-08-26,201402,0.384058,YOYEquity,sh600608
2014-08-26,201402,0.450192,YOYNI,sh600608
2014-08-26,201402,0.428571,YOYEPSBasic,sh600608
2014-08-26,201402,0.472035,YOYPNI,sh600608
2014-08-26,201402,,roeAvg,sh600608
2014-08-26,201402,-0.121101,npMargin,sh600608
2014-08-26,201402,-13767048.99,netProfit,sh600608
2014-08-26,201402,0.025454,epsTTM,sh600608
2014-08-26,201402,100187424.14,MBRevenue,sh600608
2014-08-26,201402,328861441.0,totalShare,sh600608
2014-08-26,201402,318371441.0,liqaShare,sh600608
2014-08-26,201402,,dupontROE,sh600608
2014-08-26,201402,,dupontAssetStoEquity,sh600608
2014-08-26,201402,0.504913,dupontAssetTurn,sh600608
2014-08-26,201402,0.935162,dupontPnitoni,sh600608
2014-08-26,201402,-0.121101,dupontNitogr,sh600608
2014-08-26,201402,1.0,dupontTaxBurden,sh600608
2014-08-26,201402,0.504913,AssetTurnRatio,sh600608
2015-08-25,201502,-0.036711,YOYLiability,sh600608
2015-08-25,201502,1.12379,liabilityToAsset,sh600608
2015-08-25,201502,,assetToEquity,sh600608
2015-08-25,201502,-0.051769,CFOToOR,sh600608
2015-08-25,201502,,CFOToNP,sh600608
2015-08-25,201502,-0.051769,CFOToGr,sh600608
2015-08-25,201502,-2.068483,YOYEquity,sh600608
2015-08-25,201502,0.100175,YOYNI,sh600608
2015-08-25,201502,0.0,YOYEPSBasic,sh600608
2015-08-25,201502,0.069676,YOYPNI,sh600608
2015-08-25,201502,,roeAvg,sh600608
2015-08-25,201502,-0.13872,npMargin,sh600608
2015-08-25,201502,-12387936.49,netProfit,sh600608
2015-08-25,201502,-0.03548,epsTTM,sh600608
2015-08-25,201502,89301821.23,MBRevenue,sh600608
2015-08-25,201502,328861441.0,totalShare,sh600608
2015-08-25,201502,318371441.0,liqaShare,sh600608
2015-08-25,201502,,dupontROE,sh600608
2015-08-25,201502,,dupontAssetStoEquity,sh600608
2015-08-25,201502,0.461376,dupontAssetTurn,sh600608
2015-08-25,201502,0.966858,dupontPnitoni,sh600608
2015-08-25,201502,-0.13872,dupontNitogr,sh600608
2015-08-25,201502,1.0,dupontTaxBurden,sh600608
2015-08-25,201502,0.461376,AssetTurnRatio,sh600608
2016-08-16,201602,0.008687,YOYLiability,sh600608
2016-08-16,201602,0.970734,liabilityToAsset,sh600608
2016-08-16,201602,34.169869,assetToEquity,sh600608
2016-08-16,201602,-0.576146,CFOToOR,sh600608
2016-08-16,201602,,CFOToNP,sh600608
2016-08-16,201602,-0.576146,CFOToGr,sh600608
2016-08-16,201602,0.869072,YOYEquity,sh600608
2016-08-16,201602,-0.376475,YOYNI,sh600608
2016-08-16,201602,-0.25,YOYEPSBasic,sh600608
2016-08-16,201602,-0.285999,YOYPNI,sh600608
2016-08-16,201602,-5.228485,roeAvg,sh600608
2016-08-16,201602,-0.430555,npMargin,sh600608
2016-08-16,201602,-17051682.19,netProfit,sh600608
2016-08-16,201602,0.095986,epsTTM,sh600608
2016-08-16,201602,39062533.33,MBRevenue,sh600608
2016-08-16,201602,328861441.0,totalShare,sh600608
2016-08-16,201602,318371441.0,liqaShare,sh600608
2016-08-16,201602,-5.228485,dupontROE,sh600608
2016-08-16,201602,83.463813,dupontAssetStoEquity,sh600608
2016-08-16,201602,0.16107,dupontAssetTurn,sh600608
2016-08-16,201602,0.903307,dupontPnitoni,sh600608
2016-08-16,201602,-0.430555,dupontNitogr,sh600608
2016-08-16,201602,1.0,dupontTaxBurden,sh600608
2016-08-16,201602,0.16107,AssetTurnRatio,sh600608
2017-08-22,201702,-0.238693,YOYLiability,sh600608
2017-08-22,201702,1.10924,liabilityToAsset,sh600608
2017-08-22,201702,,assetToEquity,sh600608
2017-08-22,201702,-0.177989,CFOToOR,sh600608
2017-08-22,201702,,CFOToNP,sh600608
2017-08-22,201702,-0.177989,CFOToGr,sh600608
2017-08-22,201702,-4.526102,YOYEquity,sh600608
2017-08-22,201702,0.152354,YOYNI,sh600608
2017-08-22,201702,0.2,YOYEPSBasic,sh600608
2017-08-22,201702,0.147537,YOYPNI,sh600608
2017-08-22,201702,,roeAvg,sh600608
2017-08-22,201702,-0.191037,npMargin,sh600608
2017-08-22,201702,-14453782.72,netProfit,sh600608
2017-08-22,201702,-0.06545,epsTTM,sh600608
2017-08-22,201702,75656597.92,MBRevenue,sh600608
2017-08-22,201702,328861441.0,totalShare,sh600608
2017-08-22,201702,318371441.0,liqaShare,sh600608
2017-08-22,201702,,dupontROE,sh600608
2017-08-22,201702,,dupontAssetStoEquity,sh600608
2017-08-22,201702,0.442309,dupontAssetTurn,sh600608
2017-08-22,201702,0.908441,dupontPnitoni,sh600608
2017-08-22,201702,-0.191037,dupontNitogr,sh600608
2017-08-22,201702,1.0,dupontTaxBurden,sh600608
2017-08-22,201702,0.442309,AssetTurnRatio,sh600608
2018-08-28,201802,-0.329177,YOYLiability,sh600608
2018-08-28,201802,0.641031,liabilityToAsset,sh600608
2018-08-28,201802,2.785753,assetToEquity,sh600608
2018-08-28,201802,-0.138888,CFOToOR,sh600608
2018-08-28,201802,,CFOToNP,sh600608
2018-08-28,201802,-0.138888,CFOToGr,sh600608
2018-08-28,201802,3.184559,YOYEquity,sh600608
2018-08-28,201802,0.898172,YOYNI,sh600608
2018-08-28,201802,0.9,YOYEPSBasic,sh600608
2018-08-28,201802,0.893646,YOYPNI,sh600608
2018-08-28,201802,-0.024033,roeAvg,sh600608
2018-08-28,201802,-0.003005,npMargin,sh600608
2018-08-28,201802,-1471795.77,netProfit,sh600608
2018-08-28,201802,0.225186,epsTTM,sh600608
2018-08-28,201802,489800388.02,MBRevenue,sh600608
2018-08-28,201802,328861441.0,totalShare,sh600608
2018-08-28,201802,318371441.0,liqaShare,sh600608
2018-08-28,201802,-0.024033,dupontROE,sh600608
2018-08-28,201802,3.123043,dupontAssetStoEquity,sh600608
2018-08-28,201802,2.699061,dupontAssetTurn,sh600608
2018-08-28,201802,0.948825,dupontPnitoni,sh600608
2018-08-28,201802,-0.003005,dupontNitogr,sh600608
2018-08-28,201802,1.0,dupontTaxBurden,sh600608
2018-08-28,201802,2.699061,AssetTurnRatio,sh600608
2019-08-20,201902,0.021725,YOYLiability,sh600608
2019-08-20,201902,0.646449,liabilityToAsset,sh600608
2019-08-20,201902,2.828443,assetToEquity,sh600608
2019-08-20,201902,0.019267,CFOToOR,sh600608
2019-08-20,201902,11.813939,CFOToNP,sh600608
2019-08-20,201902,0.019267,CFOToGr,sh600608
2019-08-20,201902,-0.001775,YOYEquity,sh600608
2019-08-20,201902,1.679205,YOYNI,sh600608
2019-08-20,201902,1.75,YOYEPSBasic,sh600608
2019-08-20,201902,1.736122,YOYPNI,sh600608
2019-08-20,201902,0.0181,roeAvg,sh600608
2019-08-20,201902,0.001631,npMargin,sh600608
2019-08-20,201902,999651.31,netProfit,sh600608
2019-08-20,201902,-0.00031,epsTTM,sh600608
2019-08-20,201902,,MBRevenue,sh600608
2019-08-20,201902,328861441.0,totalShare,sh600608
2019-08-20,201902,318371441.0,liqaShare,sh600608
2019-08-20,201902,0.0181,dupontROE,sh600608
2019-08-20,201902,3.065413,dupontAssetStoEquity,sh600608
2019-08-20,201902,3.5209,dupontAssetTurn,sh600608
2019-08-20,201902,1.028336,dupontPnitoni,sh600608
2019-08-20,201902,0.001631,dupontNitogr,sh600608
2019-08-20,201902,1.0,dupontTaxBurden,sh600608
2019-08-20,201902,3.5209,AssetTurnRatio,sh600608
2020-08-25,202002,-0.062667,YOYLiability,sh600608
2020-08-25,202002,0.614124,liabilityToAsset,sh600608
2020-08-25,202002,2.591506,assetToEquity,sh600608
2020-08-25,202002,-0.056271,CFOToOR,sh600608
2020-08-25,202002,-24.150252,CFOToNP,sh600608
2020-08-25,202002,-0.056271,CFOToGr,sh600608
2020-08-25,202002,0.084174,YOYEquity,sh600608
2020-08-25,202002,0.402472,YOYNI,sh600608
2020-08-25,202002,0.433333,YOYEPSBasic,sh600608
2020-08-25,202002,0.367745,YOYPNI,sh600608
2020-08-25,202002,0.022889,roeAvg,sh600608
2020-08-25,202002,0.00233,npMargin,sh600608
2020-08-25,202002,1401983.01,netProfit,sh600608
2020-08-25,202002,0.014668,epsTTM,sh600608
2020-08-25,202002,,MBRevenue,sh600608
2020-08-25,202002,328861441.0,totalShare,sh600608
2020-08-25,202002,318371441.0,liqaShare,sh600608
2020-08-25,202002,0.022889,dupontROE,sh600608
2020-08-25,202002,2.822934,dupontAssetStoEquity,sh600608
2020-08-25,202002,3.46988,dupontAssetTurn,sh600608
2020-08-25,202002,1.002872,dupontPnitoni,sh600608
2020-08-25,202002,0.00233,dupontNitogr,sh600608
2020-08-25,202002,1.0,dupontTaxBurden,sh600608
2020-08-25,202002,3.46988,AssetTurnRatio,sh600608
2021-08-24,202102,0.499461,YOYLiability,sh600608
2021-08-24,202102,0.6938,liabilityToAsset,sh600608
2021-08-24,202102,3.265838,assetToEquity,sh600608
2021-08-24,202102,0.182587,CFOToOR,sh600608
2021-08-24,202102,9.437616,CFOToNP,sh600608
2021-08-24,202102,0.182587,CFOToGr,sh600608
2021-08-24,202102,0.037645,YOYEquity,sh600608
2021-08-24,202102,0.891733,YOYNI,sh600608
2021-08-24,202102,0.023256,YOYEPSBasic,sh600608
2021-08-24,202102,0.033584,YOYPNI,sh600608
2021-08-24,202102,0.022798,roeAvg,sh600608
2021-08-24,202102,0.019347,npMargin,sh600608
2021-08-24,202102,2652177.17,netProfit,sh600608
2021-08-24,202102,0.007112,epsTTM,sh600608
2021-08-24,202102,,MBRevenue,sh600608
2021-08-24,202102,328861441.0,totalShare,sh600608
2021-08-24,202102,318371441.0,liqaShare,sh600608
2021-08-24,202102,0.022798,dupontROE,sh600608
2021-08-24,202102,3.440201,dupontAssetStoEquity,sh600608
2021-08-24,202102,0.625141,dupontAssetTurn,sh600608
2021-08-24,202102,0.547938,dupontPnitoni,sh600608
2021-08-24,202102,0.019347,dupontNitogr,sh600608
2021-08-24,202102,0.752883,dupontTaxBurden,sh600608
2021-08-24,202102,0.625141,AssetTurnRatio,sh600608
2022-08-23,202202,-0.164033,YOYLiability,sh600608
2022-08-23,202202,0.639839,liabilityToAsset,sh600608
2022-08-23,202202,2.776532,assetToEquity,sh600608
2022-08-23,202202,0.126019,CFOToOR,sh600608
2022-08-23,202202,5.547323,CFOToNP,sh600608
2022-08-23,202202,0.126019,CFOToGr,sh600608
2022-08-23,202202,0.053346,YOYEquity,sh600608
2022-08-23,202202,0.679253,YOYNI,sh600608
2022-08-23,202202,1.295455,YOYEPSBasic,sh600608
2022-08-23,202202,1.280473,YOYPNI,sh600608
2022-08-23,202202,0.050022,roeAvg,sh600608
2022-08-23,202202,0.022717,npMargin,sh600608
2022-08-23,202202,4453676.71,netProfit,sh600608
2022-08-23,202202,0.010458,epsTTM,sh600608
2022-08-23,202202,196050283.05,MBRevenue,sh600608
2022-08-23,202202,328861441.0,totalShare,sh600608
2022-08-23,202202,318371441.0,liqaShare,sh600608
2022-08-23,202202,0.050022,dupontROE,sh600608
2022-08-23,202202,3.213005,dupontAssetStoEquity,sh600608
2022-08-23,202202,0.920999,dupontAssetTurn,sh600608
2022-08-23,202202,0.744116,dupontPnitoni,sh600608
2022-08-23,202202,0.022717,dupontNitogr,sh600608
2022-08-23,202202,0.753795,dupontTaxBurden,sh600608
2022-08-23,202202,0.920999,AssetTurnRatio,sh600608
2014-10-29,201403,0.14604,YOYLiability,sh600608
2014-10-29,201403,1.007806,liabilityToAsset,sh600608
2014-10-29,201403,,assetToEquity,sh600608
2014-10-29,201403,-0.122298,CFOToOR,sh600608
2014-10-29,201403,,CFOToNP,sh600608
2014-10-29,201403,-0.122298,CFOToGr,sh600608
2014-10-29,201403,0.056178,YOYEquity,sh600608
2014-10-29,201403,0.736915,YOYNI,sh600608
2014-10-29,201403,0.857143,YOYEPSBasic,sh600608
2014-10-29,201403,0.813676,YOYPNI,sh600608
2014-10-29,201403,,roeAvg,sh600608
2014-10-29,201403,-0.030622,npMargin,sh600608
2014-10-29,201403,-6025875.62,netProfit,sh600608
2014-10-29,201403,0.044857,epsTTM,sh600608
2014-10-29,201403,,MBRevenue,sh600608
2014-10-29,201403,328861441.0,totalShare,sh600608
2014-10-29,201403,318371441.0,liqaShare,sh600608
2014-10-29,201403,,dupontROE,sh600608
2014-10-29,201403,,dupontAssetStoEquity,sh600608
2014-10-29,201403,0.832197,dupontAssetTurn,sh600608
2014-10-29,201403,0.679894,dupontPnitoni,sh600608
2014-10-29,201403,-0.030622,dupontNitogr,sh600608
2014-10-29,201403,1.0,dupontTaxBurden,sh600608
2014-10-29,201403,0.832197,AssetTurnRatio,sh600608
2015-10-27,201503,-0.111734,YOYLiability,sh600608
2015-10-27,201503,1.1542,liabilityToAsset,sh600608
2015-10-27,201503,,assetToEquity,sh600608
2015-10-27,201503,0.0772,CFOToOR,sh600608
2015-10-27,201503,,CFOToNP,sh600608
2015-10-27,201503,0.0772,CFOToGr,sh600608
2015-10-27,201503,-1.646844,YOYEquity,sh600608
2015-10-27,201503,-1.979256,YOYNI,sh600608
2015-10-27,201503,-4.0,YOYEPSBasic,sh600608
2015-10-27,201503,-3.314725,YOYPNI,sh600608
2015-10-27,201503,,roeAvg,sh600608
2015-10-27,201503,-0.145502,npMargin,sh600608
2015-10-27,201503,-17952627.98,netProfit,sh600608
2015-10-27,201503,-0.079503,epsTTM,sh600608
2015-10-27,201503,,MBRevenue,sh600608
2015-10-27,201503,328861441.0,totalShare,sh600608
2015-10-27,201503,318371441.0,liqaShare,sh600608
2015-10-27,201503,,dupontROE,sh600608
2015-10-27,201503,,dupontAssetStoEquity,sh600608
2015-10-27,201503,0.640367,dupontAssetTurn,sh600608
2015-10-27,201503,0.98466,dupontPnitoni,sh600608
2015-10-27,201503,-0.145502,dupontNitogr,sh600608
2015-10-27,201503,1.0,dupontTaxBurden,sh600608
2015-10-27,201503,0.640367,AssetTurnRatio,sh600608
2016-10-27,201603,0.372239,YOYLiability,sh600608
2016-10-27,201603,0.99935,liabilityToAsset,sh600608
2016-10-27,201603,1537.377656,assetToEquity,sh600608
2016-10-27,201603,-0.490938,CFOToOR,sh600608
2016-10-27,201603,,CFOToNP,sh600608
2016-10-27,201603,-0.490938,CFOToGr,sh600608
2016-10-27,201603,0.742657,YOYEquity,sh600608
2016-10-27,201603,-0.30418,YOYNI,sh600608
2016-10-27,201603,-0.4,YOYEPSBasic,sh600608
2016-10-27,201603,-0.214065,YOYPNI,sh600608
2016-10-27,201603,,roeAvg,sh600608
2016-10-27,201603,-0.29496,npMargin,sh600608
2016-10-27,201603,-23413465.49,netProfit,sh600608
2016-10-27,201603,0.094896,epsTTM,sh600608
2016-10-27,201603,,MBRevenue,sh600608
2016-10-27,201603,328861441.0,totalShare,sh600608
2016-10-27,201603,318371441.0,liqaShare,sh600608
2016-10-27,201603,,dupontROE,sh600608
2016-10-27,201603,,dupontAssetStoEquity,sh600608
2016-10-27,201603,0.278998,dupontAssetTurn,sh600608
2016-10-27,201603,0.916622,dupontPnitoni,sh600608
2016-10-27,201603,-0.29496,dupontNitogr,sh600608
2016-10-27,201603,1.0,dupontTaxBurden,sh600608
2016-10-27,201603,0.278998,AssetTurnRatio,sh600608
2017-10-31,201703,-0.12387,YOYLiability,sh600608
2017-10-31,201703,1.117483,liabilityToAsset,sh600608
2017-10-31,201703,,assetToEquity,sh600608
2017-10-31,201703,-0.055136,CFOToOR,sh600608
2017-10-31,201703,,CFOToNP,sh600608
2017-10-31,201703,-0.055136,CFOToGr,sh600608
2017-10-31,201703,-2.35037,YOYEquity,sh600608
2017-10-31,201703,-0.105499,YOYNI,sh600608
