date,period,value,field,symbol
2021-05-28,202001,,YOYLiability,sh603511
2021-05-28,202001,,liabilityToAsset,sh603511
2021-05-28,202001,,assetToEquity,sh603511
2021-05-28,202001,0.286454,CFOToOR,sh603511
2021-05-28,202001,2.828363,CFOToNP,sh603511
2021-05-28,202001,0.286454,CFOToGr,sh603511
2021-05-28,202001,,YOYEquity,sh603511
2021-05-28,202001,,YOYNI,sh603511
2021-05-28,202001,,YOYEPSBasic,sh603511
2021-05-28,202001,,YOYPNI,sh603511
2021-05-28,202001,,roeAvg,sh603511
2021-05-28,202001,0.101279,npMargin,sh603511
2021-05-28,202001,79786364.03,netProfit,sh603511
2021-05-28,202001,,epsTTM,sh603511
2021-05-28,202001,,MBRevenue,sh603511
2021-05-28,202001,,totalShare,sh603511
2021-05-28,202001,0.0,liqaShare,sh603511
2021-05-28,202001,,dupontROE,sh603511
2021-05-28,202001,,dupontAssetStoEquity,sh603511
2021-05-28,202001,,dupontAssetTurn,sh603511
2021-05-28,202001,1.001812,dupontPnitoni,sh603511
2021-05-28,202001,0.101279,dupontNitogr,sh603511
2021-05-28,202001,0.916476,dupontTaxBurden,sh603511
2021-05-28,202001,,AssetTurnRatio,sh603511
2021-05-28,202101,,YOYLiability,sh603511
2021-05-28,202101,0.155706,liabilityToAsset,sh603511
2021-05-28,202101,1.184422,assetToEquity,sh603511
2021-05-28,202101,0.192394,CFOToOR,sh603511
2021-05-28,202101,1.339846,CFOToNP,sh603511
2021-05-28,202101,0.192394,CFOToGr,sh603511
2021-05-28,202101,,YOYEquity,sh603511
2021-05-28,202101,0.612354,YOYNI,sh603511
2021-05-28,202101,0.636364,YOYEPSBasic,sh603511
2021-05-28,202101,0.610704,YOYPNI,sh603511
2021-05-28,202101,0.036667,roeAvg,sh603511
2021-05-28,202101,0.143594,npMargin,sh603511
2021-05-28,202101,128643831.13,netProfit,sh603511
2021-05-28,202101,1.370079,epsTTM,sh603511
2021-05-28,202101,,MBRevenue,sh603511
2021-05-28,202101,360000000.0,totalShare,sh603511
2021-05-28,202101,,liqaShare,sh603511
2021-05-28,202101,0.036667,dupontROE,sh603511
2021-05-28,202101,1.165099,dupontAssetStoEquity,sh603511
2021-05-28,202101,0.218994,dupontAssetTurn,sh603511
2021-05-28,202101,1.000787,dupontPnitoni,sh603511
2021-05-28,202101,0.143594,dupontNitogr,sh603511
2021-05-28,202101,0.863329,dupontTaxBurden,sh603511
2021-05-28,202101,0.218994,AssetTurnRatio,sh603511
2022-04-27,202201,0.005054,YOYLiability,sh603511
2022-04-27,202201,0.128352,liabilityToAsset,sh603511
2022-04-27,202201,1.147252,assetToEquity,sh603511
2022-04-27,202201,0.168661,CFOToOR,sh603511
2022-04-27,202201,1.206959,CFOToNP,sh603511
2022-04-27,202201,0.168661,CFOToGr,sh603511
2022-04-27,202201,0.258855,YOYEquity,sh603511
2022-04-27,202201,0.01576,YOYNI,sh603511
2022-04-27,202201,-0.083333,YOYEPSBasic,sh603511
2022-04-27,202201,0.010336,YOYPNI,sh603511
2022-04-27,202201,0.029323,roeAvg,sh603511
2022-04-27,202201,0.139741,npMargin,sh603511
2022-04-27,202201,130671282.43,netProfit,sh603511
2022-04-27,202201,0.865234,epsTTM,sh603511
2022-04-27,202201,,MBRevenue,sh603511
2022-04-27,202201,400010000.0,totalShare,sh603511
2022-04-27,202201,40010000.0,liqaShare,sh603511
2022-04-27,202201,0.029323,dupontROE,sh603511
2022-04-27,202201,1.158076,dupontAssetStoEquity,sh603511
2022-04-27,202201,0.182025,dupontAssetTurn,sh603511
2022-04-27,202201,0.995443,dupontPnitoni,sh603511
2022-04-27,202201,0.139741,dupontNitogr,sh603511
2022-04-27,202201,0.877393,dupontTaxBurden,sh603511
2022-04-27,202201,0.182025,AssetTurnRatio,sh603511
2020-12-03,202002,,YOYLiability,sh603511
2020-12-03,202002,0.129071,liabilityToAsset,sh603511
2020-12-03,202002,1.1482,assetToEquity,sh603511
2020-12-03,202002,0.261473,CFOToOR,sh603511
2020-12-03,202002,2.51254,CFOToNP,sh603511
2020-12-03,202002,0.261473,CFOToGr,sh603511
2020-12-03,202002,,YOYEquity,sh603511
2020-12-03,202002,,YOYNI,sh603511
2020-12-03,202002,,YOYEPSBasic,sh603511
2020-12-03,202002,,YOYPNI,sh603511
2020-12-03,202002,0.051955,roeAvg,sh603511
2020-12-03,202002,0.104067,npMargin,sh603511
2020-12-03,202002,160779721.36,netProfit,sh603511
2020-12-03,202002,0.930578,epsTTM,sh603511
2020-12-03,202002,,MBRevenue,sh603511
2020-12-03,202002,360000000.0,totalShare,sh603511
2020-12-03,202002,,liqaShare,sh603511
2020-12-03,202002,0.051955,dupontROE,sh603511
2020-12-03,202002,1.158601,dupontAssetStoEquity,sh603511
2020-12-03,202002,0.430482,dupontAssetTurn,sh603511
2020-12-03,202002,1.000976,dupontPnitoni,sh603511
2020-12-03,202002,0.104067,dupontNitogr,sh603511
2020-12-03,202002,0.892429,dupontTaxBurden,sh603511
2020-12-03,202002,0.430482,AssetTurnRatio,sh603511
2021-08-26,202102,0.528429,YOYLiability,sh603511
2021-08-26,202102,0.138659,liabilityToAsset,sh603511
2021-08-26,202102,1.16098,assetToEquity,sh603511
2021-08-26,202102,0.25028,CFOToOR,sh603511
2021-08-26,202102,1.700796,CFOToNP,sh603511
2021-08-26,202102,0.25028,CFOToGr,sh603511
2021-08-26,202102,0.407423,YOYEquity,sh603511
2021-08-26,202102,0.586331,YOYNI,sh603511
2021-08-26,202102,0.555556,YOYEPSBasic,sh603511
2021-08-26,202102,0.586362,YOYPNI,sh603511
2021-08-26,202102,0.064555,roeAvg,sh603511
2021-08-26,202102,0.147154,npMargin,sh603511
2021-08-26,202102,255049832.89,netProfit,sh603511
2021-08-26,202102,1.34692,epsTTM,sh603511
2021-08-26,202102,,MBRevenue,sh603511
2021-08-26,202102,400010000.0,totalShare,sh603511
2021-08-26,202102,40010000.0,liqaShare,sh603511
2021-08-26,202102,0.064555,dupontROE,sh603511
2021-08-26,202102,1.153997,dupontAssetStoEquity,sh603511
2021-08-26,202102,0.379768,dupontAssetTurn,sh603511
2021-08-26,202102,1.000996,dupontPnitoni,sh603511
2021-08-26,202102,0.147154,dupontNitogr,sh603511
2021-08-26,202102,0.860504,dupontTaxBurden,sh603511
2021-08-26,202102,0.379768,AssetTurnRatio,sh603511
2022-08-26,202202,-0.079131,YOYLiability,sh603511
2022-08-26,202202,0.130062,liabilityToAsset,sh603511
2022-08-26,202202,1.149507,assetToEquity,sh603511
2022-08-26,202202,0.206089,CFOToOR,sh603511
2022-08-26,202202,2.322074,CFOToNP,sh603511
2022-08-26,202202,0.206089,CFOToGr,sh603511
2022-08-26,202202,-0.008738,YOYEquity,sh603511
2022-08-26,202202,-0.408102,YOYNI,sh603511
2022-08-26,202202,-0.457143,YOYEPSBasic,sh603511
2022-08-26,202202,-0.409166,YOYPNI,sh603511
2022-08-26,202202,0.034303,roeAvg,sh603511
