date,period,value,field,symbol
2015-04-29,201501,-0.046199,YOYLiability,sh603100
2015-04-29,201501,0.559365,liabilityToAsset,sh603100
2015-04-29,201501,2.269452,assetToEquity,sh603100
2015-04-29,201501,-0.125576,CFOToOR,sh603100
2015-04-29,201501,-3.595004,CFOToNP,sh603100
2015-04-29,201501,-0.125576,CFOToGr,sh603100
2015-04-29,201501,0.713638,YOYEquity,sh603100
2015-04-29,201501,0.013347,YOYNI,sh603100
2015-04-29,201501,-0.25,YOYEPSBasic,sh603100
2015-04-29,201501,0.035384,YOYPNI,sh603100
2015-04-29,201501,0.014538,roeAvg,sh603100
2015-04-29,201501,0.034931,npMargin,sh603100
2015-04-29,201501,24352571.31,netProfit,sh603100
2015-04-29,201501,0.405802,epsTTM,sh603100
2015-04-29,201501,,MBRevenue,sh603100
2015-04-29,201501,395000000.0,totalShare,sh603100
2015-04-29,201501,100000000.0,liqaShare,sh603100
2015-04-29,201501,0.014538,dupontROE,sh603100
2015-04-29,201501,2.312929,dupontAssetStoEquity,sh603100
2015-04-29,201501,0.174908,dupontAssetTurn,sh603100
2015-04-29,201501,1.028756,dupontPnitoni,sh603100
2015-04-29,201501,0.034931,dupontNitogr,sh603100
2015-04-29,201501,0.865013,dupontTaxBurden,sh603100
2015-04-29,201501,0.174908,AssetTurnRatio,sh603100
2016-04-28,201601,0.155254,YOYLiability,sh603100
2016-04-28,201601,0.58421,liabilityToAsset,sh603100
2016-04-28,201601,2.405059,assetToEquity,sh603100
2016-04-28,201601,0.011323,CFOToOR,sh603100
2016-04-28,201601,0.327558,CFOToNP,sh603100
2016-04-28,201601,0.011323,CFOToGr,sh603100
2016-04-28,201601,0.041366,YOYEquity,sh603100
2016-04-28,201601,-0.071219,YOYNI,sh603100
2016-04-28,201601,0.0,YOYEPSBasic,sh603100
2016-04-28,201601,-0.052394,YOYPNI,sh603100
2016-04-28,201601,0.013327,roeAvg,sh603100
2016-04-28,201601,0.034567,npMargin,sh603100
