date,period,value,field,symbol
2014-04-30,201401,-0.009629,YOYLiability,sh600085
2014-04-30,201401,0.337238,liabilityToAsset,sh600085
2014-04-30,201401,1.508838,assetToEquity,sh600085
2014-04-30,201401,0.094938,CFOToOR,sh600085
2014-04-30,201401,0.788533,CFOToNP,sh600085
2014-04-30,201401,0.094938,CFOToGr,sh600085
2014-04-30,201401,0.2559,YOYEquity,sh600085
2014-04-30,201401,0.189713,YOYNI,sh600085
2014-04-30,201401,0.10274,YOYEPSBasic,sh600085
2014-04-30,201401,0.111754,YOYPNI,sh600085
2014-04-30,201401,0.041124,roeAvg,sh600085
2014-04-30,201401,0.120399,npMargin,sh600085
2014-04-30,201401,353834301.72,netProfit,sh600085
2014-04-30,201401,0.516503,epsTTM,sh600085
2014-04-30,201401,,MBRevenue,sh600085
2014-04-30,201401,1311134277.0,totalShare,sh600085
2014-04-30,201401,1311134277.0,liqaShare,sh600085
2014-04-30,201401,0.041124,dupontROE,sh600085
2014-04-30,201401,2.368317,dupontAssetStoEquity,sh600085
2014-04-30,201401,0.242072,dupontAssetTurn,sh600085
2014-04-30,201401,0.595781,dupontPnitoni,sh600085
2014-04-30,201401,0.120399,dupontNitogr,sh600085
2014-04-30,201401,0.833619,dupontTaxBurden,sh600085
2014-04-30,201401,0.242072,AssetTurnRatio,sh600085
2015-04-30,201501,-0.159327,YOYLiability,sh600085
2015-04-30,201501,0.257828,liabilityToAsset,sh600085
2015-04-30,201501,1.347397,assetToEquity,sh600085
2015-04-30,201501,0.096192,CFOToOR,sh600085
2015-04-30,201501,0.736298,CFOToNP,sh600085
2015-04-30,201501,0.096192,CFOToGr,sh600085
2015-04-30,201501,0.284263,YOYEquity,sh600085
2015-04-30,201501,0.13299,YOYNI,sh600085
2015-04-30,201501,0.136646,YOYEPSBasic,sh600085
2015-04-30,201501,0.137222,YOYPNI,sh600085
2015-04-30,201501,0.039168,roeAvg,sh600085
2015-04-30,201501,0.130642,npMargin,sh600085
2015-04-30,201501,400890609.54,netProfit,sh600085
