date,period,value,field,symbol
2014-04-30,201401,0.033216,YOYLiability,sh600027
2014-04-30,201401,0.804227,liabilityToAsset,sh600027
2014-04-30,201401,5.107969,assetToEquity,sh600027
2014-04-30,201401,0.365072,CFOToOR,sh600027
2014-04-30,201401,4.100706,CFOToNP,sh600027
2014-04-30,201401,0.365072,CFOToGr,sh600027
2014-04-30,201401,0.202568,YOYEquity,sh600027
2014-04-30,201401,0.419596,YOYNI,sh600027
2014-04-30,201401,0.454545,YOYEPSBasic,sh600027
2014-04-30,201401,0.477406,YOYPNI,sh600027
2014-04-30,201401,0.050956,roeAvg,sh600027
2014-04-30,201401,0.089027,npMargin,sh600027
2014-04-30,201401,1518042000.0,netProfit,sh600027
2014-04-30,201401,0.614105,epsTTM,sh600027
2014-04-30,201401,,MBRevenue,sh600027
2014-04-30,201401,7371084200.0,totalShare,sh600027
2014-04-30,201401,5880056200.0,liqaShare,sh600027
2014-04-30,201401,0.050956,dupontROE,sh600027
2014-04-30,201401,7.454253,dupontAssetStoEquity,sh600027
2014-04-30,201401,0.097073,dupontAssetTurn,sh600027
2014-04-30,201401,0.790992,dupontPnitoni,sh600027
2014-04-30,201401,0.089027,dupontNitogr,sh600027
2014-04-30,201401,0.750268,dupontTaxBurden,sh600027
2014-04-30,201401,0.097073,AssetTurnRatio,sh600027
2015-04-29,201501,-0.007766,YOYLiability,sh600027
2015-04-29,201501,0.760189,liabilityToAsset,sh600027
2015-04-29,201501,4.16995,assetToEquity,sh600027
2015-04-29,201501,0.520841,CFOToOR,sh600027
2015-04-29,201501,3.835892,CFOToNP,sh600027
2015-04-29,201501,0.520841,CFOToGr,sh600027
2015-04-29,201501,0.383781,YOYEquity,sh600027
2015-04-29,201501,0.432635,YOYNI,sh600027
2015-04-29,201501,0.25,YOYEPSBasic,sh600027
2015-04-29,201501,0.496653,YOYPNI,sh600027
2015-04-29,201501,0.055212,roeAvg,sh600027
2015-04-29,201501,0.135781,npMargin,sh600027
2015-04-29,201501,2174800000.0,netProfit,sh600027
2015-04-29,201501,0.737818,epsTTM,sh600027
2015-04-29,201501,,MBRevenue,sh600027
2015-04-29,201501,8807289800.0,totalShare,sh600027
2015-04-29,201501,5880056200.0,liqaShare,sh600027
2015-04-29,201501,0.055212,dupontROE,sh600027
2015-04-29,201501,5.770197,dupontAssetStoEquity,sh600027
2015-04-29,201501,0.085279,dupontAssetTurn,sh600027
2015-04-29,201501,0.826338,dupontPnitoni,sh600027
2015-04-29,201501,0.135781,dupontNitogr,sh600027
2015-04-29,201501,0.760324,dupontTaxBurden,sh600027
2015-04-29,201501,0.085279,AssetTurnRatio,sh600027
2016-04-27,201601,0.031308,YOYLiability,sh600027
2016-04-27,201601,0.716924,liabilityToAsset,sh600027
2016-04-27,201601,3.532621,assetToEquity,sh600027
2016-04-27,201601,0.39403,CFOToOR,sh600027
2016-04-27,201601,2.725555,CFOToNP,sh600027
2016-04-27,201601,0.39403,CFOToGr,sh600027
2016-04-27,201601,0.316781,YOYEquity,sh600027
2016-04-27,201601,-0.092924,YOYNI,sh600027
2016-04-27,201601,-0.2103,YOYEPSBasic,sh600027
2016-04-27,201601,-0.112877,YOYPNI,sh600027
2016-04-27,201601,0.042098,roeAvg,sh600027
2016-04-27,201601,0.144569,npMargin,sh600027
2016-04-27,201601,2436614000.0,netProfit,sh600027
2016-04-27,201601,0.756613,epsTTM,sh600027
2016-04-27,201601,,MBRevenue,sh600027
2016-04-27,201601,9862976653.0,totalShare,sh600027
2016-04-27,201601,5940056200.0,liqaShare,sh600027
2016-04-27,201601,0.042098,dupontROE,sh600027
2016-04-27,201601,4.762906,dupontAssetStoEquity,sh600027
2016-04-27,201601,0.081906,dupontAssetTurn,sh600027
2016-04-27,201601,0.746452,dupontPnitoni,sh600027
2016-04-27,201601,0.144569,dupontNitogr,sh600027
2016-04-27,201601,0.744362,dupontTaxBurden,sh600027
2016-04-27,201601,0.081906,AssetTurnRatio,sh600027
2017-04-29,201701,0.01615,YOYLiability,sh600027
2017-04-29,201701,0.726487,liabilityToAsset,sh600027
2017-04-29,201701,3.656134,assetToEquity,sh600027
2017-04-29,201701,0.120489,CFOToOR,sh600027
2017-04-29,201701,27.798995,CFOToNP,sh600027
2017-04-29,201701,0.120489,CFOToGr,sh600027
2017-04-29,201701,-0.03191,YOYEquity,sh600027
2017-04-29,201701,-0.966009,YOYNI,sh600027
2017-04-29,201701,-0.994565,YOYEPSBasic,sh600027
2017-04-29,201701,-0.993492,YOYPNI,sh600027
2017-04-29,201701,0.000278,roeAvg,sh600027
2017-04-29,201701,0.004334,npMargin,sh600027
2017-04-29,201701,82824000.0,netProfit,sh600027
2017-04-29,201701,0.155882,epsTTM,sh600027
2017-04-29,201701,,MBRevenue,sh600027
2017-04-29,201701,9862976653.0,totalShare,sh600027
2017-04-29,201701,6784605682.0,liqaShare,sh600027
2017-04-29,201701,0.000278,dupontROE,sh600027
2017-04-29,201701,4.874632,dupontAssetStoEquity,sh600027
2017-04-29,201701,0.091963,dupontAssetTurn,sh600027
2017-04-29,201701,0.142905,dupontPnitoni,sh600027
2017-04-29,201701,0.004334,dupontNitogr,sh600027
2017-04-29,201701,0.353731,dupontTaxBurden,sh600027
2017-04-29,201701,0.091963,AssetTurnRatio,sh600027
2018-04-28,201801,0.070513,YOYLiability,sh600027
2018-04-28,201801,0.739454,liabilityToAsset,sh600027
