date,period,value,field,symbol
2016-04-30,201601,,YOYLiability,sh603861
2016-04-30,201601,0.338797,liabilityToAsset,sh603861
2016-04-30,201601,1.512395,assetToEquity,sh603861
2016-04-30,201601,-0.563655,CFOToOR,sh603861
2016-04-30,201601,-6.005061,CFOToNP,sh603861
2016-04-30,201601,-0.563655,CFOToGr,sh603861
2016-04-30,201601,,YOYEquity,sh603861
2016-04-30,201601,-0.114376,YOYNI,sh603861
2016-04-30,201601,-0.113466,YOYEPSBasic,sh603861
2016-04-30,201601,-0.114376,YOYPNI,sh603861
2016-04-30,201601,0.016372,roeAvg,sh603861
2016-04-30,201601,0.093863,npMargin,sh603861
2016-04-30,201601,25582845.1,netProfit,sh603861
2016-04-30,201601,0.412755,epsTTM,sh603861
2016-04-30,201601,,MBRevenue,sh603861
2016-04-30,201601,409100000.0,totalShare,sh603861
2016-04-30,201601,49100000.0,liqaShare,sh603861
2016-04-30,201601,0.016372,dupontROE,sh603861
2016-04-30,201601,1.569879,dupontAssetStoEquity,sh603861
2016-04-30,201601,0.111108,dupontAssetTurn,sh603861
2016-04-30,201601,1.0,dupontPnitoni,sh603861
2016-04-30,201601,0.093863,dupontNitogr,sh603861
2016-04-30,201601,0.849983,dupontTaxBurden,sh603861
2016-04-30,201601,0.111108,AssetTurnRatio,sh603861
2017-04-29,201701,-0.14977,YOYLiability,sh603861
2017-04-29,201701,0.285342,liabilityToAsset,sh603861
2017-04-29,201701,1.399271,assetToEquity,sh603861
2017-04-29,201701,-0.128969,CFOToOR,sh603861
2017-04-29,201701,-1.298352,CFOToNP,sh603861
2017-04-29,201701,-0.128969,CFOToGr,sh603861
2017-04-29,201701,0.091123,YOYEquity,sh603861
2017-04-29,201701,-0.029239,YOYNI,sh603861
2017-04-29,201701,-0.146273,YOYEPSBasic,sh603861
2017-04-29,201701,-0.029239,YOYPNI,sh603861
2017-04-29,201701,0.012985,roeAvg,sh603861
2017-04-29,201701,0.099333,npMargin,sh603861
2017-04-29,201701,24834819.07,netProfit,sh603861
2017-04-29,201701,0.392965,epsTTM,sh603861
2017-04-29,201701,,MBRevenue,sh603861
2017-04-29,201701,409100000.0,totalShare,sh603861
2017-04-29,201701,121085312.0,liqaShare,sh603861
2017-04-29,201701,0.012985,dupontROE,sh603861
2017-04-29,201701,1.427072,dupontAssetStoEquity,sh603861
2017-04-29,201701,0.091602,dupontAssetTurn,sh603861
2017-04-29,201701,1.0,dupontPnitoni,sh603861
2017-04-29,201701,0.099333,dupontNitogr,sh603861
2017-04-29,201701,0.825007,dupontTaxBurden,sh603861
2017-04-29,201701,0.091602,AssetTurnRatio,sh603861
2018-04-28,201801,1.580398,YOYLiability,sh603861
2018-04-28,201801,0.450766,liabilityToAsset,sh603861
2018-04-28,201801,1.820716,assetToEquity,sh603861
2018-04-28,201801,-0.784198,CFOToOR,sh603861
2018-04-28,201801,-10.436253,CFOToNP,sh603861
2018-04-28,201801,-0.784198,CFOToGr,sh603861
2018-04-28,201801,0.155716,YOYEquity,sh603861
2018-04-28,201801,0.002438,YOYNI,sh603861
2018-04-28,201801,-0.006359,YOYEPSBasic,sh603861
2018-04-28,201801,0.048057,YOYPNI,sh603861
2018-04-28,201801,0.012734,roeAvg,sh603861
2018-04-28,201801,0.075142,npMargin,sh603861
2018-04-28,201801,25340005.28,netProfit,sh603861
2018-04-28,201801,0.352781,epsTTM,sh603861
2018-04-28,201801,,MBRevenue,sh603861
2018-04-28,201801,442740648.0,totalShare,sh603861
2018-04-28,201801,121085312.0,liqaShare,sh603861
2018-04-28,201801,0.012734,dupontROE,sh603861
2018-04-28,201801,1.84786,dupontAssetStoEquity,sh603861
2018-04-28,201801,0.086105,dupontAssetTurn,sh603861
2018-04-28,201801,1.065052,dupontPnitoni,sh603861
2018-04-28,201801,0.075142,dupontNitogr,sh603861
2018-04-28,201801,0.787896,dupontTaxBurden,sh603861
2018-04-28,201801,0.086105,AssetTurnRatio,sh603861
2019-04-30,201901,0.342953,YOYLiability,sh603861
2019-04-30,201901,0.508311,liabilityToAsset,sh603861
2019-04-30,201901,2.033804,assetToEquity,sh603861
2019-04-30,201901,-0.193568,CFOToOR,sh603861
2019-04-30,201901,-4.417722,CFOToNP,sh603861
2019-04-30,201901,-0.193568,CFOToGr,sh603861
2019-04-30,201901,0.054869,YOYEquity,sh603861
2019-04-30,201901,-0.142154,YOYNI,sh603861
2019-04-30,201901,-0.1552,YOYEPSBasic,sh603861
2019-04-30,201901,-0.133208,YOYPNI,sh603861
2019-04-30,201901,0.010018,roeAvg,sh603861
2019-04-30,201901,0.043816,npMargin,sh603861
2019-04-30,201901,21737827.63,netProfit,sh603861
2019-04-30,201901,0.375066,epsTTM,sh603861
2019-04-30,201901,,MBRevenue,sh603861
2019-04-30,201901,442740648.0,totalShare,sh603861
2019-04-30,201901,409100000.0,liqaShare,sh603861
2019-04-30,201901,0.010018,dupontROE,sh603861
2019-04-30,201901,2.236458,dupontAssetStoEquity,sh603861
2019-04-30,201901,0.094998,dupontAssetTurn,sh603861
2019-04-30,201901,1.076159,dupontPnitoni,sh603861
2019-04-30,201901,0.043816,dupontNitogr,sh603861
2019-04-30,201901,0.842848,dupontTaxBurden,sh603861
2019-04-30,201901,0.094998,AssetTurnRatio,sh603861
2020-04-30,202001,0.542924,YOYLiability,sh603861
2020-04-30,202001,0.600697,liabilityToAsset,sh603861
2020-04-30,202001,2.504362,assetToEquity,sh603861
2020-04-30,202001,-0.83351,CFOToOR,sh603861
2020-04-30,202001,,CFOToNP,sh603861
2020-04-30,202001,-0.83351,CFOToGr,sh603861
2020-04-30,202001,0.06021,YOYEquity,sh603861
2020-04-30,202001,-5.090519,YOYNI,sh603861
2020-04-30,202001,-4.399621,YOYEPSBasic,sh603861
2020-04-30,202001,-4.467617,YOYPNI,sh603861
2020-04-30,202001,-0.032117,roeAvg,sh603861
2020-04-30,202001,-0.283491,npMargin,sh603861
2020-04-30,202001,-88918996.09,netProfit,sh603861
2020-04-30,202001,0.121095,epsTTM,sh603861
2020-04-30,202001,,MBRevenue,sh603861
2020-04-30,202001,451930648.0,totalShare,sh603861
2020-04-30,202001,409100000.0,liqaShare,sh603861
2020-04-30,202001,-0.032117,dupontROE,sh603861
2020-04-30,202001,2.701245,dupontAssetStoEquity,sh603861
2020-04-30,202001,0.045973,dupontAssetTurn,sh603861
2020-04-30,202001,0.912282,dupontPnitoni,sh603861
2020-04-30,202001,-0.283491,dupontNitogr,sh603861
2020-04-30,202001,1.008389,dupontTaxBurden,sh603861
2020-04-30,202001,0.045973,AssetTurnRatio,sh603861
2021-04-30,202101,0.124182,YOYLiability,sh603861
