date,period,value,field,symbol
2017-04-29,201701,1.909062,assetToEquity,sz000917
2017-04-29,201701,-0.139467,CFOToOR,sz000917
2017-04-29,201701,-1.339019,CFOToNP,sz000917
2017-04-29,201701,-0.139467,CFOToGr,sz000917
2017-04-29,201701,0.04553,YOYEquity,sz000917
2017-04-29,201701,0.191072,YOYNI,sz000917
2017-04-29,201701,-0.222222,YOYEPSBasic,sz000917
2017-04-29,201701,-0.209937,YOYPNI,sz000917
2017-04-29,201701,0.009177,roeAvg,sz000917
2017-04-29,201701,0.104156,npMargin,sz000917
2017-04-29,201701,184985860.39,netProfit,sz000917
2017-04-29,201701,0.216061,epsTTM,sz000917
2017-04-29,201701,,MBRevenue,sz000917
2017-04-29,201701,1417556338.0,totalShare,sz000917
2017-04-29,201701,1061987635.0,liqaShare,sz000917
2017-04-29,201701,0.009177,dupontROE,sz000917
2017-04-29,201701,2.080945,dupontAssetStoEquity,sz000917
2017-04-29,201701,0.077475,dupontAssetTurn,sz000917
2017-04-29,201701,0.546493,dupontPnitoni,sz000917
2017-04-29,201701,0.104156,dupontNitogr,sz000917
2017-04-29,201701,0.925485,dupontTaxBurden,sz000917
2017-04-29,201701,0.077475,AssetTurnRatio,sz000917
2018-04-28,201801,0.122794,YOYLiability,sz000917
2018-04-28,201801,0.52554,liabilityToAsset,sz000917
2018-04-28,201801,2.107659,assetToEquity,sz000917
2018-04-28,201801,0.200667,CFOToOR,sz000917
2018-04-28,201801,10.621881,CFOToNP,sz000917
2018-04-28,201801,0.200667,CFOToGr,sz000917
2018-04-28,201801,-0.100429,YOYEquity,sz000917
2018-04-28,201801,-0.761371,YOYNI,sz000917
2018-04-28,201801,-1.571429,YOYEPSBasic,sz000917
2018-04-28,201801,-1.534192,YOYPNI,sz000917
2018-04-28,201801,-0.005422,roeAvg,sz000917
2018-04-28,201801,0.018892,npMargin,sz000917
2018-04-28,201801,44143059.25,netProfit,sz000917
2018-04-28,201801,-0.436939,epsTTM,sz000917
2018-04-28,201801,,MBRevenue,sz000917
2018-04-28,201801,1417556338.0,totalShare,sz000917
2018-04-28,201801,1294534207.0,liqaShare,sz000917
2018-04-28,201801,-0.005422,dupontROE,sz000917
2018-04-28,201801,2.38379,dupontAssetStoEquity,sz000917
2018-04-28,201801,0.098418,dupontAssetTurn,sz000917
2018-04-28,201801,-1.223369,dupontPnitoni,sz000917
2018-04-28,201801,0.018892,dupontNitogr,sz000917
2018-04-28,201801,0.818068,dupontTaxBurden,sz000917
2018-04-28,201801,0.098418,AssetTurnRatio,sz000917
2019-04-27,201901,-0.035578,YOYLiability,sz000917
2019-04-27,201901,0.520143,liabilityToAsset,sz000917
2019-04-27,201901,2.083953,assetToEquity,sz000917
2019-04-27,201901,0.024316,CFOToOR,sz000917
2019-04-27,201901,46.203903,CFOToNP,sz000917
2019-04-27,201901,0.024316,CFOToGr,sz000917
2019-04-27,201901,0.019077,YOYEquity,sz000917
2019-04-27,201901,-0.983011,YOYNI,sz000917
2019-04-27,201901,1.25,YOYEPSBasic,sz000917
2019-04-27,201901,1.159121,YOYPNI,sz000917
2019-04-27,201901,0.00085,roeAvg,sz000917
2019-04-27,201901,0.000526,npMargin,sz000917
2019-04-27,201901,749936.28,netProfit,sz000917
2019-04-27,201901,0.10594,epsTTM,sz000917
2019-04-27,201901,,MBRevenue,sz000917
2019-04-27,201901,1417556338.0,totalShare,sz000917
2019-04-27,201901,1294596533.0,liqaShare,sz000917
2019-04-27,201901,0.00085,dupontROE,sz000917
2019-04-27,201901,2.293466,dupontAssetStoEquity,sz000917
2019-04-27,201901,0.061425,dupontAssetTurn,sz000917
2019-04-27,201901,11.458381,dupontPnitoni,sz000917
2019-04-27,201901,0.000526,dupontNitogr,sz000917
2019-04-27,201901,0.078556,dupontTaxBurden,sz000917
2019-04-27,201901,0.061425,AssetTurnRatio,sz000917
2020-04-29,202001,-0.165112,YOYLiability,sz000917
2020-04-29,202001,0.453749,liabilityToAsset,sz000917
2020-04-29,202001,1.83066,assetToEquity,sz000917
2020-04-29,202001,0.040481,CFOToOR,sz000917
2020-04-29,202001,,CFOToNP,sz000917
2020-04-29,202001,0.040481,CFOToGr,sz000917
2020-04-29,202001,0.077794,YOYEquity,sz000917
2020-04-29,202001,-249.486298,YOYNI,sz000917
2020-04-29,202001,-11.0,YOYEPSBasic,sz000917
2020-04-29,202001,-17.510988,YOYPNI,sz000917
2020-04-29,202001,-0.01292,roeAvg,sz000917
2020-04-29,202001,-0.154226,npMargin,sz000917
2020-04-29,202001,-186348890.32,netProfit,sz000917
2020-04-29,202001,-0.027768,epsTTM,sz000917
2020-04-29,202001,,MBRevenue,sz000917
2020-04-29,202001,1417556338.0,totalShare,sz000917
2020-04-29,202001,1294625801.0,liqaShare,sz000917
2020-04-29,202001,-0.01292,dupontROE,sz000917
2020-04-29,202001,2.027694,dupontAssetStoEquity,sz000917
2020-04-29,202001,0.054263,dupontAssetTurn,sz000917
2020-04-29,202001,0.761367,dupontPnitoni,sz000917
2020-04-29,202001,-0.154226,dupontNitogr,sz000917
2020-04-29,202001,1.095164,dupontTaxBurden,sz000917
2020-04-29,202001,0.054263,AssetTurnRatio,sz000917
2021-04-30,202101,-0.134699,YOYLiability,sz000917
2021-04-30,202101,0.434623,liabilityToAsset,sz000917
2021-04-30,202101,1.768731,assetToEquity,sz000917
2021-04-30,202101,0.542326,CFOToOR,sz000917
2021-04-30,202101,10.406819,CFOToNP,sz000917
2021-04-30,202101,0.542326,CFOToGr,sz000917
2021-04-30,202101,-0.074498,YOYEquity,sz000917
2021-04-30,202101,1.269117,YOYNI,sz000917
2021-04-30,202101,1.1,YOYEPSBasic,sz000917
2021-04-30,202101,1.133373,YOYPNI,sz000917
2021-04-30,202101,0.001865,roeAvg,sz000917
2021-04-30,202101,0.052113,npMargin,sz000917
2021-04-30,202101,50149619.26,netProfit,sz000917
2021-04-30,202101,-0.922426,epsTTM,sz000917
2021-04-30,202101,,MBRevenue,sz000917
2021-04-30,202101,1417556338.0,totalShare,sz000917
2021-04-30,202101,1417296852.0,liqaShare,sz000917
2021-04-30,202101,0.001865,dupontROE,sz000917
2021-04-30,202101,2.009708,dupontAssetStoEquity,sz000917
2021-04-30,202101,0.047196,dupontAssetTurn,sz000917
2021-04-30,202101,0.377329,dupontPnitoni,sz000917
2021-04-30,202101,0.052113,dupontNitogr,sz000917
2021-04-30,202101,1.240241,dupontTaxBurden,sz000917
2021-04-30,202101,0.047196,AssetTurnRatio,sz000917
2022-04-30,202201,-0.171498,YOYLiability,sz000917
2022-04-30,202201,0.387074,liabilityToAsset,sz000917
2022-04-30,202201,1.631519,assetToEquity,sz000917
2022-04-30,202201,0.023814,CFOToOR,sz000917
2022-04-30,202201,0.426864,CFOToNP,sz000917
2022-04-30,202201,0.023814,CFOToGr,sz000917
2022-04-30,202201,0.017925,YOYEquity,sz000917
2022-04-30,202201,0.029839,YOYNI,sz000917
2022-04-30,202201,1.0,YOYEPSBasic,sz000917
2022-04-30,202201,0.613536,YOYPNI,sz000917
2022-04-30,202201,0.002967,roeAvg,sz000917
2022-04-30,202201,0.055789,npMargin,sz000917
2022-04-30,202201,51646029.84,netProfit,sz000917
2022-04-30,202201,0.241286,epsTTM,sz000917
2022-04-30,202201,,MBRevenue,sz000917
2022-04-30,202201,1417556338.0,totalShare,sz000917
2022-04-30,202201,1417296852.0,liqaShare,sz000917
2022-04-30,202201,0.002967,dupontROE,sz000917
2022-04-30,202201,1.826333,dupontAssetStoEquity,sz000917
2022-04-30,202201,0.049248,dupontAssetTurn,sz000917
2022-04-30,202201,0.591194,dupontPnitoni,sz000917
2022-04-30,202201,0.055789,dupontNitogr,sz000917
2022-04-30,202201,0.719661,dupontTaxBurden,sz000917
2022-04-30,202201,0.049248,AssetTurnRatio,sz000917
2014-08-27,201402,-0.552749,YOYLiability,sz000917
2014-08-27,201402,0.28785,liabilityToAsset,sz000917
2014-08-27,201402,1.404199,assetToEquity,sz000917
2014-08-27,201402,-0.309438,CFOToOR,sz000917
2014-08-27,201402,-2.981404,CFOToNP,sz000917
2014-08-27,201402,-0.309438,CFOToGr,sz000917
2014-08-27,201402,1.303201,YOYEquity,sz000917
2014-08-27,201402,-0.153442,YOYNI,sz000917
2014-08-27,201402,-0.407407,YOYEPSBasic,sz000917
2014-08-27,201402,-0.14864,YOYPNI,sz000917
2014-08-27,201402,0.024251,roeAvg,sz000917
2014-08-27,201402,0.103789,npMargin,sz000917
2014-08-27,201402,263111432.45,netProfit,sz000917
2014-08-27,201402,0.312453,epsTTM,sz000917
2014-08-27,201402,2531423417.13,MBRevenue,sz000917
2014-08-27,201402,1417556338.0,totalShare,sz000917
2014-08-27,201402,700487864.0,liqaShare,sz000917
2014-08-27,201402,0.024251,dupontROE,sz000917
2014-08-27,201402,1.615165,dupontAssetStoEquity,sz000917
2014-08-27,201402,0.163088,dupontAssetTurn,sz000917
2014-08-27,201402,0.887036,dupontPnitoni,sz000917
2014-08-27,201402,0.10379,dupontNitogr,sz000917
2014-08-27,201402,0.936127,dupontTaxBurden,sz000917
2014-08-27,201402,0.163088,AssetTurnRatio,sz000917
2015-08-29,201502,0.536074,YOYLiability,sz000917
2015-08-29,201502,0.374308,liabilityToAsset,sz000917
2015-08-29,201502,1.598232,assetToEquity,sz000917
2015-08-29,201502,-0.074757,CFOToOR,sz000917
2015-08-29,201502,-1.109704,CFOToNP,sz000917
2015-08-29,201502,-0.074757,CFOToGr,sz000917
2015-08-29,201502,0.033316,YOYEquity,sz000917
2015-08-29,201502,-0.347071,YOYNI,sz000917
2015-08-29,201502,-0.375,YOYEPSBasic,sz000917
2015-08-29,201502,-0.367515,YOYPNI,sz000917
2015-08-29,201502,0.014893,roeAvg,sz000917
2015-08-29,201502,0.067366,npMargin,sz000917
2015-08-29,201502,171793138.44,netProfit,sz000917
2015-08-29,201502,0.174079,epsTTM,sz000917
2015-08-29,201502,2543111757.27,MBRevenue,sz000917
2015-08-29,201502,1417556338.0,totalShare,sz000917
2015-08-29,201502,1061912366.0,liqaShare,sz000917
2015-08-29,201502,0.014893,dupontROE,sz000917
2015-08-29,201502,1.638709,dupontAssetStoEquity,sz000917
2015-08-29,201502,0.157006,dupontAssetTurn,sz000917
2015-08-29,201502,0.859261,dupontPnitoni,sz000917
2015-08-29,201502,0.067366,dupontNitogr,sz000917
2015-08-29,201502,0.900694,dupontTaxBurden,sz000917
2015-08-29,201502,0.157006,AssetTurnRatio,sz000917
2016-08-27,201602,0.528407,YOYLiability,sz000917
2016-08-27,201602,0.450793,liabilityToAsset,sz000917
2016-08-27,201602,1.820807,assetToEquity,sz000917
2016-08-27,201602,-0.154842,CFOToOR,sz000917
2016-08-27,201602,-3.186612,CFOToNP,sz000917
2016-08-27,201602,-0.154842,CFOToGr,sz000917
2016-08-27,201602,0.073412,YOYEquity,sz000917
2016-08-27,201602,-0.011448,YOYNI,sz000917
2016-08-27,201602,0.0,YOYEPSBasic,sz000917
2016-08-27,201602,-0.084973,YOYPNI,sz000917
2016-08-27,201602,0.01255,roeAvg,sz000917
2016-08-27,201602,0.048591,npMargin,sz000917
2016-08-27,201602,169826377.39,netProfit,sz000917
2016-08-27,201602,0.260173,epsTTM,sz000917
2016-08-27,201602,3485335912.58,MBRevenue,sz000917
2016-08-27,201602,1417556338.0,totalShare,sz000917
2016-08-27,201602,1062094413.0,liqaShare,sz000917
2016-08-27,201602,0.01255,dupontROE,sz000917
2016-08-27,201602,1.921524,dupontAssetStoEquity,sz000917
2016-08-27,201602,0.169002,dupontAssetTurn,sz000917
2016-08-27,201602,0.795353,dupontPnitoni,sz000917
2016-08-27,201602,0.048591,dupontNitogr,sz000917
2016-08-27,201602,0.824682,dupontTaxBurden,sz000917
2016-08-27,201602,0.169002,AssetTurnRatio,sz000917
2017-08-12,201702,0.159372,YOYLiability,sz000917
2017-08-12,201702,0.474748,liabilityToAsset,sz000917
2017-08-12,201702,1.903849,assetToEquity,sz000917
2017-08-12,201702,-0.138401,CFOToOR,sz000917
2017-08-12,201702,-2.081053,CFOToNP,sz000917
2017-08-12,201702,-0.138401,CFOToGr,sz000917
2017-08-12,201702,0.017142,YOYEquity,sz000917
2017-08-12,201702,0.483413,YOYNI,sz000917
2017-08-12,201702,-0.1,YOYEPSBasic,sz000917
2017-08-12,201702,-0.096691,YOYPNI,sz000917
2017-08-12,201702,0.011102,roeAvg,sz000917
2017-08-12,201702,0.066505,npMargin,sz000917
2017-08-12,201702,251922631.62,netProfit,sz000917
2017-08-12,201702,0.225798,epsTTM,sz000917
2017-08-12,201702,3784439034.11,MBRevenue,sz000917
2017-08-12,201702,1417556338.0,totalShare,sz000917
2017-08-12,201702,1062082046.0,liqaShare,sz000917
2017-08-12,201702,0.011102,dupontROE,sz000917
2017-08-12,201702,2.08665,dupontAssetStoEquity,sz000917
2017-08-12,201702,0.165185,dupontAssetTurn,sz000917
2017-08-12,201702,0.484322,dupontPnitoni,sz000917
2017-08-12,201702,0.066505,dupontNitogr,sz000917
2017-08-12,201702,0.836805,dupontTaxBurden,sz000917
2017-08-12,201702,0.165185,AssetTurnRatio,sz000917
2018-08-31,201802,0.114856,YOYLiability,sz000917
2018-08-31,201802,0.523355,liabilityToAsset,sz000917
2018-08-31,201802,2.097996,assetToEquity,sz000917
2018-08-31,201802,0.082076,CFOToOR,sz000917
2018-08-31,201802,6.137751,CFOToNP,sz000917
2018-08-31,201802,0.082076,CFOToGr,sz000917
2018-08-31,201802,-0.094928,YOYEquity,sz000917
2018-08-31,201802,-0.753886,YOYNI,sz000917
2018-08-31,201802,-1.222222,YOYEPSBasic,sz000917
2018-08-31,201802,-1.289555,YOYPNI,sz000917
2018-08-31,201802,-0.003545,roeAvg,sz000917
2018-08-31,201802,0.013372,npMargin,sz000917
2018-08-31,201802,62001693.75,netProfit,sz000917
2018-08-31,201802,-0.438522,epsTTM,sz000917
2018-08-31,201802,4630382254.8,MBRevenue,sz000917
2018-08-31,201802,1417556338.0,totalShare,sz000917
2018-08-31,201802,1294639951.0,liqaShare,sz000917
2018-08-31,201802,-0.003545,dupontROE,sz000917
2018-08-31,201802,2.375972,dupontAssetStoEquity,sz000917
2018-08-31,201802,0.195804,dupontAssetTurn,sz000917
2018-08-31,201802,-0.569809,dupontPnitoni,sz000917
2018-08-31,201802,0.013372,dupontNitogr,sz000917
2018-08-31,201802,0.657179,dupontTaxBurden,sz000917
2018-08-31,201802,0.195804,AssetTurnRatio,sz000917
2019-08-31,201902,-0.105676,YOYLiability,sz000917
2019-08-31,201902,0.498069,liabilityToAsset,sz000917
2019-08-31,201902,1.992307,assetToEquity,sz000917
2019-08-31,201902,0.013714,CFOToOR,sz000917
2019-08-31,201902,1.141426,CFOToNP,sz000917
2019-08-31,201902,0.013714,CFOToGr,sz000917
2019-08-31,201902,0.027589,YOYEquity,sz000917
2019-08-31,201902,-0.437027,YOYNI,sz000917
2019-08-31,201902,1.5,YOYEPSBasic,sz000917
2019-08-31,201902,1.316276,YOYPNI,sz000917
2019-08-31,201902,0.001099,roeAvg,sz000917
2019-08-31,201902,0.012015,npMargin,sz000917
2019-08-31,201902,34905287.0,netProfit,sz000917
2019-08-31,201902,0.094587,epsTTM,sz000917
2019-08-31,201902,2894071849.29,MBRevenue,sz000917
2019-08-31,201902,1417556338.0,totalShare,sz000917
2019-08-31,201902,1294639951.0,liqaShare,sz000917
2019-08-31,201902,0.001099,dupontROE,sz000917
2019-08-31,201902,2.236129,dupontAssetStoEquity,sz000917
2019-08-31,201902,0.127822,dupontAssetTurn,sz000917
2019-08-31,201902,0.320116,dupontPnitoni,sz000917
2019-08-31,201902,0.012015,dupontNitogr,sz000917
2019-08-31,201902,0.461124,dupontTaxBurden,sz000917
2019-08-31,201902,0.127822,AssetTurnRatio,sz000917
2020-08-31,202002,-0.071982,YOYLiability,sz000917
2020-08-31,202002,0.462488,liabilityToAsset,sz000917
2020-08-31,202002,1.860425,assetToEquity,sz000917
2020-08-31,202002,0.003398,CFOToOR,sz000917
2020-08-31,202002,,CFOToNP,sz000917
2020-08-31,202002,0.003398,CFOToGr,sz000917
2020-08-31,202002,0.055152,YOYEquity,sz000917
2020-08-31,202002,-7.211479,YOYNI,sz000917
2020-08-31,202002,-20.0,YOYEPSBasic,sz000917
2020-08-31,202002,-24.915284,YOYPNI,sz000917
2020-08-31,202002,-0.024474,roeAvg,sz000917
2020-08-31,202002,-0.088219,npMargin,sz000917
2020-08-31,202002,-216813465.24,netProfit,sz000917
2020-08-31,202002,-0.11801,epsTTM,sz000917
2020-08-31,202002,2457668744.68,MBRevenue,sz000917
2020-08-31,202002,1417556338.0,totalShare,sz000917
2020-08-31,202002,1295200789.0,liqaShare,sz000917
2020-08-31,202002,-0.024474,dupontROE,sz000917
2020-08-31,202002,2.041182,dupontAssetStoEquity,sz000917
2020-08-31,202002,0.110274,dupontAssetTurn,sz000917
2020-08-31,202002,1.232503,dupontPnitoni,sz000917
2020-08-31,202002,-0.088219,dupontNitogr,sz000917
2020-08-31,202002,1.255917,dupontTaxBurden,sz000917
2020-08-31,202002,0.110274,AssetTurnRatio,sz000917
2021-08-28,202102,-0.252384,YOYLiability,sz000917
2021-08-28,202102,0.391668,liabilityToAsset,sz000917
2021-08-28,202102,1.64384,assetToEquity,sz000917
2021-08-28,202102,0.105942,CFOToOR,sz000917
2021-08-28,202102,0.320251,CFOToNP,sz000917
2021-08-28,202102,0.105942,CFOToGr,sz000917
2021-08-28,202102,-0.023847,YOYEquity,sz000917
2021-08-28,202102,4.33088,YOYNI,sz000917
2021-08-28,202102,2.736842,YOYEPSBasic,sz000917
2021-08-28,202102,2.762295,YOYPNI,sz000917
2021-08-28,202102,0.045453,roeAvg,sz000917
2021-08-28,202102,0.330809,npMargin,sz000917
2021-08-28,202102,722179566.14,netProfit,sz000917
2021-08-28,202102,-0.515143,epsTTM,sz000917
2021-08-28,202102,2183067944.29,MBRevenue,sz000917
2021-08-28,202102,1417556338.0,totalShare,sz000917
2021-08-28,202102,1417296852.0,liqaShare,sz000917
2021-08-28,202102,0.045453,dupontROE,sz000917
2021-08-28,202102,1.947724,dupontAssetStoEquity,sz000917
2021-08-28,202102,0.108181,dupontAssetTurn,sz000917
2021-08-28,202102,0.65209,dupontPnitoni,sz000917
2021-08-28,202102,0.330809,dupontNitogr,sz000917
2021-08-28,202102,0.881075,dupontTaxBurden,sz000917
2021-08-28,202102,0.108181,AssetTurnRatio,sz000917
2022-08-25,202202,-0.131678,YOYLiability,sz000917
2022-08-25,202202,0.369625,liabilityToAsset,sz000917
2022-08-25,202202,1.586358,assetToEquity,sz000917
2022-08-25,202202,-0.070724,CFOToOR,sz000917
2022-08-25,202202,-1.257374,CFOToNP,sz000917
2022-08-25,202202,-0.070724,CFOToGr,sz000917
2022-08-25,202202,-0.022462,YOYEquity,sz000917
2022-08-25,202202,-0.844994,YOYNI,sz000917
2022-08-25,202202,-0.909091,YOYEPSBasic,sz000917
2022-08-25,202202,-0.906503,YOYPNI,sz000917
2022-08-25,202202,0.004275,roeAvg,sz000917
2022-08-25,202202,0.056247,npMargin,sz000917
2022-08-25,202202,111942487.66,netProfit,sz000917
2022-08-25,202202,-0.068053,epsTTM,sz000917
2022-08-25,202202,1990191140.91,MBRevenue,sz000917
2022-08-25,202202,1417556338.0,totalShare,sz000917
2022-08-25,202202,1417296852.0,liqaShare,sz000917
2022-08-25,202202,0.004275,dupontROE,sz000917
2022-08-25,202202,1.796568,dupontAssetStoEquity,sz000917
2022-08-25,202202,0.107564,dupontAssetTurn,sz000917
2022-08-25,202202,0.393329,dupontPnitoni,sz000917
2022-08-25,202202,0.056247,dupontNitogr,sz000917
2022-08-25,202202,0.728985,dupontTaxBurden,sz000917
2022-08-25,202202,0.107564,AssetTurnRatio,sz000917
2014-10-30,201403,-0.490721,YOYLiability,sz000917
2014-10-30,201403,0.311944,liabilityToAsset,sz000917
2014-10-30,201403,1.453369,assetToEquity,sz000917
2014-10-30,201403,-0.125892,CFOToOR,sz000917
2014-10-30,201403,-1.269248,CFOToNP,sz000917
2014-10-30,201403,-0.125892,CFOToGr,sz000917
2014-10-30,201403,1.235384,YOYEquity,sz000917
2014-10-30,201403,-0.203249,YOYNI,sz000917
2014-10-30,201403,-0.425,YOYEPSBasic,sz000917
2014-10-30,201403,-0.191416,YOYPNI,sz000917
2014-10-30,201403,0.033719,roeAvg,sz000917
2014-10-30,201403,0.099186,npMargin,sz000917
2014-10-30,201403,390438518.6,netProfit,sz000917
2014-10-30,201403,0.2869,epsTTM,sz000917
2014-10-30,201403,,MBRevenue,sz000917
2014-10-30,201403,1417556338.0,totalShare,sz000917
2014-10-30,201403,700487864.0,liqaShare,sz000917
2014-10-30,201403,0.033719,dupontROE,sz000917
2014-10-30,201403,1.642067,dupontAssetStoEquity,sz000917
2014-10-30,201403,0.248606,dupontAssetTurn,sz000917
2014-10-30,201403,0.832757,dupontPnitoni,sz000917
2014-10-30,201403,0.099186,dupontNitogr,sz000917
2014-10-30,201403,0.949148,dupontTaxBurden,sz000917
2014-10-30,201403,0.248606,AssetTurnRatio,sz000917
2015-10-31,201503,0.418979,YOYLiability,sz000917
2015-10-31,201503,0.374499,liabilityToAsset,sz000917
2015-10-31,201503,1.598717,assetToEquity,sz000917
2015-10-31,201503,-0.013673,CFOToOR,sz000917
2015-10-31,201503,-0.135207,CFOToNP,sz000917
2015-10-31,201503,-0.013673,CFOToGr,sz000917
2015-10-31,201503,0.071003,YOYEquity,sz000917
2015-10-31,201503,0.005993,YOYNI,sz000917
2015-10-31,201503,0.043478,YOYEPSBasic,sz000917
2015-10-31,201503,0.055666,YOYPNI,sz000917
2015-10-31,201503,0.033933,roeAvg,sz000917
2015-10-31,201503,0.101123,npMargin,sz000917
2015-10-31,201503,392778406.35,netProfit,sz000917
2015-10-31,201503,0.247355,epsTTM,sz000917
2015-10-31,201503,,MBRevenue,sz000917
2015-10-31,201503,1417556338.0,totalShare,sz000917
2015-10-31,201503,1061912366.0,liqaShare,sz000917
2015-10-31,201503,0.033933,dupontROE,sz000917
2015-10-31,201503,1.640057,dupontAssetStoEquity,sz000917
2015-10-31,201503,0.23413,dupontAssetTurn,sz000917
2015-10-31,201503,0.873876,dupontPnitoni,sz000917
2015-10-31,201503,0.101123,dupontNitogr,sz000917
2015-10-31,201503,0.808068,dupontTaxBurden,sz000917
2015-10-31,201503,0.23413,AssetTurnRatio,sz000917
2016-10-29,201603,0.500423,YOYLiability,sz000917
2016-10-29,201603,0.456188,liabilityToAsset,sz000917
2016-10-29,201603,1.838869,assetToEquity,sz000917
2016-10-29,201603,-0.110169,CFOToOR,sz000917
2016-10-29,201603,-1.966548,CFOToNP,sz000917
2016-10-29,201603,-0.110169,CFOToGr,sz000917
2016-10-29,201603,0.026274,YOYEquity,sz000917
2016-10-29,201603,-0.256136,YOYNI,sz000917
2016-10-29,201603,-0.375,YOYEPSBasic,sz000917
2016-10-29,201603,-0.375965,YOYPNI,sz000917
2016-10-29,201603,0.019954,roeAvg,sz000917
2016-10-29,201603,0.056021,npMargin,sz000917
2016-10-29,201603,292173775.24,netProfit,sz000917
2016-10-29,201603,0.177987,epsTTM,sz000917
2016-10-29,201603,,MBRevenue,sz000917
2016-10-29,201603,1417556338.0,totalShare,sz000917
2016-10-29,201603,1062094413.0,liqaShare,sz000917
2016-10-29,201603,0.019954,dupontROE,sz000917
2016-10-29,201603,1.937361,dupontAssetStoEquity,sz000917
2016-10-29,201603,0.250787,dupontAssetTurn,sz000917
2016-10-29,201603,0.733103,dupontPnitoni,sz000917
2016-10-29,201603,0.056021,dupontNitogr,sz000917
2016-10-29,201603,0.845485,dupontTaxBurden,sz000917
