date,period,value,field,symbol
2014-04-25,201401,-0.066275,YOYLiability,sh601333
2014-04-25,201401,0.185858,liabilityToAsset,sh601333
2014-04-25,201401,1.228286,assetToEquity,sh601333
2014-04-25,201401,0.192086,CFOToOR,sh601333
2014-04-25,201401,6.95024,CFOToNP,sh601333
2014-04-25,201401,0.192086,CFOToGr,sh601333
2014-04-25,201401,0.020368,YOYEquity,sh601333
2014-04-25,201401,-0.637806,YOYNI,sh601333
2014-04-25,201401,-0.631579,YOYEPSBasic,sh601333
2014-04-25,201401,-0.638219,YOYPNI,sh601333
2014-04-25,201401,0.00364,roeAvg,sh601333
2014-04-25,201401,0.027637,npMargin,sh601333
2014-04-25,201401,97107795.0,netProfit,sh601333
2014-04-25,201401,0.155629,epsTTM,sh601333
2014-04-25,201401,,MBRevenue,sh601333
2014-04-25,201401,7083537000.0,totalShare,sh601333
2014-04-25,201401,5652237000.0,liqaShare,sh601333
2014-04-25,201401,0.00364,dupontROE,sh601333
2014-04-25,201401,1.238609,dupontAssetStoEquity,sh601333
2014-04-25,201401,0.10625,dupontAssetTurn,sh601333
2014-04-25,201401,1.000736,dupontPnitoni,sh601333
2014-04-25,201401,0.027637,dupontNitogr,sh601333
2014-04-25,201401,0.746087,dupontTaxBurden,sh601333
2014-04-25,201401,0.10625,AssetTurnRatio,sh601333
2015-04-29,201501,-0.458053,YOYLiability,sh601333
2015-04-29,201501,0.109165,liabilityToAsset,sh601333
2015-04-29,201501,1.122542,assetToEquity,sh601333
2015-04-29,201501,0.23243,CFOToOR,sh601333
2015-04-29,201501,3.26068,CFOToNP,sh601333
2015-04-29,201501,0.23243,CFOToGr,sh601333
2015-04-29,201501,0.009735,YOYEquity,sh601333
2015-04-29,201501,1.700492,YOYNI,sh601333
2015-04-29,201501,1.642857,YOYEPSBasic,sh601333
2015-04-29,201501,1.698897,YOYPNI,sh601333
2015-04-29,201501,0.009758,roeAvg,sh601333
2015-04-29,201501,0.071283,npMargin,sh601333
2015-04-29,201501,262238782.0,netProfit,sh601333
2015-04-29,201501,0.116766,epsTTM,sh601333
2015-04-29,201501,,MBRevenue,sh601333
2015-04-29,201501,7083537000.0,totalShare,sh601333
2015-04-29,201501,5652237000.0,liqaShare,sh601333
2015-04-29,201501,0.009758,dupontROE,sh601333
2015-04-29,201501,1.132939,dupontAssetStoEquity,sh601333
2015-04-29,201501,0.120816,dupontAssetTurn,sh601333
2015-04-29,201501,1.000144,dupontPnitoni,sh601333
2015-04-29,201501,0.071283,dupontNitogr,sh601333
2015-04-29,201501,0.751551,dupontTaxBurden,sh601333
2015-04-29,201501,0.120816,AssetTurnRatio,sh601333
2016-04-28,201601,0.124531,YOYLiability,sh601333
2016-04-28,201601,0.118341,liabilityToAsset,sh601333
2016-04-28,201601,1.134226,assetToEquity,sh601333
2016-04-28,201601,0.014715,CFOToOR,sh601333
2016-04-28,201601,0.181468,CFOToNP,sh601333
2016-04-28,201601,0.014715,CFOToGr,sh601333
2016-04-28,201601,0.028916,YOYEquity,sh601333
2016-04-28,201601,0.240499,YOYNI,sh601333
2016-04-28,201601,0.243243,YOYEPSBasic,sh601333
2016-04-28,201601,0.245211,YOYPNI,sh601333
