date,period,value,field,symbol
2014-04-30,201401,0.062532,YOYLiability,sh600058
2014-04-30,201401,0.804217,liabilityToAsset,sh600058
2014-04-30,201401,5.107705,assetToEquity,sh600058
2014-04-30,201401,-0.092944,CFOToOR,sh600058
2014-04-30,201401,,CFOToNP,sh600058
2014-04-30,201401,-0.092944,CFOToGr,sh600058
2014-04-30,201401,0.026265,YOYEquity,sh600058
2014-04-30,201401,-2.058574,YOYNI,sh600058
2014-04-30,201401,-0.588645,YOYEPSBasic,sh600058
2014-04-30,201401,-0.589177,YOYPNI,sh600058
2014-04-30,201401,0.005164,roeAvg,sh600058
2014-04-30,201401,-0.002063,npMargin,sh600058
2014-04-30,201401,-74978726.09,netProfit,sh600058
2014-04-30,201401,0.201846,epsTTM,sh600058
2014-04-30,201401,,MBRevenue,sh600058
2014-04-30,201401,1071910711.0,totalShare,sh600058
2014-04-30,201401,1071910711.0,liqaShare,sh600058
2014-04-30,201401,0.005164,dupontROE,sh600058
2014-04-30,201401,5.870166,dupontAssetStoEquity,sh600058
2014-04-30,201401,0.723034,dupontAssetTurn,sh600058
2014-04-30,201401,-0.589823,dupontPnitoni,sh600058
2014-04-30,201401,-0.002063,dupontNitogr,sh600058
2014-04-30,201401,0.46339,dupontTaxBurden,sh600058
2014-04-30,201401,0.723034,AssetTurnRatio,sh600058
2015-04-30,201501,-0.03636,YOYLiability,sh600058
2015-04-30,201501,0.803787,liabilityToAsset,sh600058
2015-04-30,201501,5.096502,assetToEquity,sh600058
2015-04-30,201501,-0.027099,CFOToOR,sh600058
2015-04-30,201501,,CFOToNP,sh600058
2015-04-30,201501,-0.027099,CFOToGr,sh600058
2015-04-30,201501,-0.004998,YOYEquity,sh600058
2015-04-30,201501,-2.038594,YOYNI,sh600058
2015-04-30,201501,-3.193705,YOYEPSBasic,sh600058
2015-04-30,201501,-3.195625,YOYPNI,sh600058
2015-04-30,201501,-0.011301,roeAvg,sh600058
2015-04-30,201501,-0.013909,npMargin,sh600058
2015-04-30,201501,-227829921.86,netProfit,sh600058
2015-04-30,201501,0.064112,epsTTM,sh600058
2015-04-30,201501,,MBRevenue,sh600058
2015-04-30,201501,1071910711.0,totalShare,sh600058
2015-04-30,201501,1071910711.0,liqaShare,sh600058
2015-04-30,201501,-0.011301,dupontROE,sh600058
2015-04-30,201501,5.775577,dupontAssetStoEquity,sh600058
2015-04-30,201501,0.330087,dupontAssetTurn,sh600058
2015-04-30,201501,0.426194,dupontPnitoni,sh600058
2015-04-30,201501,-0.013909,dupontNitogr,sh600058
2015-04-30,201501,1.172634,dupontTaxBurden,sh600058
2015-04-30,201501,0.330087,AssetTurnRatio,sh600058
2016-04-29,201601,-0.357089,YOYLiability,sh600058
2016-04-29,201601,0.835961,liabilityToAsset,sh600058
2016-04-29,201601,6.096094,assetToEquity,sh600058
2016-04-29,201601,-0.120969,CFOToOR,sh600058
2016-04-29,201601,-5.074648,CFOToNP,sh600058
2016-04-29,201601,-0.120969,CFOToGr,sh600058
2016-04-29,201601,-0.39906,YOYEquity,sh600058
2016-04-29,201601,1.692465,YOYNI,sh600058
2016-04-29,201601,2.663355,YOYEPSBasic,sh600058
2016-04-29,201601,2.664161,YOYPNI,sh600058
2016-04-29,201601,0.031972,roeAvg,sh600058
2016-04-29,201601,0.023838,npMargin,sh600058
