date,period,value,field,symbol
2017-04-28,201701,0.796795,dupontTaxBurden,sz000531
2017-04-28,201701,0.080815,AssetTurnRatio,sz000531
2018-04-27,201801,0.176457,YOYLiability,sz000531
2018-04-27,201801,0.566086,liabilityToAsset,sz000531
2018-04-27,201801,2.304606,assetToEquity,sz000531
2018-04-27,201801,0.085271,CFOToOR,sz000531
2018-04-27,201801,5.58085,CFOToNP,sz000531
2018-04-27,201801,0.085271,CFOToGr,sz000531
2018-04-27,201801,-0.019811,YOYEquity,sz000531
2018-04-27,201801,-0.888672,YOYNI,sz000531
2018-04-27,201801,-0.911602,YOYEPSBasic,sz000531
2018-04-27,201801,-0.911797,YOYPNI,sz000531
2018-04-27,201801,0.001958,roeAvg,sz000531
2018-04-27,201801,0.015279,npMargin,sz000531
2018-04-27,201801,10476833.25,netProfit,sz000531
2018-04-27,201801,0.153416,epsTTM,sz000531
2018-04-27,201801,,MBRevenue,sz000531
2018-04-27,201801,685082820.0,totalShare,sz000531
2018-04-27,201801,685081244.0,liqaShare,sz000531
2018-04-27,201801,0.001958,dupontROE,sz000531
2018-04-27,201801,2.423072,dupontAssetStoEquity,sz000531
2018-04-27,201801,0.072385,dupontAssetTurn,sz000531
2018-04-27,201801,0.730694,dupontPnitoni,sz000531
2018-04-27,201801,0.015279,dupontNitogr,sz000531
2018-04-27,201801,0.716276,dupontTaxBurden,sz000531
2018-04-27,201801,0.072385,AssetTurnRatio,sz000531
2019-04-27,201901,-0.012991,YOYLiability,sz000531
2019-04-27,201901,0.557632,liabilityToAsset,sz000531
2019-04-27,201901,2.260561,assetToEquity,sz000531
2019-04-27,201901,-0.014001,CFOToOR,sz000531
2019-04-27,201901,-0.109759,CFOToNP,sz000531
2019-04-27,201901,-0.014001,CFOToGr,sz000531
2019-04-27,201901,0.021401,YOYEquity,sz000531
2019-04-27,201901,6.629296,YOYNI,sz000531
2019-04-27,201901,9.3125,YOYEPSBasic,sz000531
2019-04-27,201901,9.332092,YOYPNI,sz000531
2019-04-27,201901,0.019977,roeAvg,sz000531
2019-04-27,201901,0.127559,npMargin,sz000531
2019-04-27,201901,79930862.09,netProfit,sz000531
2019-04-27,201901,0.223887,epsTTM,sz000531
2019-04-27,201901,,MBRevenue,sz000531
2019-04-27,201901,685082820.0,totalShare,sz000531
2019-04-27,201901,685082820.0,liqaShare,sz000531
2019-04-27,201901,0.019977,dupontROE,sz000531
2019-04-27,201901,2.534524,dupontAssetStoEquity,sz000531
2019-04-27,201901,0.062443,dupontAssetTurn,sz000531
2019-04-27,201901,0.989553,dupontPnitoni,sz000531
2019-04-27,201901,0.127559,dupontNitogr,sz000531
2019-04-27,201901,0.861903,dupontTaxBurden,sz000531
2019-04-27,201901,0.062443,AssetTurnRatio,sz000531
2020-04-29,202001,0.142755,YOYLiability,sz000531
2020-04-29,202001,0.539453,liabilityToAsset,sz000531
2020-04-29,202001,2.171333,assetToEquity,sz000531
2020-04-29,202001,0.404813,CFOToOR,sz000531
2020-04-29,202001,0.57158,CFOToNP,sz000531
2020-04-29,202001,0.404813,CFOToGr,sz000531
2020-04-29,202001,0.194621,YOYEquity,sz000531
2020-04-29,202001,4.153897,YOYNI,sz000531
2020-04-29,202001,4.201377,YOYEPSBasic,sz000531
2020-04-29,202001,4.200974,YOYPNI,sz000531
2020-04-29,202001,0.093463,roeAvg,sz000531
2020-04-29,202001,0.708236,npMargin,sz000531
2020-04-29,202001,414617690.23,netProfit,sz000531
2020-04-29,202001,1.087961,epsTTM,sz000531
2020-04-29,202001,,MBRevenue,sz000531
2020-04-29,202001,685082820.0,totalShare,sz000531
2020-04-29,202001,685082820.0,liqaShare,sz000531
2020-04-29,202001,0.093463,dupontROE,sz000531
2020-04-29,202001,2.61438,dupontAssetStoEquity,sz000531
2020-04-29,202001,0.050544,dupontAssetTurn,sz000531
2020-04-29,202001,0.99866,dupontPnitoni,sz000531
2020-04-29,202001,0.708236,dupontNitogr,sz000531
2020-04-29,202001,1.014905,dupontTaxBurden,sz000531
2020-04-29,202001,0.050544,AssetTurnRatio,sz000531
2021-04-30,202101,0.130463,YOYLiability,sz000531
2021-04-30,202101,0.538793,liabilityToAsset,sz000531
2021-04-30,202101,2.168226,assetToEquity,sz000531
2021-04-30,202101,-0.015832,CFOToOR,sz000531
2021-04-30,202101,-0.101241,CFOToNP,sz000531
2021-04-30,202101,-0.015832,CFOToGr,sz000531
2021-04-30,202101,0.087968,YOYEquity,sz000531
2021-04-30,202101,-0.624972,YOYNI,sz000531
2021-04-30,202101,-0.680179,YOYEPSBasic,sz000531
2021-04-30,202101,-0.680193,YOYPNI,sz000531
2021-04-30,202101,0.025763,roeAvg,sz000531
2021-04-30,202101,0.156374,npMargin,sz000531
2021-04-30,202101,155493233.76,netProfit,sz000531
2021-04-30,202101,0.727351,epsTTM,sz000531
2021-04-30,202101,,MBRevenue,sz000531
2021-04-30,202101,685082820.0,totalShare,sz000531
2021-04-30,202101,685082820.0,liqaShare,sz000531
2021-04-30,202101,0.025763,dupontROE,sz000531
2021-04-30,202101,2.593645,dupontAssetStoEquity,sz000531
2021-04-30,202101,0.07459,dupontAssetTurn,sz000531
2021-04-30,202101,0.851612,dupontPnitoni,sz000531
2021-04-30,202101,0.156374,dupontNitogr,sz000531
2021-04-30,202101,0.852225,dupontTaxBurden,sz000531
2021-04-30,202101,0.07459,AssetTurnRatio,sz000531
2022-04-30,202201,0.451093,YOYLiability,sz000531
2022-04-30,202201,0.637893,liabilityToAsset,sz000531
2022-04-30,202201,2.761617,assetToEquity,sz000531
2022-04-30,202201,-0.066724,CFOToOR,sz000531
2022-04-30,202201,,CFOToNP,sz000531
2022-04-30,202201,-0.066724,CFOToGr,sz000531
2022-04-30,202201,-0.022763,YOYEquity,sz000531
2022-04-30,202201,-1.328742,YOYNI,sz000531
2022-04-30,202201,-1.383859,YOYEPSBasic,sz000531
2022-04-30,202201,-1.383771,YOYPNI,sz000531
2022-04-30,202201,-0.009953,roeAvg,sz000531
2022-04-30,202201,-0.056443,npMargin,sz000531
2022-04-30,202201,-51117160.78,netProfit,sz000531
2022-04-30,202201,-0.033226,epsTTM,sz000531
2022-04-30,202201,,MBRevenue,sz000531
2022-04-30,202201,685082820.0,totalShare,sz000531
2022-04-30,202201,685082820.0,liqaShare,sz000531
2022-04-30,202201,-0.009953,dupontROE,sz000531
2022-04-30,202201,3.132253,dupontAssetStoEquity,sz000531
2022-04-30,202201,0.056625,dupontAssetTurn,sz000531
2022-04-30,202201,0.994164,dupontPnitoni,sz000531
2022-04-30,202201,-0.056443,dupontNitogr,sz000531
2022-04-30,202201,0.546424,dupontTaxBurden,sz000531
2022-04-30,202201,0.056625,AssetTurnRatio,sz000531
2014-08-12,201402,-0.137724,YOYLiability,sz000531
2014-08-12,201402,0.614098,liabilityToAsset,sz000531
2014-08-12,201402,2.591329,assetToEquity,sz000531
2014-08-12,201402,0.033553,CFOToOR,sz000531
2014-08-12,201402,0.196131,CFOToNP,sz000531
2014-08-12,201402,0.033553,CFOToGr,sz000531
2014-08-12,201402,0.166783,YOYEquity,sz000531
2014-08-12,201402,2.114578,YOYNI,sz000531
2014-08-12,201402,1.295576,YOYEPSBasic,sz000531
2014-08-12,201402,1.295484,YOYPNI,sz000531
2014-08-12,201402,0.132261,roeAvg,sz000531
2014-08-12,201402,0.171072,npMargin,sz000531
2014-08-12,201402,478256538.41,netProfit,sz000531
2014-08-12,201402,1.59554,epsTTM,sz000531
2014-08-12,201402,2756750932.67,MBRevenue,sz000531
2014-08-12,201402,342541410.0,totalShare,sz000531
2014-08-12,201402,342540622.0,liqaShare,sz000531
2014-08-12,201402,0.132261,dupontROE,sz000531
2014-08-12,201402,3.095296,dupontAssetStoEquity,sz000531
2014-08-12,201402,0.339415,dupontAssetTurn,sz000531
2014-08-12,201402,0.735901,dupontPnitoni,sz000531
2014-08-12,201402,0.171072,dupontNitogr,sz000531
2014-08-12,201402,0.798566,dupontTaxBurden,sz000531
2014-08-12,201402,0.339415,AssetTurnRatio,sz000531
2015-08-12,201502,-0.193137,YOYLiability,sz000531
2015-08-12,201502,0.52408,liabilityToAsset,sz000531
2015-08-12,201502,2.101195,assetToEquity,sz000531
2015-08-12,201502,0.072379,CFOToOR,sz000531
2015-08-12,201502,0.274701,CFOToNP,sz000531
2015-08-12,201502,0.072379,CFOToGr,sz000531
2015-08-12,201502,0.194223,YOYEquity,sz000531
2015-08-12,201502,-0.35882,YOYNI,sz000531
2015-08-12,201502,-0.213354,YOYEPSBasic,sz000531
2015-08-12,201502,-0.213445,YOYPNI,sz000531
2015-08-12,201502,0.085407,roeAvg,sz000531
2015-08-12,201502,0.263481,npMargin,sz000531
2015-08-12,201502,306648721.61,netProfit,sz000531
2015-08-12,201502,0.832494,epsTTM,sz000531
2015-08-12,201502,1124719714.75,MBRevenue,sz000531
2015-08-12,201502,685082820.0,totalShare,sz000531
2015-08-12,201502,685081244.0,liqaShare,sz000531
2015-08-12,201502,0.085407,dupontROE,sz000531
2015-08-12,201502,2.335116,dupontAssetStoEquity,sz000531
2015-08-12,201502,0.153769,dupontAssetTurn,sz000531
2015-08-12,201502,0.902751,dupontPnitoni,sz000531
2015-08-12,201502,0.263481,dupontNitogr,sz000531
2015-08-12,201502,0.848231,dupontTaxBurden,sz000531
2015-08-12,201502,0.153769,AssetTurnRatio,sz000531
2016-08-06,201602,0.24086,YOYLiability,sz000531
2016-08-06,201602,0.554781,liabilityToAsset,sz000531
2016-08-06,201602,2.246086,assetToEquity,sz000531
2016-08-06,201602,0.411282,CFOToOR,sz000531
2016-08-06,201602,1.803758,CFOToNP,sz000531
2016-08-06,201602,0.411282,CFOToGr,sz000531
2016-08-06,201602,0.085517,YOYEquity,sz000531
2016-08-06,201602,-0.230333,YOYNI,sz000531
2016-08-06,201602,-0.155407,YOYEPSBasic,sz000531
2016-08-06,201602,-0.155393,YOYPNI,sz000531
2016-08-06,201602,0.064738,roeAvg,sz000531
2016-08-06,201602,0.228014,npMargin,sz000531
2016-08-06,201602,236017439.5,netProfit,sz000531
2016-08-06,201602,0.594176,epsTTM,sz000531
2016-08-06,201602,1007961844.84,MBRevenue,sz000531
2016-08-06,201602,685082820.0,totalShare,sz000531
2016-08-06,201602,685081244.0,liqaShare,sz000531
2016-08-06,201602,0.064738,dupontROE,sz000531
2016-08-06,201602,2.399583,dupontAssetStoEquity,sz000531
2016-08-06,201602,0.119437,dupontAssetTurn,sz000531
2016-08-06,201602,0.990649,dupontPnitoni,sz000531
2016-08-06,201602,0.228014,dupontNitogr,sz000531
2016-08-06,201602,0.85351,dupontTaxBurden,sz000531
2016-08-06,201602,0.119437,AssetTurnRatio,sz000531
2017-08-19,201702,-0.01942,YOYLiability,sz000531
2017-08-19,201702,0.539962,liabilityToAsset,sz000531
2017-08-19,201702,2.173731,assetToEquity,sz000531
2017-08-19,201702,0.173332,CFOToOR,sz000531
2017-08-19,201702,1.994576,CFOToNP,sz000531
2017-08-19,201702,0.173332,CFOToGr,sz000531
2017-08-19,201702,0.057569,YOYEquity,sz000531
2017-08-19,201702,-0.439548,YOYNI,sz000531
2017-08-19,201702,-0.517726,YOYEPSBasic,sz000531
2017-08-19,201702,-0.517617,YOYPNI,sz000531
2017-08-19,201702,0.029037,roeAvg,sz000531
2017-08-19,201702,0.086902,npMargin,sz000531
2017-08-19,201702,132276518.09,netProfit,sz000531
2017-08-19,201702,0.660413,epsTTM,sz000531
2017-08-19,201702,1522136662.88,MBRevenue,sz000531
2017-08-19,201702,685082820.0,totalShare,sz000531
2017-08-19,201702,685081244.0,liqaShare,sz000531
2017-08-19,201702,0.029037,dupontROE,sz000531
2017-08-19,201702,2.344677,dupontAssetStoEquity,sz000531
2017-08-19,201702,0.167137,dupontAssetTurn,sz000531
2017-08-19,201702,0.852655,dupontPnitoni,sz000531
2017-08-19,201702,0.086902,dupontNitogr,sz000531
2017-08-19,201702,0.779622,dupontTaxBurden,sz000531
2017-08-19,201702,0.167137,AssetTurnRatio,sz000531
2018-08-18,201802,0.20484,YOYLiability,sz000531
2018-08-18,201802,0.584052,liabilityToAsset,sz000531
2018-08-18,201802,2.404148,assetToEquity,sz000531
2018-08-18,201802,0.135814,CFOToOR,sz000531
2018-08-18,201802,4.691446,CFOToNP,sz000531
2018-08-18,201802,0.135814,CFOToGr,sz000531
2018-08-18,201802,0.00599,YOYEquity,sz000531
2018-08-18,201802,-0.661788,YOYNI,sz000531
2018-08-18,201802,-0.659781,YOYEPSBasic,sz000531
2018-08-18,201802,-0.659545,YOYPNI,sz000531
2018-08-18,201802,0.009887,roeAvg,sz000531
2018-08-18,201802,0.028949,npMargin,sz000531
2018-08-18,201802,44737539.27,netProfit,sz000531
2018-08-18,201802,0.160349,epsTTM,sz000531
2018-08-18,201802,1545379595.92,MBRevenue,sz000531
2018-08-18,201802,685082820.0,totalShare,sz000531
2018-08-18,201802,685080718.0,liqaShare,sz000531
2018-08-18,201802,0.009887,dupontROE,sz000531
2018-08-18,201802,2.478985,dupontAssetStoEquity,sz000531
2018-08-18,201802,0.160521,dupontAssetTurn,sz000531
2018-08-18,201802,0.858309,dupontPnitoni,sz000531
2018-08-18,201802,0.028949,dupontNitogr,sz000531
2018-08-18,201802,0.688281,dupontTaxBurden,sz000531
2018-08-18,201802,0.160521,AssetTurnRatio,sz000531
2019-08-21,201902,-0.102344,YOYLiability,sz000531
2019-08-21,201902,0.551897,liabilityToAsset,sz000531
2019-08-21,201902,2.23163,assetToEquity,sz000531
2019-08-21,201902,0.192775,CFOToOR,sz000531
2019-08-21,201902,1.043544,CFOToNP,sz000531
2019-08-21,201902,0.192775,CFOToGr,sz000531
2019-08-21,201902,0.02437,YOYEquity,sz000531
2019-08-21,201902,4.822175,YOYNI,sz000531
2019-08-21,201902,5.715302,YOYEPSBasic,sz000531
2019-08-21,201902,5.715038,YOYPNI,sz000531
2019-08-21,201902,0.065647,roeAvg,sz000531
2019-08-21,201902,0.184731,npMargin,sz000531
2019-08-21,201902,261090346.84,netProfit,sz000531
2019-08-21,201902,0.440822,epsTTM,sz000531
2019-08-21,201902,1413353804.42,MBRevenue,sz000531
2019-08-21,201902,685082820.0,totalShare,sz000531
2019-08-21,201902,685082820.0,liqaShare,sz000531
2019-08-21,201902,0.065647,dupontROE,sz000531
2019-08-21,201902,2.520728,dupontAssetStoEquity,sz000531
2019-08-21,201902,0.142356,dupontAssetTurn,sz000531
2019-08-21,201902,0.990324,dupontPnitoni,sz000531
2019-08-21,201902,0.184731,dupontNitogr,sz000531
2019-08-21,201902,0.879574,dupontTaxBurden,sz000531
2019-08-21,201902,0.142356,AssetTurnRatio,sz000531
2020-08-27,202002,0.167009,YOYLiability,sz000531
2020-08-27,202002,0.527197,liabilityToAsset,sz000531
2020-08-27,202002,2.115046,assetToEquity,sz000531
2020-08-27,202002,0.26148,CFOToOR,sz000531
2020-08-27,202002,0.643975,CFOToNP,sz000531
2020-08-27,202002,0.26148,CFOToGr,sz000531
2020-08-27,202002,0.236998,YOYEquity,sz000531
2020-08-27,202002,1.540576,YOYNI,sz000531
2020-08-27,202002,1.374669,YOYEPSBasic,sz000531
2020-08-27,202002,1.374429,YOYPNI,sz000531
2020-08-27,202002,0.136754,roeAvg,sz000531
2020-08-27,202002,0.40604,npMargin,sz000531
2020-08-27,202002,663319949.88,netProfit,sz000531
2020-08-27,202002,1.11851,epsTTM,sz000531
2020-08-27,202002,1633630782.42,MBRevenue,sz000531
2020-08-27,202002,685082820.0,totalShare,sz000531
2020-08-27,202002,685082820.0,liqaShare,sz000531
2020-08-27,202002,0.136754,dupontROE,sz000531
2020-08-27,202002,2.594849,dupontAssetStoEquity,sz000531
2020-08-27,202002,0.140235,dupontAssetTurn,sz000531
2020-08-27,202002,0.925559,dupontPnitoni,sz000531
2020-08-27,202002,0.40604,dupontNitogr,sz000531
2020-08-27,202002,0.922227,dupontTaxBurden,sz000531
2020-08-27,202002,0.140235,AssetTurnRatio,sz000531
2021-08-28,202102,0.2061,YOYLiability,sz000531
2021-08-28,202102,0.559322,liabilityToAsset,sz000531
2021-08-28,202102,2.269229,assetToEquity,sz000531
2021-08-28,202102,-0.020085,CFOToOR,sz000531
2021-08-28,202102,-0.160772,CFOToNP,sz000531
2021-08-28,202102,-0.020085,CFOToGr,sz000531
2021-08-28,202102,0.045017,YOYEquity,sz000531
2021-08-28,202102,-0.629662,YOYNI,sz000531
2021-08-28,202102,-0.642825,YOYEPSBasic,sz000531
2021-08-28,202102,-0.642795,YOYPNI,sz000531
2021-08-28,202102,0.043008,roeAvg,sz000531
2021-08-28,202102,0.124928,npMargin,sz000531
2021-08-28,202102,245652576.53,netProfit,sz000531
2021-08-28,202102,0.562413,epsTTM,sz000531
2021-08-28,202102,1966357870.25,MBRevenue,sz000531
2021-08-28,202102,685082820.0,totalShare,sz000531
2021-08-28,202102,685082820.0,liqaShare,sz000531
2021-08-28,202102,0.043008,dupontROE,sz000531
2021-08-28,202102,2.63495,dupontAssetStoEquity,sz000531
2021-08-28,202102,0.146352,dupontAssetTurn,sz000531
2021-08-28,202102,0.892737,dupontPnitoni,sz000531
2021-08-28,202102,0.124928,dupontNitogr,sz000531
2021-08-28,202102,0.894936,dupontTaxBurden,sz000531
2021-08-28,202102,0.146352,AssetTurnRatio,sz000531
2022-08-31,202202,0.331983,YOYLiability,sz000531
2022-08-31,202202,0.640559,liabilityToAsset,sz000531
2022-08-31,202202,2.782097,assetToEquity,sz000531
2022-08-31,202202,-0.043302,CFOToOR,sz000531
2022-08-31,202202,-0.603595,CFOToNP,sz000531
2022-08-31,202202,-0.043302,CFOToGr,sz000531
2022-08-31,202202,0.004106,YOYEquity,sz000531
2022-08-31,202202,-0.43648,YOYNI,sz000531
2022-08-31,202202,-0.430285,YOYEPSBasic,sz000531
2022-08-31,202202,-0.430079,YOYPNI,sz000531
2022-08-31,202202,0.02434,roeAvg,sz000531
2022-08-31,202202,0.07174,npMargin,sz000531
2022-08-31,202202,138430120.18,netProfit,sz000531
2022-08-31,202202,0.080475,epsTTM,sz000531
2022-08-31,202202,1929613987.54,MBRevenue,sz000531
2022-08-31,202202,822099384.0,totalShare,sz000531
2022-08-31,202202,822099384.0,liqaShare,sz000531
2022-08-31,202202,0.02434,dupontROE,sz000531
2022-08-31,202202,3.058792,dupontAssetStoEquity,sz000531
2022-08-31,202202,0.122853,dupontAssetTurn,sz000531
2022-08-31,202202,0.902878,dupontPnitoni,sz000531
2022-08-31,202202,0.07174,dupontNitogr,sz000531
2022-08-31,202202,1.050715,dupontTaxBurden,sz000531
2022-08-31,202202,0.122853,AssetTurnRatio,sz000531
2014-10-29,201403,-0.271939,YOYLiability,sz000531
2014-10-29,201403,0.566064,liabilityToAsset,sz000531
2014-10-29,201403,2.30449,assetToEquity,sz000531
2014-10-29,201403,0.104774,CFOToOR,sz000531
2014-10-29,201403,0.580985,CFOToNP,sz000531
2014-10-29,201403,0.104774,CFOToGr,sz000531
2014-10-29,201403,0.265806,YOYEquity,sz000531
2014-10-29,201403,1.668197,YOYNI,sz000531
2014-10-29,201403,1.045491,YOYEPSBasic,sz000531
2014-10-29,201403,1.045487,YOYPNI,sz000531
2014-10-29,201403,0.184462,roeAvg,sz000531
2014-10-29,201403,0.180338,npMargin,sz000531
2014-10-29,201403,678964709.75,netProfit,sz000531
2014-10-29,201403,0.898527,epsTTM,sz000531
2014-10-29,201403,,MBRevenue,sz000531
2014-10-29,201403,685082820.0,totalShare,sz000531
2014-10-29,201403,685081244.0,liqaShare,sz000531
2014-10-29,201403,0.184462,dupontROE,sz000531
2014-10-29,201403,2.899975,dupontAssetStoEquity,sz000531
2014-10-29,201403,0.457322,dupontAssetTurn,sz000531
2014-10-29,201403,0.771265,dupontPnitoni,sz000531
2014-10-29,201403,0.180338,dupontNitogr,sz000531
2014-10-29,201403,0.799328,dupontTaxBurden,sz000531
2014-10-29,201403,0.457322,AssetTurnRatio,sz000531
2015-10-30,201503,-0.044273,YOYLiability,sz000531
2015-10-30,201503,0.535591,liabilityToAsset,sz000531
2015-10-30,201503,2.153273,assetToEquity,sz000531
2015-10-30,201503,0.098396,CFOToOR,sz000531
2015-10-30,201503,0.431692,CFOToNP,sz000531
2015-10-30,201503,0.098396,CFOToGr,sz000531
2015-10-30,201503,0.089654,YOYEquity,sz000531
2015-10-30,201503,-0.412141,YOYNI,sz000531
2015-10-30,201503,-0.301805,YOYEPSBasic,sz000531
2015-10-30,201503,-0.301818,YOYPNI,sz000531
2015-10-30,201503,0.111175,roeAvg,sz000531
2015-10-30,201503,0.227932,npMargin,sz000531
2015-10-30,201503,399135186.87,netProfit,sz000531
2015-10-30,201503,0.711445,epsTTM,sz000531
2015-10-30,201503,,MBRevenue,sz000531
2015-10-30,201503,685082820.0,totalShare,sz000531
2015-10-30,201503,685081244.0,liqaShare,sz000531
2015-10-30,201503,0.111175,dupontROE,sz000531
2015-10-30,201503,2.379756,dupontAssetStoEquity,sz000531
2015-10-30,201503,0.223755,dupontAssetTurn,sz000531
2015-10-30,201503,0.916008,dupontPnitoni,sz000531
2015-10-30,201503,0.227932,dupontNitogr,sz000531
2015-10-30,201503,0.836708,dupontTaxBurden,sz000531
2015-10-30,201503,0.223755,AssetTurnRatio,sz000531
2016-10-28,201603,0.17683,YOYLiability,sz000531
2016-10-28,201603,0.550978,liabilityToAsset,sz000531
2016-10-28,201603,2.227061,assetToEquity,sz000531
2016-10-28,201603,0.378112,CFOToOR,sz000531
2016-10-28,201603,1.560957,CFOToNP,sz000531
2016-10-28,201603,0.378112,CFOToGr,sz000531
2016-10-28,201603,0.116336,YOYEquity,sz000531
2016-10-28,201603,0.104857,YOYNI,sz000531
2016-10-28,201603,0.18175,YOYEPSBasic,sz000531
2016-10-28,201603,0.181849,YOYPNI,sz000531
2016-10-28,201603,0.116279,roeAvg,sz000531
2016-10-28,201603,0.242231,npMargin,sz000531
2016-10-28,201603,440987226.83,netProfit,sz000531
2016-10-28,201603,0.754015,epsTTM,sz000531
2016-10-28,201603,,MBRevenue,sz000531
2016-10-28,201603,685082820.0,totalShare,sz000531
2016-10-28,201603,685081244.0,liqaShare,sz000531
2016-10-28,201603,0.116279,dupontROE,sz000531
2016-10-28,201603,2.382362,dupontAssetStoEquity,sz000531
2016-10-28,201603,0.20564,dupontAssetTurn,sz000531
2016-10-28,201603,0.97984,dupontPnitoni,sz000531
2016-10-28,201603,0.242231,dupontNitogr,sz000531
2016-10-28,201603,0.824108,dupontTaxBurden,sz000531
2016-10-28,201603,0.20564,AssetTurnRatio,sz000531
2017-10-28,201703,-0.089757,YOYLiability,sz000531
