date,period,value,field,symbol
2017-04-25,201701,,YOYLiability,sh603089
2017-04-25,201701,0.331707,liabilityToAsset,sh603089
2017-04-25,201701,1.49635,assetToEquity,sh603089
2017-04-25,201701,-0.0302,CFOToOR,sh603089
2017-04-25,201701,-0.244074,CFOToNP,sh603089
2017-04-25,201701,-0.0302,CFOToGr,sh603089
2017-04-25,201701,,YOYEquity,sh603089
2017-04-25,201701,0.041152,YOYNI,sh603089
2017-04-25,201701,-0.214286,YOYEPSBasic,sh603089
2017-04-25,201701,0.041152,YOYPNI,sh603089
2017-04-25,201701,0.043281,roeAvg,sh603089
2017-04-25,201701,0.123733,npMargin,sh603089
2017-04-25,201701,23092068.16,netProfit,sh603089
2017-04-25,201701,0.835419,epsTTM,sh603089
2017-04-25,201701,,MBRevenue,sh603089
2017-04-25,201701,106670000.0,totalShare,sh603089
2017-04-25,201701,26670000.0,liqaShare,sh603089
2017-04-25,201701,0.043281,dupontROE,sh603089
2017-04-25,201701,1.591564,dupontAssetStoEquity,sh603089
2017-04-25,201701,0.219779,dupontAssetTurn,sh603089
2017-04-25,201701,1.0,dupontPnitoni,sh603089
2017-04-25,201701,0.123733,dupontNitogr,sh603089
2017-04-25,201701,0.791895,dupontTaxBurden,sh603089
2017-04-25,201701,0.219779,AssetTurnRatio,sh603089
2018-04-17,201801,-0.116849,YOYLiability,sh603089
2018-04-17,201801,0.289201,liabilityToAsset,sh603089
2018-04-17,201801,1.406867,assetToEquity,sh603089
2018-04-17,201801,-0.298544,CFOToOR,sh603089
2018-04-17,201801,-28.34217,CFOToNP,sh603089
2018-04-17,201801,-0.298544,CFOToGr,sh603089
2018-04-17,201801,0.077384,YOYEquity,sh603089
2018-04-17,201801,-0.908697,YOYNI,sh603089
2018-04-17,201801,-0.909091,YOYEPSBasic,sh603089
2018-04-17,201801,-0.908697,YOYPNI,sh603089
2018-04-17,201801,0.002962,roeAvg,sh603089
2018-04-17,201801,0.010534,npMargin,sh603089
2018-04-17,201801,2108365.12,netProfit,sh603089
2018-04-17,201801,0.478302,epsTTM,sh603089
2018-04-17,201801,,MBRevenue,sh603089
2018-04-17,201801,106670000.0,totalShare,sh603089
2018-04-17,201801,31454880.0,liqaShare,sh603089
2018-04-17,201801,0.002962,dupontROE,sh603089
2018-04-17,201801,1.443458,dupontAssetStoEquity,sh603089
2018-04-17,201801,0.194821,dupontAssetTurn,sh603089
2018-04-17,201801,1.0,dupontPnitoni,sh603089
2018-04-17,201801,0.010534,dupontNitogr,sh603089
2018-04-17,201801,0.87588,dupontTaxBurden,sh603089
2018-04-17,201801,0.194821,AssetTurnRatio,sh603089
2019-04-26,201901,1.090069,YOYLiability,sh603089
2019-04-26,201901,0.393555,liabilityToAsset,sh603089
2019-04-26,201901,1.648953,assetToEquity,sh603089
2019-04-26,201901,0.151756,CFOToOR,sh603089
2019-04-26,201901,1.138134,CFOToNP,sh603089
2019-04-26,201901,0.151756,CFOToGr,sh603089
2019-04-26,201901,0.135556,YOYEquity,sh603089
2019-04-26,201901,16.943711,YOYNI,sh603089
2019-04-26,201901,13.0,YOYEPSBasic,sh603089
2019-04-26,201901,13.21749,YOYPNI,sh603089
2019-04-26,201901,0.037732,roeAvg,sh603089
2019-04-26,201901,0.133337,npMargin,sh603089
2019-04-26,201901,37831894.99,netProfit,sh603089
2019-04-26,201901,1.205834,epsTTM,sh603089
2019-04-26,201901,,MBRevenue,sh603089
2019-04-26,201901,106670000.0,totalShare,sh603089
2019-04-26,201901,31454880.0,liqaShare,sh603089
2019-04-26,201901,0.037732,dupontROE,sh603089
2019-04-26,201901,1.974102,dupontAssetStoEquity,sh603089
2019-04-26,201901,0.180914,dupontAssetTurn,sh603089
2019-04-26,201901,0.792338,dupontPnitoni,sh603089
2019-04-26,201901,0.133337,dupontNitogr,sh603089
2019-04-26,201901,0.89441,dupontTaxBurden,sh603089
2019-04-26,201901,0.180914,AssetTurnRatio,sh603089
2020-04-28,202001,0.176474,YOYLiability,sh603089
2020-04-28,202001,0.416507,liabilityToAsset,sh603089
2020-04-28,202001,1.713817,assetToEquity,sh603089
2020-04-28,202001,0.187991,CFOToOR,sh603089
2020-04-28,202001,3.277281,CFOToNP,sh603089
2020-04-28,202001,0.187991,CFOToGr,sh603089
2020-04-28,202001,0.047971,YOYEquity,sh603089
2020-04-28,202001,-0.71689,YOYNI,sh603089
2020-04-28,202001,-0.842105,YOYEPSBasic,sh603089
2020-04-28,202001,-0.835176,YOYPNI,sh603089
2020-04-28,202001,0.005916,roeAvg,sh603089
2020-04-28,202001,0.057362,npMargin,sh603089
2020-04-28,202001,10710570.99,netProfit,sh603089
2020-04-28,202001,0.31971,epsTTM,sh603089
2020-04-28,202001,,MBRevenue,sh603089
2020-04-28,202001,154671500.0,totalShare,sh603089
2020-04-28,202001,154671500.0,liqaShare,sh603089
2020-04-28,202001,0.005916,dupontROE,sh603089
2020-04-28,202001,1.955717,dupontAssetStoEquity,sh603089
2020-04-28,202001,0.114328,dupontAssetTurn,sh603089
2020-04-28,202001,0.461294,dupontPnitoni,sh603089
2020-04-28,202001,0.057362,dupontNitogr,sh603089
2020-04-28,202001,0.885017,dupontTaxBurden,sh603089
2020-04-28,202001,0.114328,AssetTurnRatio,sh603089
2021-04-29,202101,-0.118215,YOYLiability,sh603089
2021-04-29,202101,0.338946,liabilityToAsset,sh603089
2021-04-29,202101,1.512735,assetToEquity,sh603089
2021-04-29,202101,0.012503,CFOToOR,sh603089
2021-04-29,202101,0.076679,CFOToNP,sh603089
2021-04-29,202101,0.012503,CFOToGr,sh603089
2021-04-29,202101,0.266739,YOYEquity,sh603089
2021-04-29,202101,4.005289,YOYNI,sh603089
2021-04-29,202101,10.5,YOYEPSBasic,sh603089
2021-04-29,202101,9.281273,YOYPNI,sh603089
2021-04-29,202101,0.048426,roeAvg,sh603089
2021-04-29,202101,0.163052,npMargin,sh603089
2021-04-29,202101,53609507.84,netProfit,sh603089
2021-04-29,202101,0.700032,epsTTM,sh603089
2021-04-29,202101,,MBRevenue,sh603089
2021-04-29,202101,222497325.0,totalShare,sh603089
2021-04-29,202101,222497325.0,liqaShare,sh603089
2021-04-29,202101,0.048426,dupontROE,sh603089
2021-04-29,202101,1.744015,dupontAssetStoEquity,sh603089
2021-04-29,202101,0.179727,dupontAssetTurn,sh603089
2021-04-29,202101,0.947535,dupontPnitoni,sh603089
2021-04-29,202101,0.163052,dupontNitogr,sh603089
2021-04-29,202101,0.95998,dupontTaxBurden,sh603089
2021-04-29,202101,0.179727,AssetTurnRatio,sh603089
2022-04-29,202201,0.585931,YOYLiability,sh603089
2022-04-29,202201,0.450777,liabilityToAsset,sh603089
2022-04-29,202201,1.820753,assetToEquity,sh603089
2022-04-29,202201,0.02601,CFOToOR,sh603089
2022-04-29,202201,1.092948,CFOToNP,sh603089
2022-04-29,202201,0.02601,CFOToGr,sh603089
2022-04-29,202201,-0.015339,YOYEquity,sh603089
2022-04-29,202201,-0.840422,YOYNI,sh603089
2022-04-29,202201,-0.782609,YOYEPSBasic,sh603089
2022-04-29,202201,-0.795813,YOYPNI,sh603089
2022-04-29,202201,0.009841,roeAvg,sh603089
2022-04-29,202201,0.023798,npMargin,sh603089
2022-04-29,202201,8554897.24,netProfit,sh603089
2022-04-29,202201,0.099905,epsTTM,sh603089
2022-04-29,202201,,MBRevenue,sh603089
2022-04-29,202201,222499802.0,totalShare,sh603089
2022-04-29,202201,222499802.0,liqaShare,sh603089
2022-04-29,202201,0.009841,dupontROE,sh603089
2022-04-29,202201,2.101583,dupontAssetStoEquity,sh603089
2022-04-29,202201,0.162298,dupontAssetTurn,sh603089
2022-04-29,202201,1.212412,dupontPnitoni,sh603089
2022-04-29,202201,0.023798,dupontNitogr,sh603089
2022-04-29,202201,0.864582,dupontTaxBurden,sh603089
2022-04-29,202201,0.162298,AssetTurnRatio,sh603089
2017-08-22,201702,0.406867,YOYLiability,sh603089
2017-08-22,201702,0.329786,liabilityToAsset,sh603089
2017-08-22,201702,1.492062,assetToEquity,sh603089
2017-08-22,201702,0.097605,CFOToOR,sh603089
2017-08-22,201702,0.894921,CFOToNP,sh603089
2017-08-22,201702,0.097605,CFOToGr,sh603089
2017-08-22,201702,0.874421,YOYEquity,sh603089
