date,period,value,field,symbol
2014-04-26,201401,-0.08915,YOYLiability,sh600462
2014-04-26,201401,0.319621,liabilityToAsset,sh600462
2014-04-26,201401,1.469768,assetToEquity,sh600462
2014-04-26,201401,0.176313,CFOToOR,sh600462
2014-04-26,201401,1.913117,CFOToNP,sh600462
2014-04-26,201401,0.176313,CFOToGr,sh600462
2014-04-26,201401,0.057374,YOYEquity,sh600462
2014-04-26,201401,2.261855,YOYNI,sh600462
2014-04-26,201401,2.267442,YOYEPSBasic,sh600462
2014-04-26,201401,2.261855,YOYPNI,sh600462
2014-04-26,201401,0.018044,roeAvg,sh600462
2014-04-26,201401,0.09216,npMargin,sh600462
2014-04-26,201401,5795467.95,netProfit,sh600462
2014-04-26,201401,0.032945,epsTTM,sh600462
2014-04-26,201401,,MBRevenue,sh600462
2014-04-26,201401,533780000.0,totalShare,sh600462
2014-04-26,201401,533780000.0,liqaShare,sh600462
2014-04-26,201401,0.018044,dupontROE,sh600462
2014-04-26,201401,1.486371,dupontAssetStoEquity,sh600462
2014-04-26,201401,0.131721,dupontAssetTurn,sh600462
2014-04-26,201401,1.0,dupontPnitoni,sh600462
2014-04-26,201401,0.09216,dupontNitogr,sh600462
2014-04-26,201401,1.0,dupontTaxBurden,sh600462
2014-04-26,201401,0.131721,AssetTurnRatio,sh600462
2015-04-25,201501,-0.300691,YOYLiability,sh600462
2015-04-25,201501,0.250446,liabilityToAsset,sh600462
2015-04-25,201501,1.334127,assetToEquity,sh600462
2015-04-25,201501,0.176656,CFOToOR,sh600462
2015-04-25,201501,,CFOToNP,sh600462
2015-04-25,201501,0.176656,CFOToGr,sh600462
2015-04-25,201501,-0.016801,YOYEquity,sh600462
2015-04-25,201501,-1.31931,YOYNI,sh600462
2015-04-25,201501,-1.321101,YOYEPSBasic,sh600462
2015-04-25,201501,-1.31931,YOYPNI,sh600462
2015-04-25,201501,-0.005791,roeAvg,sh600462
2015-04-25,201501,-0.030525,npMargin,sh600462
2015-04-25,201501,-1850548.37,netProfit,sh600462
2015-04-25,201501,-0.010201,epsTTM,sh600462
2015-04-25,201501,,MBRevenue,sh600462
2015-04-25,201501,533780000.0,totalShare,sh600462
2015-04-25,201501,533780000.0,liqaShare,sh600462
2015-04-25,201501,-0.005791,dupontROE,sh600462
2015-04-25,201501,1.337701,dupontAssetStoEquity,sh600462
2015-04-25,201501,0.141816,dupontAssetTurn,sh600462
2015-04-25,201501,1.0,dupontPnitoni,sh600462
2015-04-25,201501,-0.030525,dupontNitogr,sh600462
2015-04-25,201501,1.0,dupontTaxBurden,sh600462
2015-04-25,201501,0.141816,AssetTurnRatio,sh600462
2016-04-26,201601,-0.170823,YOYLiability,sh600462
2016-04-26,201601,0.232409,liabilityToAsset,sh600462
2016-04-26,201601,1.302776,assetToEquity,sh600462
2016-04-26,201601,-0.480963,CFOToOR,sh600462
2016-04-26,201601,,CFOToNP,sh600462
2016-04-26,201601,-0.480963,CFOToGr,sh600462
2016-04-26,201601,-0.110277,YOYEquity,sh600462
2016-04-26,201601,0.152718,YOYNI,sh600462
2016-04-26,201601,0.342857,YOYEPSBasic,sh600462
2016-04-26,201601,0.327386,YOYPNI,sh600462
2016-04-26,201601,-0.004381,roeAvg,sh600462
2016-04-26,201601,-0.055151,npMargin,sh600462
2016-04-26,201601,-1567937.17,netProfit,sh600462
2016-04-26,201601,-0.06593,epsTTM,sh600462
2016-04-26,201601,,MBRevenue,sh600462
2016-04-26,201601,533780000.0,totalShare,sh600462
2016-04-26,201601,533780000.0,liqaShare,sh600462
2016-04-26,201601,-0.004381,dupontROE,sh600462
2016-04-26,201601,1.377981,dupontAssetStoEquity,sh600462
2016-04-26,201601,0.072613,dupontAssetTurn,sh600462
2016-04-26,201601,0.793849,dupontPnitoni,sh600462
2016-04-26,201601,-0.055151,dupontNitogr,sh600462
2016-04-26,201601,1.0,dupontTaxBurden,sh600462
2016-04-26,201601,0.072613,AssetTurnRatio,sh600462
2017-04-27,201701,0.638525,YOYLiability,sh600462
2017-04-27,201701,0.321329,liabilityToAsset,sh600462
2017-04-27,201701,1.473467,assetToEquity,sh600462
2017-04-27,201701,-0.446148,CFOToOR,sh600462
2017-04-27,201701,-44.073886,CFOToNP,sh600462
2017-04-27,201701,-0.446148,CFOToGr,sh600462
2017-04-27,201701,0.030917,YOYEquity,sh600462
2017-04-27,201701,1.535888,YOYNI,sh600462
2017-04-27,201701,1.695652,YOYEPSBasic,sh600462
2017-04-27,201701,1.670985,YOYPNI,sh600462
2017-04-27,201701,0.002862,roeAvg,sh600462
2017-04-27,201701,0.010123,npMargin,sh600462
2017-04-27,201701,840239.11,netProfit,sh600462
2017-04-27,201701,0.016519,epsTTM,sh600462
2017-04-27,201701,,MBRevenue,sh600462
2017-04-27,201701,533780000.0,totalShare,sh600462
2017-04-27,201701,533780000.0,liqaShare,sh600462
2017-04-27,201701,0.002862,dupontROE,sh600462
2017-04-27,201701,1.579201,dupontAssetStoEquity,sh600462
2017-04-27,201701,0.180096,dupontAssetTurn,sh600462
2017-04-27,201701,0.993977,dupontPnitoni,sh600462
2017-04-27,201701,0.010123,dupontNitogr,sh600462
2017-04-27,201701,0.594003,dupontTaxBurden,sh600462
2017-04-27,201701,0.180096,AssetTurnRatio,sh600462
2018-04-28,201801,30.542768,YOYLiability,sh600462
2018-04-28,201801,0.918669,liabilityToAsset,sh600462
2018-04-28,201801,12.295414,assetToEquity,sh600462
2018-04-28,201801,0.116838,CFOToOR,sh600462
2018-04-28,201801,14.512815,CFOToNP,sh600462
2018-04-28,201801,0.116838,CFOToGr,sh600462
2018-04-28,201801,0.018501,YOYEquity,sh600462
2018-04-28,201801,2.579414,YOYNI,sh600462
2018-04-28,201801,-0.4375,YOYEPSBasic,sh600462
2018-04-28,201801,-0.424695,YOYPNI,sh600462
2018-04-28,201801,0.001611,roeAvg,sh600462
2018-04-28,201801,0.008051,npMargin,sh600462
2018-04-28,201801,3007563.61,netProfit,sh600462
2018-04-28,201801,0.015362,epsTTM,sh600462
2018-04-28,201801,,MBRevenue,sh600462
2018-04-28,201801,533780000.0,totalShare,sh600462
2018-04-28,201801,533780000.0,liqaShare,sh600462
2018-04-28,201801,0.001611,dupontROE,sh600462
2018-04-28,201801,15.951862,dupontAssetStoEquity,sh600462
2018-04-28,201801,0.078531,dupontAssetTurn,sh600462
2018-04-28,201801,0.159758,dupontPnitoni,sh600462
2018-04-28,201801,0.008051,dupontNitogr,sh600462
2018-04-28,201801,0.741863,dupontTaxBurden,sh600462
2018-04-28,201801,0.078531,AssetTurnRatio,sh600462
2019-04-30,201901,-0.936603,YOYLiability,sh600462
2019-04-30,201901,1.003291,liabilityToAsset,sh600462
2019-04-30,201901,,assetToEquity,sh600462
2019-04-30,201901,0.040728,CFOToOR,sh600462
2019-04-30,201901,,CFOToNP,sh600462
2019-04-30,201901,0.040728,CFOToGr,sh600462
2019-04-30,201901,-1.00717,YOYEquity,sh600462
2019-04-30,201901,-2.940599,YOYNI,sh600462
2019-04-30,201901,-11.0,YOYEPSBasic,sh600462
2019-04-30,201901,-11.078507,YOYPNI,sh600462
2019-04-30,201901,-1.03112,roeAvg,sh600462
2019-04-30,201901,-0.073003,npMargin,sh600462
2019-04-30,201901,-6619441.52,netProfit,sh600462
2019-04-30,201901,-0.521202,epsTTM,sh600462
2019-04-30,201901,,MBRevenue,sh600462
2019-04-30,201901,533780000.0,totalShare,sh600462
2019-04-30,201901,533780000.0,liqaShare,sh600462
2019-04-30,201901,-1.03112,dupontROE,sh600462
2019-04-30,201901,51.48677,dupontAssetStoEquity,sh600462
2019-04-30,201901,0.335543,dupontAssetTurn,sh600462
2019-04-30,201901,0.817566,dupontPnitoni,sh600462
2019-04-30,201901,-0.073003,dupontNitogr,sh600462
2019-04-30,201901,1.034694,dupontTaxBurden,sh600462
2019-04-30,201901,0.335543,AssetTurnRatio,sh600462
2020-04-28,202001,-0.455866,YOYLiability,sh600462
2020-04-28,202001,1.198595,liabilityToAsset,sh600462
2020-04-28,202001,,assetToEquity,sh600462
2020-04-28,202001,-0.378522,CFOToOR,sh600462
2020-04-28,202001,,CFOToNP,sh600462
2020-04-28,202001,-0.378522,CFOToGr,sh600462
2020-04-28,202001,-14.328042,YOYEquity,sh600462
2020-04-28,202001,-0.559767,YOYNI,sh600462
2020-04-28,202001,0.0,YOYEPSBasic,sh600462
2020-04-28,202001,-0.425468,YOYPNI,sh600462
2020-04-28,202001,,roeAvg,sh600462
2020-04-28,202001,-0.229305,npMargin,sh600462
2020-04-28,202001,-10324789.45,netProfit,sh600462
2020-04-28,202001,-0.067252,epsTTM,sh600462
2020-04-28,202001,,MBRevenue,sh600462
2020-04-28,202001,533780000.0,totalShare,sh600462
2020-04-28,202001,533780000.0,liqaShare,sh600462
2020-04-28,202001,,dupontROE,sh600462
2020-04-28,202001,-4.884138,dupontAssetStoEquity,sh600462
2020-04-28,202001,0.319441,dupontAssetTurn,sh600462
2020-04-28,202001,0.747171,dupontPnitoni,sh600462
2020-04-28,202001,-0.229305,dupontNitogr,sh600462
2020-04-28,202001,1.0,dupontTaxBurden,sh600462
2020-04-28,202001,0.319441,AssetTurnRatio,sh600462
2021-04-28,202101,0.813221,YOYLiability,sh600462
2021-04-28,202101,0.894831,liabilityToAsset,sh600462
2021-04-28,202101,9.50853,assetToEquity,sh600462
2021-04-28,202101,-0.807526,CFOToOR,sh600462
2021-04-28,202101,,CFOToNP,sh600462
2021-04-28,202101,-0.807526,CFOToGr,sh600462
2021-04-28,202101,2.012725,YOYEquity,sh600462
2021-04-28,202101,-0.105469,YOYNI,sh600462
2021-04-28,202101,-1.0,YOYEPSBasic,sh600462
2021-04-28,202101,-0.065401,YOYPNI,sh600462
2021-04-28,202101,-0.220587,roeAvg,sh600462
2021-04-28,202101,-0.182716,npMargin,sh600462
2021-04-28,202101,-11413736.68,netProfit,sh600462
2021-04-28,202101,0.034064,epsTTM,sh600462
2021-04-28,202101,,MBRevenue,sh600462
2021-04-28,202101,583850000.0,totalShare,sh600462
2021-04-28,202101,533780000.0,liqaShare,sh600462
2021-04-28,202101,-0.220587,dupontROE,sh600462
2021-04-28,202101,8.914121,dupontAssetStoEquity,sh600462
2021-04-28,202101,0.188079,dupontAssetTurn,sh600462
2021-04-28,202101,0.72009,dupontPnitoni,sh600462
2021-04-28,202101,-0.182716,dupontNitogr,sh600462
2021-04-28,202101,1.019378,dupontTaxBurden,sh600462
2021-04-28,202101,0.188079,AssetTurnRatio,sh600462
2022-04-29,202201,0.112395,YOYLiability,sh600462
2022-04-29,202201,0.888733,liabilityToAsset,sh600462
2022-04-29,202201,8.987403,assetToEquity,sh600462
2022-04-29,202201,-0.330722,CFOToOR,sh600462
2022-04-29,202201,,CFOToNP,sh600462
2022-04-29,202201,-0.330722,CFOToGr,sh600462
2022-04-29,202201,0.432297,YOYEquity,sh600462
2022-04-29,202201,-0.713553,YOYNI,sh600462
2022-04-29,202201,-0.5,YOYEPSBasic,sh600462
2022-04-29,202201,-1.051454,YOYPNI,sh600462
2022-04-29,202201,-0.311353,roeAvg,sh600462
2022-04-29,202201,-0.430566,npMargin,sh600462
2022-04-29,202201,-19558036.99,netProfit,sh600462
2022-04-29,202201,-0.153874,epsTTM,sh600462
2022-04-29,202201,,MBRevenue,sh600462
2022-04-29,202201,583850000.0,totalShare,sh600462
2022-04-29,202201,558815000.0,liqaShare,sh600462
2022-04-29,202201,-0.311353,dupontROE,sh600462
2022-04-29,202201,6.683506,dupontAssetStoEquity,sh600462
2022-04-29,202201,0.125504,dupontAssetTurn,sh600462
2022-04-29,202201,0.862087,dupontPnitoni,sh600462
2022-04-29,202201,-0.430566,dupontNitogr,sh600462
2022-04-29,202201,1.000341,dupontTaxBurden,sh600462
2022-04-29,202201,0.125504,AssetTurnRatio,sh600462
2014-08-27,201402,-0.233985,YOYLiability,sh600462
2014-08-27,201402,0.297581,liabilityToAsset,sh600462
2014-08-27,201402,1.423652,assetToEquity,sh600462
2014-08-27,201402,-0.036124,CFOToOR,sh600462
2014-08-27,201402,-2.507764,CFOToNP,sh600462
2014-08-27,201402,-0.036124,CFOToGr,sh600462
2014-08-27,201402,-0.28937,YOYEquity,sh600462
2014-08-27,201402,-0.985503,YOYNI,sh600462
2014-08-27,201402,-0.985474,YOYEPSBasic,sh600462
2014-08-27,201402,-0.985503,YOYPNI,sh600462
2014-08-27,201402,0.006341,roeAvg,sh600462
2014-08-27,201402,0.014405,npMargin,sh600462
2014-08-27,201402,2024569.41,netProfit,sh600462
2014-08-27,201402,-0.24436,epsTTM,sh600462
2014-08-27,201402,140521152.04,MBRevenue,sh600462
2014-08-27,201402,533780000.0,totalShare,sh600462
2014-08-27,201402,533780000.0,liqaShare,sh600462
2014-08-27,201402,0.006341,dupontROE,sh600462
2014-08-27,201402,1.463337,dupontAssetStoEquity,sh600462
2014-08-27,201402,0.300794,dupontAssetTurn,sh600462
2014-08-27,201402,1.0,dupontPnitoni,sh600462
2014-08-27,201402,0.014405,dupontNitogr,sh600462
2014-08-27,201402,1.0,dupontTaxBurden,sh600462
2014-08-27,201402,0.300794,AssetTurnRatio,sh600462
2015-08-26,201502,-0.225179,YOYLiability,sh600462
2015-08-26,201502,0.263608,liabilityToAsset,sh600462
2015-08-26,201502,1.357972,assetToEquity,sh600462
2015-08-26,201502,-0.038623,CFOToOR,sh600462
2015-08-26,201502,,CFOToNP,sh600462
2015-08-26,201502,-0.038623,CFOToGr,sh600462
