date,period,value,field,symbol
2014-04-30,201401,0.140892,YOYLiability,sh600641
2014-04-30,201401,0.631028,liabilityToAsset,sh600641
2014-04-30,201401,2.710232,assetToEquity,sh600641
2014-04-30,201401,0.330472,CFOToOR,sh600641
2014-04-30,201401,0.576679,CFOToNP,sh600641
2014-04-30,201401,0.330472,CFOToGr,sh600641
2014-04-30,201401,0.102311,YOYEquity,sh600641
2014-04-30,201401,12.391249,YOYNI,sh600641
2014-04-30,201401,7.129032,YOYEPSBasic,sh600641
2014-04-30,201401,7.143463,YOYPNI,sh600641
2014-04-30,201401,0.037473,roeAvg,sh600641
2014-04-30,201401,0.573061,npMargin,sh600641
2014-04-30,201401,137501223.78,netProfit,sh600641
2014-04-30,201401,0.39177,epsTTM,sh600641
2014-04-30,201401,,MBRevenue,sh600641
2014-04-30,201401,806158748.0,totalShare,sh600641
2014-04-30,201401,806158748.0,liqaShare,sh600641
2014-04-30,201401,0.037473,dupontROE,sh600641
2014-04-30,201401,2.939718,dupontAssetStoEquity,sh600641
2014-04-30,201401,0.0301,dupontAssetTurn,sh600641
2014-04-30,201401,0.739019,dupontPnitoni,sh600641
2014-04-30,201401,0.573061,dupontNitogr,sh600641
2014-04-30,201401,0.921135,dupontTaxBurden,sh600641
2014-04-30,201401,0.0301,AssetTurnRatio,sh600641
2015-04-30,201501,-0.391735,YOYLiability,sh600641
2015-04-30,201501,0.439371,liabilityToAsset,sh600641
2015-04-30,201501,1.783711,assetToEquity,sh600641
2015-04-30,201501,-0.413691,CFOToOR,sh600641
2015-04-30,201501,-2.229163,CFOToNP,sh600641
2015-04-30,201501,-0.413691,CFOToGr,sh600641
2015-04-30,201501,0.333239,YOYEquity,sh600641
2015-04-30,201501,-0.368034,YOYNI,sh600641
2015-04-30,201501,-0.269841,YOYEPSBasic,sh600641
2015-04-30,201501,-0.270088,YOYPNI,sh600641
2015-04-30,201501,0.020314,roeAvg,sh600641
2015-04-30,201501,0.185581,npMargin,sh600641
2015-04-30,201501,86896102.6,netProfit,sh600641
2015-04-30,201501,0.462749,epsTTM,sh600641
2015-04-30,201501,,MBRevenue,sh600641
2015-04-30,201501,806158748.0,totalShare,sh600641
2015-04-30,201501,806158748.0,liqaShare,sh600641
2015-04-30,201501,0.020314,dupontROE,sh600641
2015-04-30,201501,1.933726,dupontAssetStoEquity,sh600641
2015-04-30,201501,0.066318,dupontAssetTurn,sh600641
2015-04-30,201501,0.853557,dupontPnitoni,sh600641
2015-04-30,201501,0.185581,dupontNitogr,sh600641
2015-04-30,201501,0.749912,dupontTaxBurden,sh600641
2015-04-30,201501,0.066318,AssetTurnRatio,sh600641
2016-04-22,201601,-0.059534,YOYLiability,sh600641
2016-04-22,201601,0.41633,liabilityToAsset,sh600641
2016-04-22,201601,1.713296,assetToEquity,sh600641
2016-04-22,201601,0.997909,CFOToOR,sh600641
2016-04-22,201601,6.13761,CFOToNP,sh600641
2016-04-22,201601,0.997909,CFOToGr,sh600641
2016-04-22,201601,0.023321,YOYEquity,sh600641
2016-04-22,201601,-0.171709,YOYNI,sh600641
2016-04-22,201601,-0.080435,YOYEPSBasic,sh600641
2016-04-22,201601,-0.08082,YOYPNI,sh600641
2016-04-22,201601,0.018223,roeAvg,sh600641
2016-04-22,201601,0.162589,npMargin,sh600641
2016-04-22,201601,71975236.56,netProfit,sh600641
2016-04-22,201601,0.254885,epsTTM,sh600641
2016-04-22,201601,,MBRevenue,sh600641
2016-04-22,201601,806158748.0,totalShare,sh600641
2016-04-22,201601,806158748.0,liqaShare,sh600641
2016-04-22,201601,0.018223,dupontROE,sh600641
2016-04-22,201601,1.819932,dupontAssetStoEquity,sh600641
2016-04-22,201601,0.065015,dupontAssetTurn,sh600641
2016-04-22,201601,0.947218,dupontPnitoni,sh600641
2016-04-22,201601,0.162589,dupontNitogr,sh600641
2016-04-22,201601,0.749893,dupontTaxBurden,sh600641
2016-04-22,201601,0.065015,AssetTurnRatio,sh600641
2017-04-29,201701,0.065626,YOYLiability,sh600641
2017-04-29,201701,0.404617,liabilityToAsset,sh600641
2017-04-29,201701,1.679591,assetToEquity,sh600641
2017-04-29,201701,-0.294407,CFOToOR,sh600641
2017-04-29,201701,-0.989819,CFOToNP,sh600641
2017-04-29,201701,-0.294407,CFOToGr,sh600641
2017-04-29,201701,0.188394,YOYEquity,sh600641
2017-04-29,201701,0.630494,YOYNI,sh600641
2017-04-29,201701,0.72104,YOYEPSBasic,sh600641
2017-04-29,201701,0.72135,YOYPNI,sh600641
2017-04-29,201701,0.026531,roeAvg,sh600641
2017-04-29,201701,0.297435,npMargin,sh600641
2017-04-29,201701,117355164.16,netProfit,sh600641
2017-04-29,201701,0.952171,epsTTM,sh600641
2017-04-29,201701,,MBRevenue,sh600641
2017-04-29,201701,806158748.0,totalShare,sh600641
2017-04-29,201701,806158748.0,liqaShare,sh600641
2017-04-29,201701,0.026531,dupontROE,sh600641
2017-04-29,201701,1.729855,dupontAssetStoEquity,sh600641
2017-04-29,201701,0.051564,dupontAssetTurn,sh600641
2017-04-29,201701,1.0,dupontPnitoni,sh600641
2017-04-29,201701,0.297435,dupontNitogr,sh600641
2017-04-29,201701,0.744249,dupontTaxBurden,sh600641
2017-04-29,201701,0.051564,AssetTurnRatio,sh600641
2018-04-28,201801,-0.309815,YOYLiability,sh600641
2018-04-28,201801,0.246047,liabilityToAsset,sh600641
2018-04-28,201801,1.326342,assetToEquity,sh600641
2018-04-28,201801,0.121351,CFOToOR,sh600641
2018-04-28,201801,0.293554,CFOToNP,sh600641
2018-04-28,201801,0.121351,CFOToGr,sh600641
2018-04-28,201801,0.437278,YOYEquity,sh600641
2018-04-28,201801,3.87769,YOYNI,sh600641
2018-04-28,201801,3.87706,YOYEPSBasic,sh600641
2018-04-28,201801,3.87769,YOYPNI,sh600641
2018-04-28,201801,0.092952,roeAvg,sh600641
2018-04-28,201801,0.413386,npMargin,sh600641
2018-04-28,201801,572422072.72,netProfit,sh600641
2018-04-28,201801,2.671897,epsTTM,sh600641
2018-04-28,201801,,MBRevenue,sh600641
2018-04-28,201801,806158748.0,totalShare,sh600641
2018-04-28,201801,806158748.0,liqaShare,sh600641
2018-04-28,201801,0.092952,dupontROE,sh600641
2018-04-28,201801,1.409686,dupontAssetStoEquity,sh600641
2018-04-28,201801,0.159508,dupontAssetTurn,sh600641
2018-04-28,201801,1.0,dupontPnitoni,sh600641
2018-04-28,201801,0.413386,dupontNitogr,sh600641
2018-04-28,201801,0.747601,dupontTaxBurden,sh600641
2018-04-28,201801,0.159508,AssetTurnRatio,sh600641
2019-04-30,201901,-0.18766,YOYLiability,sh600641
2019-04-30,201901,0.21728,liabilityToAsset,sh600641
2019-04-30,201901,1.277596,assetToEquity,sh600641
2019-04-30,201901,0.325954,CFOToOR,sh600641
2019-04-30,201901,0.728821,CFOToNP,sh600641
2019-04-30,201901,0.325954,CFOToGr,sh600641
