date,period,value,field,symbol
2021-04-20,202101,,MBRevenue,sh605016
2021-04-20,202101,95000000.0,totalShare,sh605016
2021-04-20,202101,,liqaShare,sh605016
2021-04-20,202101,0.024938,dupontROE,sh605016
2021-04-20,202101,1.199833,dupontAssetStoEquity,sh605016
2021-04-20,202101,0.159291,dupontAssetTurn,sh605016
2021-04-20,202101,1.0,dupontPnitoni,sh605016
2021-04-20,202101,0.130482,dupontNitogr,sh605016
2021-04-20,202101,0.845381,dupontTaxBurden,sh605016
2021-04-20,202101,0.159291,AssetTurnRatio,sh605016
2022-04-29,202201,-0.282995,YOYLiability,sh605016
2022-04-29,202201,0.072078,liabilityToAsset,sh605016
2022-04-29,202201,1.077676,assetToEquity,sh605016
2022-04-29,202201,0.025342,CFOToOR,sh605016
2022-04-29,202201,0.1231,CFOToNP,sh605016
2022-04-29,202201,0.025342,CFOToGr,sh605016
2022-04-29,202201,0.75598,YOYEquity,sh605016
2022-04-29,202201,1.333766,YOYNI,sh605016
2022-04-29,202201,0.777778,YOYEPSBasic,sh605016
2022-04-29,202201,1.333766,YOYPNI,sh605016
2022-04-29,202201,0.03328,roeAvg,sh605016
2022-04-29,202201,0.205864,npMargin,sh605016
2022-04-29,202201,40729310.25,netProfit,sh605016
2022-04-29,202201,1.007542,epsTTM,sh605016
2022-04-29,202201,,MBRevenue,sh605016
2022-04-29,202201,126800000.0,totalShare,sh605016
2022-04-29,202201,31800000.0,liqaShare,sh605016
2022-04-29,202201,0.03328,dupontROE,sh605016
2022-04-29,202201,1.071781,dupontAssetStoEquity,sh605016
2022-04-29,202201,0.150834,dupontAssetTurn,sh605016
2022-04-29,202201,1.0,dupontPnitoni,sh605016
2022-04-29,202201,0.205864,dupontNitogr,sh605016
2022-04-29,202201,0.85,dupontTaxBurden,sh605016
2022-04-29,202201,0.150834,AssetTurnRatio,sh605016
2020-10-16,202002,0.700452,YOYLiability,sh605016
2020-10-16,202002,0.227196,liabilityToAsset,sh605016
2020-10-16,202002,1.293989,assetToEquity,sh605016
2020-10-16,202002,0.438085,CFOToOR,sh605016
2020-10-16,202002,2.075739,CFOToNP,sh605016
2020-10-16,202002,0.438085,CFOToGr,sh605016
2020-10-16,202002,0.168341,YOYEquity,sh605016
2020-10-16,202002,0.232769,YOYNI,sh605016
2020-10-16,202002,0.232558,YOYEPSBasic,sh605016
2020-10-16,202002,0.232769,YOYPNI,sh605016
2020-10-16,202002,0.081427,roeAvg,sh605016
2020-10-16,202002,0.21105,npMargin,sh605016
2020-10-16,202002,50627600.0,netProfit,sh605016
2020-10-16,202002,0.972027,epsTTM,sh605016
2020-10-16,202002,,MBRevenue,sh605016
2020-10-16,202002,95000000.0,totalShare,sh605016
2020-10-16,202002,,liqaShare,sh605016
2020-10-16,202002,0.081427,dupontROE,sh605016
2020-10-16,202002,1.279309,dupontAssetStoEquity,sh605016
2020-10-16,202002,0.301584,dupontAssetTurn,sh605016
2020-10-16,202002,1.0,dupontPnitoni,sh605016
2020-10-16,202002,0.21105,dupontNitogr,sh605016
2020-10-16,202002,0.861704,dupontTaxBurden,sh605016
2020-10-16,202002,0.301584,AssetTurnRatio,sh605016
2021-08-25,202102,-0.382352,YOYLiability,sh605016
2021-08-25,202102,0.092596,liabilityToAsset,sh605016
2021-08-25,202102,1.102045,assetToEquity,sh605016
2021-08-25,202102,0.049953,CFOToOR,sh605016
2021-08-25,202102,0.295647,CFOToNP,sh605016
2021-08-25,202102,0.049953,CFOToGr,sh605016
2021-08-25,202102,0.779422,YOYEquity,sh605016
2021-08-25,202102,0.022788,YOYNI,sh605016
2021-08-25,202102,-0.075472,YOYEPSBasic,sh605016
2021-08-25,202102,0.022788,YOYPNI,sh605016
2021-08-25,202102,0.056242,roeAvg,sh605016
2021-08-25,202102,0.168962,npMargin,sh605016
2021-08-25,202102,51781323.24,netProfit,sh605016
2021-08-25,202102,0.762665,epsTTM,sh605016
2021-08-25,202102,,MBRevenue,sh605016
2021-08-25,202102,126800000.0,totalShare,sh605016
2021-08-25,202102,31800000.0,liqaShare,sh605016
2021-08-25,202102,0.056242,dupontROE,sh605016
2021-08-25,202102,1.14244,dupontAssetStoEquity,sh605016
2021-08-25,202102,0.291367,dupontAssetTurn,sh605016
2021-08-25,202102,1.0,dupontPnitoni,sh605016
2021-08-25,202102,0.168962,dupontNitogr,sh605016
2021-08-25,202102,0.860377,dupontTaxBurden,sh605016
2021-08-25,202102,0.291367,AssetTurnRatio,sh605016
2022-08-25,202202,-0.177883,YOYLiability,sh605016
2022-08-25,202202,0.07056,liabilityToAsset,sh605016
2022-08-25,202202,1.075917,assetToEquity,sh605016
2022-08-25,202202,0.157465,CFOToOR,sh605016
2022-08-25,202202,0.787902,CFOToNP,sh605016
2022-08-25,202202,0.157465,CFOToGr,sh605016
2022-08-25,202202,0.105067,YOYEquity,sh605016
2022-08-25,202202,0.515095,YOYNI,sh605016
2022-08-25,202202,0.265306,YOYEPSBasic,sh605016
2022-08-25,202202,0.515095,YOYPNI,sh605016
2022-08-25,202202,0.063407,roeAvg,sh605016
2022-08-25,202202,0.199853,npMargin,sh605016
2022-08-25,202202,78453628.32,netProfit,sh605016
2022-08-25,202202,1.034318,epsTTM,sh605016
2022-08-25,202202,377628400.0,MBRevenue,sh605016
2022-08-25,202202,126800000.0,totalShare,sh605016
2022-08-25,202202,63730000.0,liqaShare,sh605016
2022-08-25,202202,0.063407,dupontROE,sh605016
2022-08-25,202202,1.070941,dupontAssetStoEquity,sh605016
2022-08-25,202202,0.296253,dupontAssetTurn,sh605016
2022-08-25,202202,1.0,dupontPnitoni,sh605016
2022-08-25,202202,0.199853,dupontNitogr,sh605016
2022-08-25,202202,0.850754,dupontTaxBurden,sh605016
2022-08-25,202202,0.296253,AssetTurnRatio,sh605016
2021-10-28,202003,,YOYLiability,sh605016
2021-10-28,202003,,liabilityToAsset,sh605016
2021-10-28,202003,,assetToEquity,sh605016
2021-10-28,202003,0.362172,CFOToOR,sh605016
2021-10-28,202003,1.848071,CFOToNP,sh605016
2021-10-28,202003,0.362172,CFOToGr,sh605016
2021-10-28,202003,,YOYEquity,sh605016
2021-10-28,202003,,YOYNI,sh605016
2021-10-28,202003,,YOYEPSBasic,sh605016
2021-10-28,202003,,YOYPNI,sh605016
2021-10-28,202003,,roeAvg,sh605016
2021-10-28,202003,0.195973,npMargin,sh605016
2021-10-28,202003,71937898.55,netProfit,sh605016
2021-10-28,202003,0.972027,epsTTM,sh605016
2021-10-28,202003,,MBRevenue,sh605016
2021-10-28,202003,95000000.0,totalShare,sh605016
2021-10-28,202003,,liqaShare,sh605016
2021-10-28,202003,,dupontROE,sh605016
2021-10-28,202003,,dupontAssetStoEquity,sh605016
2021-10-28,202003,,dupontAssetTurn,sh605016
2021-10-28,202003,1.0,dupontPnitoni,sh605016
2021-10-28,202003,0.195973,dupontNitogr,sh605016
2021-10-28,202003,0.859709,dupontTaxBurden,sh605016
2021-10-28,202003,,AssetTurnRatio,sh605016
2021-10-28,202103,,YOYLiability,sh605016
2021-10-28,202103,0.070287,liabilityToAsset,sh605016
2021-10-28,202103,1.075601,assetToEquity,sh605016
2021-10-28,202103,0.132603,CFOToOR,sh605016
2021-10-28,202103,0.834374,CFOToNP,sh605016
2021-10-28,202103,0.132603,CFOToGr,sh605016
2021-10-28,202103,,YOYEquity,sh605016
2021-10-28,202103,0.043143,YOYNI,sh605016
2021-10-28,202103,-0.118421,YOYEPSBasic,sh605016
2021-10-28,202103,0.043143,YOYPNI,sh605016
2021-10-28,202103,0.080489,roeAvg,sh605016
2021-10-28,202103,0.158925,npMargin,sh605016
2021-10-28,202103,75041512.48,netProfit,sh605016
2021-10-28,202103,0.778043,epsTTM,sh605016
2021-10-28,202103,,MBRevenue,sh605016
2021-10-28,202103,126800000.0,totalShare,sh605016
2021-10-28,202103,31800000.0,liqaShare,sh605016
2021-10-28,202103,0.080489,dupontROE,sh605016
2021-10-28,202103,1.125293,dupontAssetStoEquity,sh605016
2021-10-28,202103,0.45007,dupontAssetTurn,sh605016
2021-10-28,202103,1.0,dupontPnitoni,sh605016
2021-10-28,202103,0.158925,dupontNitogr,sh605016
2021-10-28,202103,0.868283,dupontTaxBurden,sh605016
2021-10-28,202103,0.45007,AssetTurnRatio,sh605016
2022-10-29,202203,0.011971,YOYLiability,sh605016
2022-10-29,202203,0.063996,liabilityToAsset,sh605016
2022-10-29,202203,1.068372,assetToEquity,sh605016
2022-10-29,202203,0.194776,CFOToOR,sh605016
2022-10-29,202203,0.908526,CFOToNP,sh605016
2022-10-29,202203,0.194776,CFOToGr,sh605016
2022-10-29,202203,0.118969,YOYEquity,sh605016
2022-10-29,202203,0.572339,YOYNI,sh605016
2022-10-29,202203,-0.014925,YOYEPSBasic,sh605016
2022-10-29,202203,0.572339,YOYPNI,sh605016
2022-10-29,202203,0.093769,roeAvg,sh605016
2022-10-29,202203,0.214386,npMargin,sh605016
2022-10-29,202203,117990687.04,netProfit,sh605016
2022-10-29,202203,0.830489,epsTTM,sh605016
2022-10-29,202203,,MBRevenue,sh605016
2022-10-29,202203,177520000.0,totalShare,sh605016
2022-10-29,202203,89222000.0,liqaShare,sh605016
2022-10-29,202203,0.093769,dupontROE,sh605016
2022-10-29,202203,1.067087,dupontAssetStoEquity,sh605016
2022-10-29,202203,0.409887,dupontAssetTurn,sh605016
2022-10-29,202203,1.0,dupontPnitoni,sh605016
2022-10-29,202203,0.214386,dupontNitogr,sh605016
2022-10-29,202203,0.870249,dupontTaxBurden,sh605016
2022-10-29,202203,0.409887,AssetTurnRatio,sh605016
2021-03-30,202004,-0.078664,YOYLiability,sh605016
2021-03-30,202004,0.173332,liabilityToAsset,sh605016
2021-03-30,202004,1.209676,assetToEquity,sh605016
2021-03-30,202004,0.243824,CFOToOR,sh605016
2021-03-30,202004,1.27491,CFOToNP,sh605016
2021-03-30,202004,0.243824,CFOToGr,sh605016
2021-03-30,202004,0.157473,YOYEquity,sh605016
2021-03-30,202004,0.154247,YOYNI,sh605016
2021-03-30,202004,0.16092,YOYEPSBasic,sh605016
2021-03-30,202004,0.154247,YOYPNI,sh605016
2021-03-30,202004,0.148354,roeAvg,sh605016
2021-03-30,202004,0.191248,npMargin,sh605016
2021-03-30,202004,95552192.26,netProfit,sh605016
2021-03-30,202004,1.005813,epsTTM,sh605016
2021-03-30,202004,491108491.82,MBRevenue,sh605016
2021-03-30,202004,95000000.0,totalShare,sh605016
2021-03-30,202004,,liqaShare,sh605016
2021-03-30,202004,0.148354,dupontROE,sh605016
2021-03-30,202004,1.234584,dupontAssetStoEquity,sh605016
2021-03-30,202004,0.628322,dupontAssetTurn,sh605016
2021-03-30,202004,1.0,dupontPnitoni,sh605016
2021-03-30,202004,0.191248,dupontNitogr,sh605016
2021-03-30,202004,0.86794,dupontTaxBurden,sh605016
2021-03-30,202004,0.628322,AssetTurnRatio,sh605016
2022-04-29,202104,-0.454471,YOYLiability,sh605016
2022-04-29,202104,0.061637,liabilityToAsset,sh605016
2022-04-29,202104,1.065686,assetToEquity,sh605016
2022-04-29,202104,0.147233,CFOToOR,sh605016
2022-04-29,202104,0.920714,CFOToNP,sh605016
2022-04-29,202104,0.147233,CFOToGr,sh605016
2022-04-29,202104,0.741389,YOYEquity,sh605016
2022-04-29,202104,0.093425,YOYNI,sh605016
2022-04-29,202104,-0.108911,YOYEPSBasic,sh605016
2022-04-29,202104,0.093425,YOYPNI,sh605016
2022-04-29,202104,0.110294,roeAvg,sh605016
2022-04-29,202104,0.159912,npMargin,sh605016
2022-04-29,202104,104479175.56,netProfit,sh605016
2022-04-29,202104,0.823968,epsTTM,sh605016
2022-04-29,202104,638522573.15,MBRevenue,sh605016
2022-04-29,202104,126800000.0,totalShare,sh605016
2022-04-29,202104,31800000.0,liqaShare,sh605016
2022-04-29,202104,0.110294,dupontROE,sh605016
2022-04-29,202104,1.11821,dupontAssetStoEquity,sh605016
2022-04-29,202104,0.616807,dupontAssetTurn,sh605016
2022-04-29,202104,1.0,dupontPnitoni,sh605016
2022-04-29,202104,0.159912,dupontNitogr,sh605016
2022-04-29,202104,0.879646,dupontTaxBurden,sh605016
2022-04-29,202104,0.616807,AssetTurnRatio,sh605016
